26215632.964321118	5.383536406771769e+28	1.0357170907575512e+29	1.822648109313634e+29	3.371309918321386e+29	5.8786300704135216e+29	9.332988474667348e+29	1.4339866237847573e+30	1.8477898585428683e+30	2.063724477713709e+30	2.1100559185448953e+30	1.7471410932279516e+30	1.1659429479479709e+30	8.388088637570585e+29	2.817564892611844e+29	1.981756517342013e+29	2.753534507034472e+28	2.6668198962501073e+28	4.836591675181594e+28	8.236787992001746e+28	1.49011556490528e+29	2.5653877175995886e+29	4.366800627661435e+29	7.225036580723492e+29	1.089626139566603e+30	1.565175640486542e+30	2.014398405997123e+30	2.1812351862813497e+30	2.193914897696839e+30	1.7832657174666695e+30	1.0133883292881878e+30	7.516334589057354e+29	2.0371617958763458e+29	2.4298817955523034e+28	3.85072578603323e+28	6.006781309152526e+28	8.70974351806351e+28	1.2545157372928936e+29	1.677342967277245e+29	2.1908893068538307e+29	2.7086496515530124e+29	3.181075811404924e+29	3.585157890780685e+29	3.734412321236016e+29	3.6840829969690455e+29	3.435968915617787e+29	2.783291081080466e+29	2.5141606360418136e+29	1.7711694430121248e+29	1.3912882000000003e+31	1.4130980529284502e+31	1.3912882000000003e+31	1.4518489999999999e+31	1.4565738810555998e+31	1.4518489999999996e+31	3.462043e+30	3.377176990682469e+30	3.462043e+30	
26245935.56915051	5.3908386656642985e+28	1.035340982189152e+29	1.820322689821395e+29	3.362756021897387e+29	5.85910284004307e+29	9.300979692327285e+29	1.4291522830777567e+30	1.8410715275696798e+30	2.0548647445909171e+30	2.0996342863066098e+30	1.737422021155662e+30	1.1579424718777183e+30	8.328997996118566e+29	2.7946754055237673e+29	1.965966616859548e+29	2.739505428699608e+28	2.679931211442533e+28	4.850086985580652e+28	8.249581193802248e+28	1.488803216129059e+29	2.5590317172400883e+29	4.352317835418498e+29	7.197594078724524e+29	1.0852900626055223e+30	1.5588790083117506e+30	2.0064790863536126e+30	2.173435763190064e+30	2.1869708611715365e+30	1.7780261892004103e+30	1.0111240583405318e+30	7.49881555428612e+29	2.030657367384883e+29	2.447095571342121e+28	3.8739255625467794e+28	6.038344817263844e+28	8.735281348622727e+28	1.2553252787376895e+29	1.6764973766906677e+29	2.1879923045812834e+29	2.7033668620989895e+29	3.1730496458005884e+29	3.574161961472665e+29	3.721222303614881e+29	3.668853495695263e+29	3.420454911026281e+29	2.7685853424123336e+29	2.5001588111411217e+29	1.759876976750685e+29	1.3848204999999997e+31	1.4065308862204589e+31	1.3848205e+31	1.4470723e+31	1.4517695310936884e+31	1.4470722999999999e+31	3.451901e+30	3.3676840308873255e+30	3.451901e+30	
26260830.26067531	5.398079331309453e+28	1.0364390358527526e+29	1.8219795336660775e+29	3.3627101570061544e+29	5.855434898786755e+29	9.286381701111487e+29	1.425622281799169e+30	1.8355446475746985e+30	2.0476749155893506e+30	2.0913668845074486e+30	1.730144850180101e+30	1.1524456353526344e+30	8.286691615341602e+29	2.7749014524099735e+29	1.9517349379683727e+29	2.711465846918355e+28	2.682579736703646e+28	4.852957298264953e+28	8.252553966420948e+28	1.4886539667128478e+29	2.557998348447077e+29	4.3438614245078005e+29	7.173493945865205e+29	1.0808705595744069e+30	1.5518558662837734e+30	1.9972399232895817e+30	2.164250916434163e+30	2.178636539678281e+30	1.7714312642657593e+30	1.0076695917000058e+30	7.470581197095718e+29	2.0166754049726504e+29	2.4554283797344082e+28	3.8897897245181505e+28	6.066106478950201e+28	8.786358981755178e+28	1.2642033832729808e+29	1.684904040190797e+29	2.191299263979551e+29	2.701306568324796e+29	3.1656833256435118e+29	3.560998468046272e+29	3.704281586496486e+29	3.648660533535918e+29	3.4024621091032074e+29	2.7552402352382966e+29	2.487168317201709e+29	1.748863812470677e+29	1.3801522e+31	1.4018073035405143e+31	1.3801522e+31	1.4414961999999997e+31	1.4462186170272154e+31	1.4414961999999995e+31	3.443484e+30	3.3599799474302823e+30	3.4434839999999994e+30	
26259153.151996348	5.361628859730822e+28	1.0288542918224909e+29	1.808097490691733e+29	3.338610710632095e+29	5.815386130265027e+29	9.229461048334675e+29	1.4178949741665255e+30	1.826303039786918e+30	2.03800757424181e+30	2.0822145635520326e+30	1.723363827693826e+30	1.1490568194564065e+30	8.264957054165548e+29	2.7729463350610055e+29	1.9508175110509317e+29	2.7218855302820116e+28	2.6667007677887976e+28	4.822252152000524e+28	8.198373320936354e+28	1.4789393823277092e+29	2.541422570410533e+29	4.3196679032191964e+29	7.139712179159918e+29	1.0761663526789219e+30	1.5453024064071605e+30	1.988937658497451e+30	2.1552559124549216e+30	2.1695906936841378e+30	1.764114507534252e+30	1.0035938247588283e+30	7.442178068643035e+29	2.013403712010334e+29	2.438786359018011e+28	3.8592623674820684e+28	6.013775996273445e+28	8.701028118058727e+28	1.2506377947177763e+29	1.6690196234409277e+29	2.175734003692968e+29	2.6862064103221223e+29	3.1512673883434278e+29	3.547469947411871e+29	3.690498497182035e+29	3.635441771391771e+29	3.3902872117735164e+29	2.745725269567101e+29	2.4796087689957563e+29	1.7455980290775074e+29	1.3738589e+31	1.39538998280551e+31	1.3738589e+31	1.4353367e+31	1.4399972467977104e+31	1.4353367e+31	3.426878e+30	3.34338262382844e+30	3.4268780000000014e+30	
26241499.25842653	5.299066584862704e+28	1.0182512236486173e+29	1.7907768423789203e+29	3.311552181376922e+29	5.773742013983725e+29	9.168380796288893e+29	1.4090568573195725e+30	1.8156899578353295e+30	2.0275127625268177e+30	2.0729082884833068e+30	1.716964261760269e+30	1.1466676355587892e+30	8.25313954813215e+29	2.7796734936393314e+29	1.9549087291497844e+29	2.7112087807455074e+28	2.634661493779934e+28	4.769900181389506e+28	8.11491949941711e+28	1.466454710045143e+29	2.5229190615506174e+29	4.2939942940501146e+29	7.104731038646524e+29	1.0716465014595781e+30	1.5397019014392277e+30	1.9820907824744706e+30	2.14708463959837e+30	2.1604702525083206e+30	1.756189343816541e+30	9.982057822084064e+29	7.404895860745998e+29	2.0097948824538278e+29	2.4020957128031826e+28	3.8011581681659517e+28	5.923185072150711e+28	8.578979643328815e+28	1.2344319707015387e+29	1.650743652328772e+29	2.157466926088434e+29	2.6681673368296363e+29	3.1338312573884835e+29	3.5321426804395406e+29	3.679170283650806e+29	3.62944816476752e+29	3.38442754467122e+29	2.7406538100506316e+29	2.4760174580267863e+29	1.745037055411762e+29	1.3673945000000001e+31	1.3888172986921383e+31	1.3673945e+31	1.4290863000000001e+31	1.433694443771186e+31	1.4290863000000004e+31	3.410208e+30	3.3265561277816385e+30	3.410207999999999e+30	
26208412.389536306	5.281231607735542e+28	1.0151609028793384e+29	1.7856569221467303e+29	3.301350775824149e+29	5.75502265495556e+29	9.137350455470508e+29	1.404118558136981e+30	1.809146318122523e+30	2.019939233156386e+30	2.0648974827136826e+30	1.710115447745713e+30	1.1417795205945522e+30	8.216729342361303e+29	2.764958251987772e+29	1.9446291663316486e+29	2.6987276257106246e+28	2.627648463791609e+28	4.757101671771662e+28	8.09304461937089e+28	1.4625338889663578e+29	2.516214541932997e+29	4.280701378590228e+29	7.079751992908313e+29	1.0676187763460984e+30	1.5336521907542573e+30	1.97417843579597e+30	2.1386756459997186e+30	2.152290001630753e+30	1.750110145049618e+30	9.957605159683362e+29	7.386253828307366e+29	2.003517778353823e+29	2.3964114141001522e+28	3.793380107049977e+28	5.912446843241104e+28	8.569506657085295e+28	1.2339322183048058e+29	1.6496057117018467e+29	2.154500668230703e+29	2.6629598618784234e+29	3.1258696949009314e+29	3.52127093077276e+29	3.66635034179385e+29	3.615148582598454e+29	3.3712741886045445e+29	2.730268346376748e+29	2.46644415621888e+29	1.737910796470409e+29	1.3621882e+31	1.3835340465549054e+31	1.3621882000000003e+31	1.4239961e+31	1.4285784259778532e+31	1.4239961e+31	3.4002710000000005e+30	3.317027348565706e+30	3.4002710000000017e+30	
26160475.171716586	5.30859650700107e+28	1.0185119430152129e+29	1.789766635266321e+29	3.301717609387371e+29	5.747578716474643e+29	9.117807986802793e+29	1.4002543200634448e+30	1.8032230468372012e+30	2.011898757496625e+30	2.0553308462082088e+30	1.701363568490667e+30	1.1347252019339164e+30	8.161649014696256e+29	2.7377798307693077e+29	1.9254890528972524e+29	2.6715214969009976e+28	2.6430001425558166e+28	4.780349869678323e+28	8.12808480155936e+28	1.4647004873958908e+29	2.5150622680963035e+29	4.271209522928287e+29	7.054919095815315e+29	1.0631139176541437e+30	1.526456969385451e+30	1.9646062828136213e+30	2.128862525014081e+30	2.1430368674536392e+30	1.742753524333124e+30	9.918429427774871e+29	7.354204342130072e+29	1.9875805079393053e+29	2.4191497417407705e+28	3.8330953129606586e+28	5.978572944801739e+28	8.650005471248542e+28	1.2431472111159851e+29	1.657511026117272e+29	2.1579253970025438e+29	2.661827279172812e+29	3.1205012074585735e+29	3.510544749975714e+29	3.65011923507417e+29	3.593309123185808e+29	3.350310910317437e+29	2.7122443951582962e+29	2.4491269829148755e+29	1.723650135431347e+29	1.3566627e+31	1.3779339880668927e+31	1.3566627000000001e+31	1.4180954999999998e+31	1.4227108584722884e+31	1.4180955e+31	3.39183e+30	3.3095060560527297e+30	3.39183e+30	
26096082.88709246	5.286719677187163e+28	1.0137020562002629e+29	1.7807407659633004e+29	3.285112323498041e+29	5.718857121077862e+29	9.074463666101722e+29	1.3939632067146744e+30	1.7954347062947457e+30	2.0035894317364496e+30	2.0472041288053574e+30	1.694867477572625e+30	1.1307414670835752e+30	8.134790569582192e+29	2.7323872792424996e+29	1.9218961556460283e+29	2.671639128951111e+28	2.63262442334224e+28	4.76010860334464e+28	8.092202969248303e+28	1.457798739334388e+29	2.5027227339258144e+29	4.250975961771753e+29	7.022910482105033e+29	1.0585082917490298e+30	1.5201820284699337e+30	1.956698306582785e+30	2.120111919477654e+30	2.1340541377148597e+30	1.735545328636103e+30	9.879185646004178e+29	7.325699199943862e+29	1.9813135110177933e+29	2.409584497365818e+28	3.8164249608493204e+28	5.950854232497564e+28	8.604750142666092e+28	1.2359250381916603e+29	1.648321990310641e+29	2.147290897259918e+29	2.6498804964551412e+29	3.1076163141541793e+29	3.497001517282444e+29	3.636254845285582e+29	3.579931010734381e+29	3.337963622103715e+29	2.702472491852354e+29	2.4405486870630695e+29	1.7181017059690397e+29	1.3511579000000002e+31	1.3723293875519576e+31	1.3511579000000002e+31	1.4122009999999998e+31	1.4167806503961096e+31	1.4122010000000003e+31	3.377947e+30	3.295838920473216e+30	3.377947e+30	
26016676.487399384	5.212784703176877e+28	1.0017500701943564e+29	1.761830015864342e+29	3.2569462034133064e+29	5.677254866582486e+29	9.015536253557234e+29	1.3857001708821748e+30	1.7856083336674923e+30	1.9938059218324597e+30	2.038613654315816e+30	1.6894964689790418e+30	1.1296631682185655e+30	8.134014870363893e+29	2.746097131617638e+29	1.9313636920117428e+29	2.6803124712180145e+28	2.5974235965764633e+28	4.70160011350714e+28	7.99784569925762e+28	1.4445719251207316e+29	2.4844228000671624e+29	4.2264478241986476e+29	6.990255396420236e+29	1.0542665887663169e+30	1.514770605956198e+30	1.9503187052802452e+30	2.113671619562034e+30	2.1280409069756066e+30	1.7304923283365745e+30	9.847876576593124e+29	7.305967870795298e+29	1.984423117100897e+29	2.3683758829783025e+28	3.7494249809518263e+28	5.844418169332439e+28	8.467483273688314e+28	1.2187236757869997e+29	1.6296829093634955e+29	2.1296121898994103e+29	2.633153888564758e+29	3.0917360379759398e+29	3.483391797437587e+29	3.6265532445057196e+29	3.5753890178735986e+29	3.3336121942375736e+29	2.698847584980769e+29	2.4380804841938287e+29	1.7179667444852338e+29	1.3454298e+31	1.3664917550826797e+31	1.3454297999999998e+31	1.4072926e+31	1.4117828586386168e+31	1.4072925999999997e+31	3.3619719999999995e+30	3.2796926747243646e+30	3.361972e+30	
25922485.424241245	5.183534185003261e+28	9.96347312922372e+28	1.7525321028666605e+29	3.24003617526034e+29	5.648058716218617e+29	8.969813942360336e+29	1.3787656569682593e+30	1.7766811659696735e+30	1.983751561267334e+30	2.0282759340696887e+30	1.68096660588045e+30	1.124016142959758e+30	8.093635296408072e+29	2.733013694275087e+29	1.9220218463182374e+29	2.663768237183101e+28	2.581736329247034e+28	4.676003097133557e+28	7.957081176632043e+28	1.4374197631279489e+29	2.472309027707665e+29	4.206328089361707e+29	6.957642757041553e+29	1.0494724308067828e+30	1.5080909842122098e+30	1.9418579047772228e+30	2.1045111726631264e+30	2.1187814908644573e+30	1.722721559649848e+30	9.799383207475166e+29	7.270182843888546e+29	1.9751668213596946e+29	2.3536610404013304e+28	3.728058403638861e+28	5.813302410059435e+28	8.421782076716224e+28	1.2119977988035475e+29	1.6209604621742982e+29	2.1188345170060017e+29	2.620351404565021e+29	3.0771707068846566e+29	3.467443810992916e+29	3.610267205519324e+29	3.5596118636801724e+29	3.3184976399687104e+29	2.686111484224342e+29	2.427936206958734e+29	1.7135265061406897e+29	1.3386476e+31	1.3596063763495335e+31	1.3386475999999998e+31	1.4009427000000002e+31	1.4054166490296258e+31	1.4009427000000002e+31	3.346439e+30	3.264299697665375e+30	3.3464389999999996e+30	
25812664.036476355	5.211365713028365e+28	9.989593698262328e+28	1.754567240184923e+29	3.2377478004671074e+29	5.637549019620908e+29	8.947671145335287e+29	1.3747992757664962e+30	1.770883601370102e+30	1.976167044577985e+30	2.0193184027569915e+30	1.6723385677355777e+30	1.1165116209696263e+30	8.034563258527473e+29	2.7030066911403652e+29	1.901098451433424e+29	2.6393532039367866e+28	2.59935203004768e+28	4.697481689866799e+28	7.983285778060621e+28	1.438412632134377e+29	2.469781304467736e+29	4.1960624176285465e+29	6.933636686020442e+29	1.0451958805652917e+30	1.5012291045705622e+30	1.9324476138722592e+30	2.093957070936672e+30	2.107862558704807e+30	1.7142802209683724e+30	9.758822812144929e+29	7.236968323256744e+29	1.9585793783700546e+29	2.3783435059979508e+28	3.7643742463004007e+28	5.866777421115076e+28	8.485947097692484e+28	1.2193463220309207e+29	1.62756297318376e+29	2.122526183172745e+29	2.620705669051819e+29	3.073758910598307e+29	3.459180868988589e+29	3.5969144027616076e+29	3.540956391222586e+29	3.300461488797289e+29	2.6703100520989812e+29	2.4118214468613187e+29	1.698511064121481e+29	1.3330042000000001e+31	1.353884214974187e+31	1.3330042000000004e+31	1.3947000000000002e+31	1.3992075287516006e+31	1.3946999999999997e+31	3.33916e+30	3.2579890500826137e+30	3.339159999999999e+30	
25688331.366713952	5.18985474849937e+28	9.958173192022605e+28	1.749968550497518e+29	3.2295197266231206e+29	5.623315368432905e+29	8.921089623822184e+29	1.370034692442507e+30	1.7646546338766069e+30	1.9697733763112783e+30	2.0132654374337473e+30	1.6674816699431066e+30	1.1134872398395272e+30	8.013099999812306e+29	2.6963382849053355e+29	1.8959082502131002e+29	2.619369031735968e+28	2.5875388429043803e+28	4.679847461949704e+28	7.957010121386684e+28	1.4345306020916154e+29	2.464051554841797e+29	4.1835430806218005e+29	6.908036675538619e+29	1.0410958070670912e+30	1.495329371872293e+30	1.9248984920852085e+30	2.085954054931132e+30	2.10000211827132e+30	1.7079291690735068e+30	9.723357745540313e+29	7.210145820995269e+29	1.9500547447409508e+29	2.367606972720392e+28	3.7520452424712204e+28	5.8528585519387055e+28	8.480207590671967e+28	1.2205160834680434e+29	1.627957418676251e+29	2.119461089291969e+29	2.614317785028488e+29	3.0646294892231054e+29	3.447403898519322e+29	3.5839667597505894e+29	3.527455220955708e+29	3.288073706989681e+29	2.6605674853300374e+29	2.4027277450803933e+29	1.6915214819061766e+29	1.3289295e+31	1.3497557527021896e+31	1.3289294999999998e+31	1.3894824999999997e+31	1.3939833882045667e+31	1.3894824999999995e+31	3.3293869999999996e+30	3.2486336897216556e+30	3.3293869999999996e+30	
25549526.979161475	5.140102390643644e+28	9.865976470709192e+28	1.7340726121106566e+29	3.2023134940657854e+29	5.578377815151021e+29	8.858396441104719e+29	1.3617278794711293e+30	1.7545233578926966e+30	1.9583859081592835e+30	2.001597912171657e+30	1.657938238318085e+30	1.1072996163425507e+30	7.969707234253837e+29	2.684059216402945e+29	1.887750195075228e+29	2.6202598214644934e+28	2.565511883570176e+28	4.640577471433605e+28	7.89080502421165e+28	1.4233289036289855e+29	2.4456781352931553e+29	4.1578677544530554e+29	6.873861641715691e+29	1.0365617188481175e+30	1.489314607983118e+30	1.9175039549257514e+30	2.0780145823014737e+30	2.0920808698045977e+30	1.7014528518619753e+30	9.685949677411276e+29	7.18307250879095e+29	1.9443460835350307e+29	2.3429090765031892e+28	3.709657172811467e+28	5.783053506836813e+28	8.373477658878705e+28	1.2044236013812639e+29	1.6099043314007358e+29	2.103018630211012e+29	2.5989551567744975e+29	3.049291333667241e+29	3.432934859890733e+29	3.5712091244609295e+29	3.517590368407097e+29	3.2794278099805155e+29	2.6544869959897063e+29	2.3977145775505803e+29	1.6889434687826725e+29	1.3209203999999997e+31	1.3416094807281794e+31	1.3209203999999992e+31	1.3837308e+31	1.3881941210572306e+31	1.3837308000000004e+31	3.312881e+30	3.23209220525171e+30	3.3128810000000005e+30	
25397272.686845727	5.084893647497614e+28	9.777815150124856e+28	1.720244282054614e+29	3.1805613231094464e+29	5.544553475012384e+29	8.808082806986414e+29	1.3543441048476227e+30	1.7455596652864236e+30	1.9493881556491685e+30	1.993807096219715e+30	1.6537230232457782e+30	1.1076140272190185e+30	7.976215513687473e+29	2.6947315272227367e+29	1.8950438256090298e+29	2.6249564187836264e+28	2.532286950679295e+28	4.590164244834297e+28	7.814704576097731e+28	1.4126032186688659e+29	2.4306199627792202e+29	4.135148504286742e+29	6.83895489109709e+29	1.0315789808251045e+30	1.4825016239775434e+30	1.9094110236835786e+30	2.070773473056896e+30	2.0863963172419744e+30	1.6967473091554676e+30	9.657833974640435e+29	7.16360060427593e+29	1.942415987684939e+29	2.306819873503533e+28	3.657143406755228e+28	5.706441650403016e+28	8.279659327261529e+28	1.1933243561610361e+29	1.5967291494004356e+29	2.0874000525622834e+29	2.5815205783348288e+29	3.031352819154671e+29	3.4150715426183134e+29	3.553780920608798e+29	3.501610240848537e+29	3.263925009117853e+29	2.6413553203844176e+29	2.3895057244841695e+29	1.6904278605323267e+29	1.3161255999999998e+31	1.336720916797154e+31	1.3161255999999996e+31	1.3784898000000003e+31	1.3828943915079963e+31	1.3784898e+31	3.2941010000000003e+30	3.2130278044728636e+30	3.294100999999999e+30	
25230487.053959142	5.096271006647953e+28	9.781608589655603e+28	1.7192216447358357e+29	3.1743177168175226e+29	5.528944126215232e+29	8.780245649771757e+29	1.3498101967759676e+30	1.7392786096723584e+30	1.9415430363021334e+30	1.984579230139171e+30	1.6440596065358748e+30	1.0983638594330475e+30	7.907320187983437e+29	2.6669060451147688e+29	1.8756654132802313e+29	2.6029586786531764e+28	2.5444321125332716e+28	4.603029357815208e+28	7.827536311667827e+28	1.4119839204192817e+29	2.4262513366482e+29	4.1236503262201704e+29	6.815380328438307e+29	1.0277071425587107e+30	1.4767192372214015e+30	1.9013381280503306e+30	2.060386304669653e+30	2.0742767089797788e+30	1.687282090092651e+30	9.610759138819772e+29	7.127131449827753e+29	1.92876760569963e+29	2.3237030032673854e+28	3.6804089178154154e+28	5.7387764174451476e+28	8.313863112549858e+28	1.1964797371630292e+29	1.5989683162251703e+29	2.0877005444342548e+29	2.5796915343704795e+29	3.027267034539591e+29	3.408062443228089e+29	3.543502136594059e+29	3.488164384877565e+29	3.251670715992444e+29	2.6314713807022024e+29	2.3765521841341788e+29	1.673294442631154e+29	1.3097705000000001e+31	1.3302779158823066e+31	1.3097704999999997e+31	1.3721852e+31	1.376605225875718e+31	1.3721852e+31	3.28685e+30	3.206881003426113e+30	3.28685e+30	
