23950515.350196537	9.429862830427785e-21	1.8098249809335474e-20	3.1808560657500967e-20	5.869403155465293e-20	1.0218928513087339e-19	1.6217151452143522e-19	2.4914741685527716e-19	3.2099015989272e-19	3.58392591701757e-19	3.663888538296628e-19	3.035018503278886e-19	2.0272492181274675e-19	1.4589174539578471e-19	4.9096187110962736e-20	3.4514837026442366e-20	4.7512964543631185e-21	4.7036743245253184e-21	8.513565117278277e-21	1.4481783520771076e-20	2.611172628516467e-20	4.4853706555526566e-20	7.616990522643807e-20	1.257986005785832e-19	1.896506591452364e-19	2.725103659425582e-19	3.508677118721311e-19	3.8021500536627966e-19	3.827680381688925e-19	3.1131887204548886e-19	1.7725763453889446e-19	1.3140749571752806e-19	3.5457875593492963e-20	4.300352302762976e-21	6.817246747432563e-21	1.0636909287870055e-20	1.5411781387505884e-20	2.2180718637689266e-20	2.9624767396333666e-20	3.8645544667138265e-20	4.7722885433768847e-20	5.59743320067258e-20	6.298000360966961e-20	6.543932901983582e-20	6.43685773865261e-20	6.000677487299209e-20	4.856644775522514e-20	4.387410997116989e-20	3.091587402498291e-20	2.417791364911831e-18	2.4556889745223372e-18	2.417791364911831e-18	2.532086619998789e-18	2.5403458786080268e-18	2.5320866199987894e-18	6.074656545076288e-19	5.926969203155191e-19	6.07465654507629e-19	
23693214.76203683	9.321492531686676e-21	1.7904367219027148e-20	3.148101106847985e-20	5.815875288238675e-20	1.0133563667706763e-19	1.609787511386745e-19	2.47545802762631e-19	3.190543257000312e-19	3.562904652068649e-19	3.643313650872076e-19	3.0196142368864134e-19	2.019343174321984e-19	1.4540230364376052e-19	4.909159780366876e-20	3.452027901076155e-20	4.7742035246634426e-21	4.6503826911308566e-21	8.42511451105253e-21	1.4339275831029986e-20	2.589153416840695e-20	4.451769184941074e-20	7.568153310814011e-20	1.250981092862059e-19	1.886414375626958e-19	2.7105064920369825e-19	3.4904731197993083e-19	3.7846335326831025e-19	3.8124400015808397e-19	3.101055908976644e-19	1.7661836299512618e-19	1.3098173061790923e-19	3.5459708063101804e-20	4.2393738367441315e-21	6.719937747573881e-21	1.0484351700496421e-20	1.5202934628681036e-20	2.189835728791832e-20	2.93010522545724e-20	3.8313862166144926e-20	4.7390198630052935e-20	5.565331617703376e-20	6.267500916026855e-20	6.512706256993047e-20	6.407124023321132e-20	5.975288263264243e-20	4.839945041244169e-20	4.3740401702525906e-20	3.0855780184189347e-20	2.404086095377751e-18	2.4417248191546748e-18	2.4040860953777505e-18	2.5202157861918975e-18	2.528305660746744e-18	2.5202157861918982e-18	6.038252113244275e-19	5.890570015910407e-19	6.038252113244274e-19	
23423652.4523824	9.261267763711642e-21	1.779430148549018e-20	3.1292734141865163e-20	5.783681939685532e-20	1.008039274749735e-19	1.6020746954907588e-19	2.464677087517302e-19	3.17731650731553e-19	3.5485972037842337e-19	3.6298002535647857e-19	3.0111571239331777e-19	2.0176095842328612e-19	1.4537637289359214e-19	4.9280831421333197e-20	3.465363942042291e-20	4.793401156810228e-21	4.624091896806935e-21	8.378572923805073e-21	1.426114424429461e-20	2.5763166729354118e-20	4.431194998119583e-20	7.535171516011868e-20	1.245760017661681e-19	1.8787438409961396e-19	2.6996916160638495e-19	3.476728190409204e-19	3.769887737087623e-19	3.7980261181248963e-19	3.0907570847225315e-19	1.7628797790035122e-19	1.3076293783249006e-19	3.546401971068271e-20	4.210163521059041e-21	6.672533745350064e-21	1.0409143334186598e-20	1.5104211475229223e-20	2.1771740861248375e-20	2.9144710675656107e-20	3.8124155598570565e-20	4.7179449707515675e-20	5.544578516377927e-20	6.2483377169953e-20	6.496373920580041e-20	6.394136564393399e-20	5.958224649231163e-20	4.818664962306999e-20	4.358253128931157e-20	3.0812906674416905e-20	2.3962165407389196e-18	2.4336878407447355e-18	2.396216540738919e-18	2.5111650368856918e-18	2.519119728475201e-18	2.5111650368856918e-18	6.016147101813925e-19	5.868525443287392e-19	6.016147101813923e-19	
23142281.949928794	9.278834434054287e-21	1.779829871362808e-20	3.127193440600983e-20	5.770782776228529e-20	1.0047911230729306e-19	1.5958495028357084e-19	2.4538548852297585e-19	3.1625721488040027e-19	3.531538941975912e-19	3.611009950064972e-19	2.9923747629582084e-19	2.000532777498127e-19	1.4406923000864022e-19	4.868387648195465e-20	3.422949643262014e-20	4.723559416903954e-21	4.641032828055638e-21	8.395651115677157e-21	1.4276707334539605e-20	2.5734599487054096e-20	4.419812727223733e-20	7.507976173234117e-20	1.2403902612929303e-19	1.870173765720687e-19	2.6872599842371737e-19	3.460398452654215e-19	3.7513573704472548e-19	3.7782714208847477e-19	3.073569814903315e-19	1.751057393139794e-19	1.298424991911546e-19	3.5108993054411155e-20	4.2375628999262174e-21	6.7120742184312815e-21	1.0466422707303542e-20	1.5160777640091492e-20	2.181522450229393e-20	2.9161045984865493e-20	3.8090472473602375e-20	4.708931338581648e-20	5.529337145145997e-20	6.225842805259552e-20	6.467360954671577e-20	6.359687919742372e-20	5.928512960239456e-20	4.7978493271472994e-20	4.3339429424003073e-20	3.053208492344231e-20	2.3830154669000586e-18	2.4203201498995957e-18	2.3830154669000583e-18	2.4985252183434824e-18	2.5065734034861836e-18	2.4985252183434824e-18	5.996903192818388e-19	5.850999082053404e-19	5.996903192818386e-19	
22849534.01209749	9.242483110557606e-21	1.7739289320973182e-20	3.117829524159308e-20	5.754958092764575e-20	1.0021839720437385e-19	1.5906382430807783e-19	2.443949907421524e-19	3.1490870362206554e-19	3.516833353382074e-19	3.596121747927253e-19	2.9795698261347765e-19	1.9912119348314726e-19	1.4333241084220793e-19	4.8302643419688193e-20	3.395132071903752e-20	4.659276465198708e-21	4.616183534646675e-21	8.355265491102144e-21	1.4212568671719687e-20	2.5636762982767225e-20	4.4050357612984104e-20	7.477613334179877e-20	1.234431269401261e-19	1.861193761557919e-19	2.67538940166457e-19	3.4458111329501006e-19	3.7356157194764575e-19	3.762352073703735e-19	3.059882874830514e-19	1.741895629010599e-19	1.29109330733414e-19	3.4780326942831945e-20	4.2193165302765764e-21	6.691306200081965e-21	1.0443265624904842e-20	1.515544587009332e-20	2.1846886512938323e-20	2.9180335367656565e-20	3.804512130732482e-20	4.696652270299062e-20	5.50780338341892e-20	6.196232255630628e-20	6.43752413497785e-20	6.330896063799421e-20	5.899146390160654e-20	4.770013315194673e-20	4.3079694571026816e-20	3.033261400713468e-20	2.3729149021511296e-18	2.410106084094106e-18	2.3729149021511292e-18	2.4871941155707804e-18	2.495336816249524e-18	2.48719411557078e-18	5.9737666412625005e-19	5.829084616237013e-19	5.9737666412625005e-19	
22544802.228008125	9.202566484559386e-21	1.7646429347773132e-20	3.0999874098470135e-20	5.720110563893784e-20	9.959251938102385e-20	1.5817347774870812e-19	2.432118507915496e-19	3.134791737193689e-19	3.501157764604223e-19	3.5803617838525217e-19	2.966665786730535e-19	1.982863309086134e-19	1.427661420419302e-19	4.8182402601702486e-20	3.387826891600645e-20	4.678560383770747e-21	4.602350094775412e-21	8.32534027302208e-21	1.41568131827957e-20	2.551316465992581e-20	4.381151798308441e-20	7.441271150809154e-20	1.2292426257591086e-19	1.8536418897900788e-19	2.664264947088414e-19	3.4314908914472714e-19	3.720713496217093e-19	3.7481466682903803e-19	3.0490798035831083e-19	1.7371044557861032e-19	1.2877866449977184e-19	3.475054196734591e-20	4.2046200733059636e-21	6.661538889063271e-21	1.0389486378959465e-20	1.5049824526685508e-20	2.165581560608842e-20	2.8950940102481765e-20	3.782159663159368e-20	4.674784275266593e-20	5.486193637278947e-20	6.175096261230142e-20	6.415482671261941e-20	6.309593758450295e-20	5.881678445815633e-20	4.759602262289844e-20	4.298121583445495e-20	3.025441466587204e-20	2.3621172355811422e-18	2.399097684336559e-18	2.3621172355811422e-18	2.477719581964969e-18	2.4857449350387845e-18	2.4777195819649684e-18	5.949937658244391e-19	5.805459314430413e-19	5.94993765824439e-19	
22228438.00765137	9.108097325684453e-21	1.7494439913218873e-20	3.076019835509126e-20	5.682331530741784e-20	9.900432899308895e-20	1.573645407055832e-19	2.4214136695578864e-19	3.122005482931644e-19	3.487460248079454e-19	3.567603911786573e-19	2.958977661918392e-19	1.9819063212856423e-19	1.4283215053841658e-19	4.847457320473705e-20	3.40819470915599e-20	4.7022043741941556e-21	4.560024564298968e-21	8.260354664268046e-21	1.4057810689901906e-20	2.5365031458033747e-20	4.359077613188146e-20	7.410403550383914e-20	1.2249998284050877e-19	1.8475503924718007e-19	2.655271316301877e-19	3.420122022744957e-19	3.7096410191728716e-19	3.738385672321859e-19	3.041470954473498e-19	1.7334330693120293e-19	1.285803140498711e-19	3.4875969540998187e-20	4.152200056659948e-21	6.583747771849432e-21	1.0274127603302472e-20	1.489911737356745e-20	2.146166342748628e-20	2.8731738385064954e-20	3.7597635200943504e-20	4.652866303848145e-20	5.466421880253623e-20	6.157907845383068e-20	6.398832788071191e-20	6.294345904442371e-20	5.866244144902426e-20	4.7455435068370136e-20	4.2889401372685507e-20	3.0259718081319895e-20	2.3545825253649514e-18	2.391404076699252e-18	2.3545825253649514e-18	2.4704817441234902e-18	2.4783134375940894e-18	2.470481744123491e-18	5.926709730102579e-19	5.781966447758086e-19	5.926709730102579e-19	
21901737.13064788	9.06513430224967e-21	1.740987156784804e-20	3.060958819250854e-20	5.654620542711455e-20	9.852325990971686e-20	1.5657943692426173e-19	2.408977713605911e-19	3.10563655286946e-19	3.468727104821287e-19	3.5479391657813754e-19	2.942123221365069e-19	1.969813583131608e-19	1.4192740368484346e-19	4.810038030816643e-20	3.381233687759058e-20	4.6483443791038705e-21	4.542450588783141e-21	8.223736036678408e-21	1.3990745888498415e-20	2.525000534715551e-20	4.3401390957685064e-20	7.376369852388803e-20	1.2190377891702179e-19	1.8385041479496018e-19	2.6425120959146446e-19	3.403723354265436e-19	3.6914388988882137e-19	3.719517331502246e-19	3.025675545853546e-19	1.7236215271131927e-19	1.278338135524701e-19	3.4628155396129895e-20	4.1364198957252404e-21	6.555332425280519e-21	1.0225937810052014e-20	1.4841341500734242e-20	2.1397311544319897e-20	2.864411454544871e-20	3.746755549948016e-20	4.6363765039132497e-20	5.448174014791992e-20	6.137610534373408e-20	6.375575966082914e-20	6.268637717624014e-20	5.840342606273226e-20	4.7214899312225777e-20	4.266844873007627e-20	3.0096749931213147e-20	2.341543695730875e-18	2.3781882847098233e-18	2.341543695730875e-18	2.458037065356998e-18	2.4658857940008168e-18	2.458037065356999e-18	5.903152846251441e-19	5.759306012112437e-19	5.90315284625144e-19	
21564565.751482222	9.100042227300893e-21	1.744693768020092e-20	3.064670893151144e-20	5.650848848377321e-20	9.833905035988585e-20	1.561299427359046e-19	2.400066747512822e-19	3.0933658659744007e-19	3.4553311810538825e-19	3.533940981513743e-19	2.9285540449764166e-19	1.9578827039955448e-19	1.4097427720041459e-19	4.7590544066176285e-20	3.345600267493227e-20	4.6046159863810014e-21	4.560960460959776e-21	8.251252056624513e-21	1.4031607659657036e-20	2.5257011545277527e-20	4.3334845864251446e-20	7.353768396854416e-20	1.2139624286389647e-19	1.8302276651142235e-19	2.6306674698044054e-19	3.3884331824192673e-19	3.674629009159569e-19	3.70234892448999e-19	3.0117624277920675e-19	1.7157156006671995e-19	1.2717352003330962e-19	3.427012750605781e-20	4.168863861965557e-21	6.612667772422127e-21	1.0322088936310381e-20	1.495229483090751e-20	2.1513350578329637e-20	2.87385633764332e-20	3.750343226762517e-20	4.632203515408948e-20	5.433611545592773e-20	6.112813784555771e-20	6.347245196533906e-20	6.23795877645335e-20	5.812209690682075e-20	4.699139392213043e-20	4.2435186785870976e-20	2.987001819800861e-20	2.3317107628491627e-18	2.368218760750081e-18	2.331710762849162e-18	2.4471916799032507e-18	2.455153562558111e-18	2.447191679903251e-18	5.88868285622272e-19	5.746260748884606e-19	5.888682856222719e-19	
21216499.20792778	9.045701062184789e-21	1.7357394647236103e-20	3.050314442485628e-20	5.627666185366789e-20	9.797118927377796e-20	1.555624919902562e-19	2.39142793977448e-19	3.082461423858326e-19	3.443644229404904e-19	3.5222841933455315e-19	2.918563262601446e-19	1.9507140771802799e-19	1.4043762443070278e-19	4.736807470711843e-20	3.329663338988571e-20	4.575079370756852e-21	4.53000279511991e-21	8.19861906888339e-21	1.3945453139749176e-20	2.5132996071171213e-20	4.3158602861275855e-20	7.325266997635558e-20	1.209274683917322e-19	1.8233055183134046e-19	2.621026718310737e-19	3.376649729550014e-19	3.6633116330368123e-19	3.6924973630364776e-19	3.0037633405250574e-19	1.7111603281106494e-19	1.2681091154179686e-19	3.411190246176892e-20	4.1384718223686274e-21	6.5652633095243835e-21	1.0249002915433367e-20	1.4871575714119304e-20	2.1434167634722178e-20	2.8643801261885576e-20	3.737627515451859e-20	4.6157598477650944e-20	5.412944521620967e-20	6.089217000298627e-20	6.32530159944762e-20	6.219053474976443e-20	5.793391847955716e-20	4.6819110585149366e-20	4.226819323228512e-20	2.9729757333430566e-20	2.32330350776694e-18	2.3596983893143426e-18	2.32330350776694e-18	2.439240089396168e-18	2.4472080502467268e-18	2.439240089396168e-18	5.8665230188408165e-19	5.724871448604635e-19	5.866523018840818e-19	
20858556.478577323	8.96486305723022e-21	1.7206667932742474e-20	3.024237476657584e-20	5.582588470036564e-20	9.72211821017758e-20	1.5447100176894728e-19	2.3761380950087385e-19	3.0632961239946336e-19	3.421894064187588e-19	3.4998423080085756e-19	2.9002260440227696e-19	1.9388842691859397e-19	1.3962568105542983e-19	4.717405806795454e-20	3.3163534642612753e-20	4.565181827127479e-21	4.494254166430088e-21	8.139042802376562e-21	1.3849203836247812e-20	2.49667805891916e-20	4.288067445237837e-20	7.283416247239846e-20	1.2031635368696156e-19	1.8143423985183456e-19	2.6078420249767895e-19	3.359219716207124e-19	3.643564444174963e-19	3.6716281062472877e-19	2.98638100895995e-19	1.7005837900834975e-19	1.2607435230114788e-19	3.40283403251817e-20	4.0974488066948254e-21	6.500219796453752e-21	1.0147503785518554e-20	1.4718398980635763e-20	2.1204678524562904e-20	2.837487440801729e-20	3.71038016639175e-20	4.588980698266788e-20	5.388068782579602e-20	6.06548668455411e-20	6.297490047898641e-20	6.188673725446792e-20	5.76785561059905e-20	4.665722672724241e-20	4.213044979147692e-20	2.964960422538174e-20	2.308488520361586e-18	2.3446365731139642e-18	2.3084885203615865e-18	2.4259393135491096e-18	2.4337950482298174e-18	2.42593931354911e-18	5.835497622033514e-19	5.694041500561276e-19	5.835497622033515e-19	
20490584.98164462	8.885684734566305e-21	1.7071385520657352e-20	3.0020227493624667e-20	5.548176952224584e-20	9.669589335298837e-20	1.5374477026397848e-19	2.3663906292680115e-19	3.051416353812234e-19	3.408732286574894e-19	3.487492170879623e-19	2.8937263488076807e-19	1.9398063248041863e-19	1.3978768806570633e-19	4.741983219074819e-20	3.3333194520665574e-20	4.580560693344227e-21	4.451545831012939e-21	8.0689982087466e-21	1.373726102790619e-20	2.4805991261110988e-20	4.265202444735555e-20	7.248926770478512e-20	1.1978857985164598e-19	1.8067577992479421e-19	2.5973282077153325e-19	3.34598064615279e-19	3.6293729927699043e-19	3.6577008719018267e-19	2.9760714310489496e-19	1.696563269590798e-19	1.2581512108024195e-19	3.4052503512786344e-20	4.048854121364921e-21	6.424543420475983e-21	1.0030967625651263e-20	1.457578811095015e-20	2.1037821456296857e-20	2.818216983997271e-20	3.688480076178573e-20	4.5658079597693433e-20	5.366189852251332e-20	6.046289842434625e-20	6.281723129663959e-20	6.17682081364264e-20	5.751334924800039e-20	4.6439878699473676e-20	4.1960374203024465e-20	2.9582023111543726e-20	2.301777417773188e-18	2.3377836784394242e-18	2.301777417773188e-18	2.4168388147683458e-18	2.424549524390157e-18	2.4168388147683458e-18	5.810488865761589e-19	5.6692663705717555e-19	5.810488865761589e-19	
20112833.755092792	8.908829094107751e-21	1.7093024127944484e-20	3.0036928019391065e-20	5.542019167493671e-20	9.648486708533404e-20	1.5331330184684046e-19	2.3587005473684517e-19	3.041546772364608e-19	3.3990483834170817e-19	3.477867076658499e-19	2.882940246167719e-19	1.9286456638636195e-19	1.3891920783034518e-19	4.6997137357931166e-20	3.3039539615914807e-20	4.5490866851189706e-21	4.474201934782218e-21	8.098957860302976e-21	1.377725473575828e-20	2.481804163374248e-20	4.2603260069828386e-20	7.233389079648718e-20	1.1945638555680452e-19	1.80144893662957e-19	2.5898419129617976e-19	3.3364931082700277e-19	3.619288985791263e-19	3.647724519069873e-19	2.9677820493561807e-19	1.6914860699175786e-19	1.2539298299205702e-19	3.3827705301745e-20	4.079704505086993e-21	6.4718298397494096e-21	1.0102911997403998e-20	1.464994007439908e-20	2.110053682378618e-20	2.8227576716387246e-20	3.689961346075214e-20	4.563202406726507e-20	5.358068389112255e-20	6.031925515016265e-20	6.262644801964644e-20	6.154159611465063e-20	5.73430962924303e-20	4.6364302868787246e-20	4.18678185686811e-20	2.9468502268933155e-20	2.2936369823218628e-18	2.3295285472141465e-18	2.2936369823218628e-18	2.4101892390811366e-18	2.417969002014292e-18	2.410189239081137e-18	5.80275840659244e-19	5.662197650724397e-19	5.802758406592442e-19	
19725850.235667918	8.896369908887525e-21	1.706184679621784e-20	2.997532993580733e-20	5.529224733137753e-20	9.62468633904542e-20	1.5283656439276801e-19	2.349784589376157e-19	3.029075405888327e-19	3.3844459331458143e-19	3.462181983839973e-19	2.8691283102345746e-19	1.9182223803605708e-19	1.3812579847469706e-19	4.664271315083492e-20	3.278318267739417e-20	4.495404419746645e-21	4.466132451681399e-21	8.078992687516169e-21	1.3737972300321472e-20	2.474616902228043e-20	4.2479805128148676e-20	7.207636455714368e-20	1.1895556129002226e-19	1.7934852238754014e-19	2.57828614965555e-19	3.3222251636411347e-19	3.6061436930524557e-19	3.6368128237539336e-19	2.958209144517055e-19	1.6847444207789255e-19	1.2484374434635684e-19	3.355962086602465e-20	4.079888558186334e-21	6.47272772226e-21	1.0105000024318032e-20	1.4668963503460125e-20	2.115138761686752e-20	2.8269366457434696e-20	3.688818617938876e-20	4.5548688084077055e-20	5.339920428711727e-20	6.004794630288541e-20	6.234199739889853e-20	6.125414729764137e-20	5.70508189141002e-20	4.608801431108846e-20	4.160452087522091e-20	2.9255710892649925e-20	2.2836401807627267e-18	2.319406787855808e-18	2.2836401807627275e-18	2.400935024576941e-18	2.4087821540683556e-18	2.4009350245769414e-18	5.782265684255946e-19	5.643015090522436e-19	5.782265684255946e-19	
