12121358.941966861	8.621566350272365e-21	1.619968768416083e-20	2.814661782346523e-20	5.1410374140776496e-20	8.8962973328525e-20	1.465313667226489e-19	2.344729752677374e-19	3.120485130199197e-19	3.631519281577415e-19	3.842450213065055e-19	3.234800411248267e-19	2.2327646877239387e-19	1.614223028778975e-19	5.580434670805595e-20	3.921646729346165e-20	5.362131452501063e-21	5.040092895890596e-21	8.91358347151104e-21	1.4954826890204788e-20	2.6107011500783575e-20	4.386568603356616e-20	7.314669905482715e-20	1.192320953957549e-19	1.8149576571641487e-19	2.6643240571454357e-19	3.5163789687372693e-19	3.976268808339252e-19	4.1904763238939453e-19	3.469477085960152e-19	2.084440084283776e-19	1.5463918843148053e-19	4.199826521927501e-20	4.509060064553888e-21	7.277467834044807e-21	1.1501630136278502e-20	1.7155286683020244e-20	2.5377467671583946e-20	3.512338742114854e-20	4.772421592718964e-20	6.015911556585732e-20	7.102796340359638e-20	8.00939267944269e-20	8.255611227735052e-20	8.030742329548306e-20	7.412737103599145e-20	5.87596993129028e-20	5.2385000018148584e-20	3.5525548320012157e-20	2.4423527820308895e-18	2.4794102323544208e-18	2.442352782030889e-18	2.659529747445692e-18	2.66342509987708e-18	2.6595297474456916e-18	7.436106757615886e-19	7.273778051823195e-19	7.436106757615889e-19	
12619325.61312212	8.516523249520782e-21	1.6023538477304425e-20	2.78608605303763e-20	5.09147614284772e-20	8.813189983410984e-20	1.4515870134253584e-19	2.3225556148469407e-19	3.0902651917276257e-19	3.594791714017061e-19	3.802715823606166e-19	3.2024513529115115e-19	2.211881300182608e-19	1.5989498268110251e-19	5.524090910906858e-20	3.8815234993037595e-20	5.293776553867785e-21	4.973345701705227e-21	8.805482038600976e-21	1.478356248293544e-20	2.5834504170535066e-20	4.3438145740096253e-20	7.243147396725668e-20	1.1804523304028272e-19	1.7969106978477142e-19	2.6381059050350715e-19	3.482059380824875e-19	3.9378096961311853e-19	4.150211233691091e-19	3.4356733737823994e-19	2.0633123388178165e-19	1.5306831470086508e-19	4.156324947772986e-20	4.449702459741115e-21	7.187939520192906e-21	1.1367119944294179e-20	1.697318310937818e-20	2.5132952735863965e-20	3.4782566348249603e-20	4.7240475913315594e-20	5.953967213056827e-20	7.029958131150719e-20	7.928805469172159e-20	8.177063924385437e-20	7.958121414237705e-20	7.338778097178216e-20	5.806895971383033e-20	5.182588671362137e-20	3.526064799071271e-20	2.4183172879285923e-18	2.4550304307965232e-18	2.4183172879285927e-18	2.6333515739330228e-18	2.6372305718632785e-18	2.6333515739330224e-18	7.361563769410106e-19	7.200273641684248e-19	7.361563769410106e-19	
13105999.371280313	8.442152494951285e-21	1.5889281074596756e-20	2.763283517885346e-20	5.0529017209923566e-20	8.749967573061097e-20	1.44160913134326e-19	2.3071027132422256e-19	3.0696243776630004e-19	3.5700054912156093e-19	3.7759329135532127e-19	3.1799799607836085e-19	2.1964692449468593e-19	1.5877883962090847e-19	5.485118432234014e-20	3.8540470437807796e-20	5.2539426382677225e-21	4.925823166182563e-21	8.725140504407577e-21	1.465253233485942e-20	2.5620583353411946e-20	4.309614693754882e-20	7.189504662306918e-20	1.17214990931586e-19	1.7848742802785032e-19	2.621288582663464e-19	3.4603163879132933e-19	3.9128832282784186e-19	4.123534706930128e-19	3.4132696355365953e-19	2.049299928872005e-19	1.5203051339508117e-19	4.128561620032457e-20	4.403443068364742e-21	7.114498571541234e-21	1.1252409145467248e-20	1.6809392955989315e-20	2.4900824687245432e-20	3.4481514465639975e-20	4.686262912976588e-20	5.91014523836741e-20	6.983661830995598e-20	7.880037557825597e-20	8.123916645245582e-20	7.902332322340531e-20	7.283147886812595e-20	5.756459588135777e-20	5.139990419825789e-20	3.501946235423149e-20	2.4014897819830376e-18	2.4379554093893223e-18	2.401489781983038e-18	2.6159930684937122e-18	2.6198520223463577e-18	2.615993068493712e-18	7.306410892737343e-19	7.146204798888345e-19	7.306410892737342e-19	
13581276.539780784	8.398189203114475e-21	1.5795510954708044e-20	2.745923417920355e-20	5.016682933385106e-20	8.682186131773496e-20	1.4299804596781503e-19	2.288022431004544e-19	3.044636115768149e-19	3.5424771135861957e-19	3.7476035008419184e-19	3.1547722221868734e-19	2.1772624418033573e-19	1.5739807745468605e-19	5.438973494375142e-20	3.8218906744119855e-20	5.2169289596933524e-21	4.90663560296202e-21	8.684643217232926e-21	1.4577918602040136e-20	2.546148815612509e-20	4.279474639640232e-20	7.136397520686425e-20	1.1632328671940084e-19	1.7707510439376157e-19	2.5996202183826137e-19	3.431099398337578e-19	3.8798112334784716e-19	4.0886415639295116e-19	3.384354039302606e-19	2.0318866157962028e-19	1.507431926883066e-19	4.0946961710405956e-20	4.389298147463088e-21	7.08925014997332e-21	1.1209812056584394e-20	1.6727450206402668e-20	2.4753820832024418e-20	3.4262862591530386e-20	4.655387683294366e-20	5.868688288698194e-20	6.929883582825117e-20	7.816059842543064e-20	8.059553025905768e-20	7.843207657285771e-20	7.237178886722391e-20	5.733170116169748e-20	5.1138532583240655e-20	3.473387979876521e-20	2.3823407015777815e-18	2.4185069362838017e-18	2.382340701577782e-18	2.5944192596162e-18	2.5982435180312134e-18	2.5944192596161995e-18	7.257361972004283e-19	7.098516696929243e-19	7.257361972004284e-19	
14043812.007072724	8.358693736165189e-21	1.5704317520366134e-20	2.728454563474336e-20	4.9821013520330203e-20	8.619545623536289e-20	1.4196145699954495e-19	2.2715120972394213e-19	3.0223186665721743e-19	3.515547840767555e-19	3.718497206630705e-19	3.130667789798473e-19	2.1611683468506311e-19	1.5623894548072765e-19	5.399805197735594e-20	3.7945815156636516e-20	5.1851206904873016e-21	4.887266740322978e-21	8.644024219599135e-21	1.4503302797041676e-20	2.530961406333998e-20	4.2514369136595114e-20	7.08627662184042e-20	1.1546687210443997e-19	1.7572549190891702e-19	2.579219537406302e-19	3.4039457857818577e-19	3.8496211330673943e-19	4.057494183368768e-19	3.3593174517857313e-19	2.0181470127030503e-19	1.497124841984837e-19	4.0639411475040865e-20	4.374434194266231e-21	7.062025485575465e-21	1.1163183353594009e-20	1.664500244633196e-20	2.4614222780787753e-20	3.405072858952567e-20	4.6241706597020053e-20	5.827514832650815e-20	6.879852065068699e-20	7.758367317946624e-20	7.99953675145346e-20	7.784216514323683e-20	7.182813694226792e-20	5.690228409234228e-20	5.075723009073954e-20	3.447837499310169e-20	2.364664611737616e-18	2.400550187403711e-18	2.3646646117376165e-18	2.5750401132734956e-18	2.5788293104599935e-18	2.5750401132734952e-18	7.206122043799853e-19	7.048445104305284e-19	7.206122043799853e-19	
14493392.44828484	8.25179161801032e-21	1.55277668641211e-20	2.7001047590165918e-20	4.935536981169125e-20	8.544623382902543e-20	1.4075530543364705e-19	2.252352054847909e-19	2.996658900451061e-19	3.4851228578738766e-19	3.686032999052524e-19	3.103893187878291e-19	2.1434072822482146e-19	1.549411620067829e-19	5.35216273279056e-20	3.760655455796109e-20	5.127344852491946e-21	4.8173274252609984e-21	8.531161132961236e-21	1.432494745309242e-20	2.50408580407074e-20	4.2112873427449594e-20	7.022333635813217e-20	1.1444400672881379e-19	1.7423563556571446e-19	2.5586280105798132e-19	3.377586576458424e-19	3.819764624998513e-19	4.0258255720827075e-19	3.332302866228805e-19	2.000530339277927e-19	1.4840797867708271e-19	4.0291007750873676e-20	4.309008650611717e-21	6.961061174410952e-21	1.1008770354922433e-20	1.64428516610676e-20	2.435437968878303e-20	3.371279870885875e-20	4.579766229290519e-20	5.773727154282671e-20	6.819841812826625e-20	7.69346650895053e-20	7.932721703634806e-20	7.718202653158708e-20	7.116208937078408e-20	5.628869114849075e-20	5.02557414708463e-20	3.423007341401166e-20	2.3442809321269905e-18	2.379878438339395e-18	2.34428093212699e-18	2.553892931522707e-18	2.5576696987877005e-18	2.553892931522707e-18	7.139027262642259e-19	6.982378606359146e-19	7.139027262642259e-19	
14929227.946548343	8.187556740283019e-21	1.54081348478409e-20	2.6794206647966247e-20	4.898177845181463e-20	8.480451296747895e-20	1.3969607665548178e-19	2.2353397258721197e-19	2.974073458386621e-19	3.459049308925481e-19	3.6585370287811414e-19	3.080502108425346e-19	2.1269279910821925e-19	1.537457657943054e-19	5.310043974252799e-20	3.7310806246954523e-20	5.0875229291580385e-21	4.780063489766908e-21	8.46592691069455e-21	1.4216179420317724e-20	2.4850145365354727e-20	4.1791238960588736e-20	6.969003516240953e-20	1.1358022919511734e-19	1.729486786237395e-19	2.540294997671381e-19	3.353384678814161e-19	3.7911631531606718e-19	3.994435934007046e-19	3.3063679030047405e-19	1.9850455667036655e-19	1.4726184164164359e-19	3.998611970369824e-20	4.274305265642652e-21	6.905341319043767e-21	1.0921031376389346e-20	1.6311639101843226e-20	2.4159700927953642e-20	3.344705733084111e-20	4.544388085231603e-20	5.730039636662269e-20	6.769580090410253e-20	7.638180702009468e-20	7.876957721653707e-20	7.665276633021609e-20	7.066989738645039e-20	5.589212123422732e-20	4.989636407776375e-20	3.397460474732734e-20	2.3265597631711017e-18	2.3618906252014768e-18	2.3265597631711017e-18	2.5346396818094977e-18	2.5383917481033893e-18	2.5346396818094973e-18	7.086962914573717e-19	6.931493105906186e-19	7.086962914573716e-19	
15351220.289279936	8.145109670930208e-21	1.53068542462168e-20	2.6597648731710577e-20	4.857197747920658e-20	8.403985334664472e-20	1.3842793958375832e-19	2.215214800666722e-19	2.947561434338835e-19	3.428693703825832e-19	3.626608325656301e-19	3.052947086577986e-19	2.1070346983699602e-19	1.5232472938349099e-19	5.264377964004365e-20	3.6993202541235716e-20	5.052570480937244e-21	4.7635487422256736e-21	8.426747004037974e-21	1.4140311419153345e-20	2.4680053406715484e-20	4.14612946284279e-20	6.910769184001287e-20	1.1260483257722496e-19	1.7138371512721651e-19	2.5158260315394277e-19	3.320503477309351e-19	3.7552703418408204e-19	3.958033325587249e-19	3.2768038187176705e-19	1.9682865323312042e-19	1.4601619030303968e-19	3.964214142593967e-20	4.262742209827734e-21	6.882144853885496e-21	1.0879322308277034e-20	1.6226843330472047e-20	2.4003067317633312e-20	3.321195307283552e-20	4.511044535377516e-20	5.685888115338778e-20	6.713974064870547e-20	7.57244115595612e-20	7.808152001649684e-20	7.59852326758945e-20	7.012359257195073e-20	5.55649805356914e-20	4.955283185954797e-20	3.363705487321973e-20	2.3059096700477386e-18	2.3409093808517824e-18	2.3059096700477382e-18	2.5116988792065667e-18	2.515393846149823e-18	2.511698879206566e-18	7.032447643411621e-19	6.87864461881931e-19	7.03244764341162e-19	
15758614.484782603	8.090155623069396e-21	1.5207069335872997e-20	2.6427595349313792e-20	4.825433925332325e-20	8.348108174118077e-20	1.3749729183157437e-19	2.2002060042050636e-19	2.9272612101880395e-19	3.404376689100215e-19	3.600527613335635e-19	3.0316133009056523e-19	2.093131837364696e-19	1.513128523552404e-19	5.228040815436099e-20	3.673660780150752e-20	5.0143260869139254e-21	4.730691218871379e-21	8.37087601177651e-21	1.4048848240216617e-20	2.4520900603275305e-20	4.1193976465693317e-20	6.864831871427637e-20	1.1183421581720212e-19	1.7020447094720276e-19	2.4986168339215527e-19	3.2979585079350423e-19	3.7301153737673474e-19	3.9318907234477947e-19	3.255276426461519e-19	1.9555482743082883e-19	1.4506160203036465e-19	3.935970469382294e-20	4.2340480211602875e-21	6.838812653805286e-21	1.0814155336846997e-20	1.6131705463743523e-20	2.3864454156173143e-20	3.3014028704886726e-20	4.482876960132387e-20	5.649419923214432e-20	6.670184622450753e-20	7.522773542691366e-20	7.757942486951466e-20	7.550134171856944e-20	6.964279992228535e-20	5.513216611697257e-20	4.91929098551638e-20	3.344525134727126e-20	2.2900133930422873e-18	2.3247742896321878e-18	2.2900133930422873e-18	2.4949142187268563e-18	2.4985962893382302e-18	2.4949142187268563e-18	6.986436486512825e-19	6.833465239609279e-19	6.986436486512824e-19	
16151571.565640293	7.998411356629176e-21	1.504934396688504e-20	2.6167571072098245e-20	4.783524453008334e-20	8.281890609295277e-20	1.3643997160612027e-19	2.183480272125996e-19	2.905218692572394e-19	3.3790564011129836e-19	3.573977417678444e-19	3.0092252311029947e-19	2.0776158405814116e-19	1.5018367483754792e-19	5.187509481507521e-20	3.645009673397797e-20	4.970861651910436e-21	4.671777467115732e-21	8.272431823611836e-21	1.3889522266724213e-20	2.4278183438877852e-20	4.08285833938847e-20	6.807432316497587e-20	1.1093074970057698e-19	1.6892251356133863e-19	2.4815184882097944e-19	3.276301088787456e-19	3.7049226735523824e-19	3.904472932784975e-19	3.231786730475172e-19	1.9400646026105644e-19	1.4392109328241752e-19	3.90697806663669e-20	4.1774802074813655e-21	6.748446587828863e-21	1.0672375031174124e-20	1.5942046173252274e-20	2.3615002602407595e-20	3.2694577480052165e-20	4.442274585640851e-20	5.601894269164023e-20	6.619553349710064e-20	7.470131870213496e-20	7.70418708575963e-20	7.497489333935403e-20	6.910948139342808e-20	5.46358647300114e-20	4.8768725928691754e-20	3.3194422458063016e-20	2.272646562180703e-18	2.3071567706834028e-18	2.272646562180703e-18	2.476765610407925e-18	2.4804302792536908e-18	2.476765610407925e-18	6.929137275366253e-19	6.777298993261056e-19	6.929137275366252e-19	
16529580.443556335	7.927230681148858e-21	1.4913083258608227e-20	2.5928416435463418e-20	4.738403445620519e-20	8.202158656347468e-20	1.3511572397602803e-19	2.1622032287471503e-19	2.8774362309495133e-19	3.3481713616356054e-19	3.542203443547177e-19	2.9817930955997128e-19	2.057767816848345e-19	1.487501767357251e-19	5.138245102654872e-20	3.610410090430697e-20	4.924088191891722e-21	4.633036906485759e-21	8.203055028898485e-21	1.377224823171626e-20	2.4065769123279444e-20	4.046237975779707e-20	6.745445372375251e-20	1.099109181262516e-19	1.6733192464846554e-19	2.4574233745058365e-19	3.244209432588184e-19	3.6692821941067914e-19	3.8675457537804717e-19	3.2010713200558907e-19	1.9213703384677913e-19	1.4254138857619508e-19	3.871244610331533e-20	4.143576004277483e-21	6.693640697890695e-21	1.0585662003697927e-20	1.5811156432748575e-20	2.3419171272434045e-20	3.241991502658546e-20	4.4044203594911945e-20	5.553070190209576e-20	6.559834728788831e-20	7.400990756324393e-20	7.632332166782234e-20	7.428132161467889e-20	6.853107788799091e-20	5.427319181341565e-20	4.842060121058941e-20	3.2908353261135123e-20	2.2514084099621506e-18	2.2855941985362928e-18	2.2514084099621514e-18	2.4531778615766535e-18	2.4567961918531773e-18	2.453177861576654e-18	6.869941492414064e-19	6.719392243807139e-19	6.869941492414064e-19	
16893075.421899945	7.917266383449065e-21	1.487002319737682e-20	2.5830324502823734e-20	4.7146591202002215e-20	8.15469117582958e-20	1.3434976467772036e-19	2.1505595122356966e-19	2.8615955120595037e-19	3.328179085995821e-19	3.519939822497389e-19	2.9632908519728323e-19	2.0453540152275122e-19	1.4787088779206679e-19	5.1114947142346597e-20	3.59181572217835e-20	4.9038918518212404e-21	4.636548188823002e-21	8.197153284022493e-21	1.3750039865179634e-20	2.3984062263426362e-20	4.027491805087735e-20	6.709745213729823e-20	1.0928670046297993e-19	1.6633389090067042e-19	2.4421736887953375e-19	3.223782226563009e-19	3.6464803031431666e-19	3.844051449911338e-19	3.1828333134720757e-19	1.9125197913373124e-19	1.4187005323215846e-19	3.849442364109691e-20	4.1496282415534665e-21	6.698482994309474e-21	1.0587830482660847e-20	1.5788030710747157e-20	2.3348445807429804e-20	3.2298601242871214e-20	4.385928284751042e-20	5.528208552404683e-20	6.529235785411113e-20	7.364942903448943e-20	7.593234889603647e-20	7.38788050109831e-20	6.815908535453554e-20	5.397733753626214e-20	4.8154252145394704e-20	3.272250197026886e-20	2.238360645728562e-18	2.2723312431333125e-18	2.238360645728561e-18	2.439109319348757e-18	2.442690988082822e-18	2.4391093193487573e-18	6.837785056532105e-19	6.688122743709774e-19	6.837785056532105e-19	
17242019.879352883	7.844484230457107e-21	1.4749538594529798e-20	2.5636546467225325e-20	4.681037961010036e-20	8.098255971187883e-20	1.33392652123184e-19	2.1346984713956128e-19	2.840406568503314e-19	3.303928393289689e-19	3.494694527132969e-19	2.9424204378562603e-19	2.0314548248051988e-19	1.468623124863083e-19	5.0758822984971064e-20	3.566718763467557e-20	4.8677772386655815e-21	4.5916002850047776e-21	8.124300324450393e-21	1.36345562550551e-20	2.3801798765412682e-20	3.999098541932866e-20	6.66210483688388e-20	1.0849268080245998e-19	1.6513037544020677e-19	2.4248126662478594e-19	3.201354904085844e-19	3.622075595002325e-19	3.819252644535419e-19	3.162024301038436e-19	1.8995401207215536e-19	1.4091347441907906e-19	3.8250007087036835e-20	4.108403796495368e-21	6.636639771478014e-21	1.0495314477906881e-20	1.5667000723495002e-20	2.3192475568735383e-20	3.2082861960168093e-20	4.355140361119986e-20	5.489053813669072e-20	6.48408561427415e-20	7.315222167869828e-20	7.543171784297828e-20	7.339930192860252e-20	6.768577883761493e-20	5.3555421194092666e-20	4.7799076377445796e-20	3.2523900060325006e-20	2.2223325833803e-18	2.2560646472863248e-18	2.2223325833803e-18	2.422456850330017e-18	2.42600128203104e-18	2.422456850330017e-18	6.790129121086683e-19	6.641346068975979e-19	6.790129121086682e-19	
17576510.923673104	7.76035207801439e-21	1.4597537445848348e-20	2.5378263317205634e-20	4.6374284602715675e-20	8.026890896044843e-20	1.322720801236888e-19	2.117433744730653e-19	2.818072963811307e-19	3.2788167160591987e-19	3.468743438154687e-19	2.920409392622033e-19	2.0159949916635872e-19	1.457195630979278e-19	5.031364108086208e-20	3.535239315454771e-20	4.819765866686758e-21	4.537897025868942e-21	8.033872539508216e-21	1.3487462013048242e-20	2.3566325897687023e-20	3.962060013755428e-20	6.605288404150261e-20	1.0763116453577312e-19	1.6389844172979537e-19	2.407784474149661e-19	3.1791747334920295e-19	3.5956806732877157e-19	3.789995491303505e-19	3.1372733352918483e-19	1.883740626737774e-19	1.3973425548749468e-19	3.79125570566702e-20	4.056946461853183e-21	6.554622066001886e-21	1.0366839878826605e-20	1.5486509499952033e-20	2.2941200863303126e-20	3.17745754118228e-20	4.3196138002085863e-20	5.447183419741064e-20	6.433572451242814e-20	7.2579532945876e-20	7.485993746715486e-20	7.286272704233909e-20	6.718309479701653e-20	5.314458328774238e-20	4.7426985935729226e-20	3.225982407620671e-20	2.204803914432092e-18	2.238282415379507e-18	2.2048039144320927e-18	2.403840393891156e-18	2.4073974588115384e-18	2.4038403938911564e-18	6.73501076445749e-19	6.587460757719691e-19	6.735010764457491e-19	
