21050633.634406354	3.4899999712975094e+28	6.531602124746856e+28	1.1323643795687611e+29	2.0578350560229297e+29	3.549145450970489e+29	5.8523796895157975e+29	9.381976459508653e+29	1.2496524434263519e+30	1.4550295975181982e+30	1.5397414092191675e+30	1.2949806186628912e+30	8.920644722043784e+29	6.445259433659255e+29	2.2199490307501502e+29	1.5598393674652643e+29	2.1269551262439313e+28	2.08270054335318e+28	3.672055433823329e+28	6.149360498922121e+28	1.0669413694257108e+29	1.7848515127846266e+29	2.9553039417037125e+29	4.7882453195076125e+29	7.282142317164711e+29	1.0707387766829729e+30	1.414939764763509e+30	1.602157818677728e+30	1.6908429242059806e+30	1.400797758371031e+30	8.431648255200996e+29	6.259648717522381e+29	1.7107764920681583e+29	1.8621399412686512e+28	3.010621592454548e+28	4.763899378646426e+28	7.114280943307747e+28	1.0535017052232907e+29	1.455762618918833e+29	1.972969892877479e+29	2.4855235230981017e+29	2.937441250664958e+29	3.313306576863347e+29	3.4106378354268066e+29	3.3126224724777596e+29	3.0578828804340286e+29	2.424345943174258e+29	2.162468884946049e+29	1.468792230327352e+29	9.772829e+30	9.921160480413071e+30	9.772829e+30	1.0726473999999999e+31	1.0740685316909923e+31	1.0726473999999997e+31	3.073035e+30	3.005939875793901e+30	3.073035e+30	
20926594.69383397	3.4858720404256318e+28	6.509587384383838e+28	1.1271757036118942e+29	2.0469863806257364e+29	3.5290598089419864e+29	5.8167423228165116e+29	9.321520653599701e+29	1.2412459435162895e+30	1.44471887499781e+30	1.5285274047421483e+30	1.2858811945083073e+30	8.862597051306726e+29	6.40425965999561e+29	2.2077066050023255e+29	1.5512729698992333e+29	2.1161872407377396e+28	2.083349285156596e+28	3.667336119367873e+28	6.135481495498226e+28	1.0629240399278116e+29	1.7762715708408107e+29	2.9392932407470666e+29	4.760470589328202e+29	7.236370323729927e+29	1.0634273027705113e+30	1.404907750218584e+30	1.590823992265787e+30	1.6789345648313045e+30	1.3910715270126218e+30	8.375645260317254e+29	6.219139113755084e+29	1.7022878003634806e+29	1.8650557394921268e+28	3.012400709044576e+28	4.763452319704396e+28	7.1049675440031086e+28	1.0509633143000906e+29	1.4516994601814173e+29	1.967174716657845e+29	2.4768332835978093e+29	2.9240656489442372e+29	3.295585054977509e+29	3.3917134442976734e+29	3.293316983006394e+29	3.039311493242886e+29	2.4085425610631894e+29	2.1495031271492203e+29	1.4622632813573038e+29	9.708222e+30	9.855483943069315e+30	9.708222e+30	1.0655267e+31	1.0669146743229454e+31	1.0655266999999997e+31	3.058556e+30	2.991741487146462e+30	3.058556e+30	
20792120.88965433	3.4508840682998735e+28	6.451451948389325e+28	1.117802221809984e+29	2.0300752880994802e+29	3.499876819427476e+29	5.769523370880784e+29	9.247299853194234e+29	1.2315656429586764e+30	1.4338023777531277e+30	1.5171824878383892e+30	1.276119750294866e+30	8.792239873726546e+29	6.352572314816325e+29	2.188194449967076e+29	1.5374944798143936e+29	2.0956513814418464e+28	2.0637407148939966e+28	3.6346173704474986e+28	6.0825786588962435e+28	1.0543332750904113e+29	1.76258698768021e+29	2.916231459904551e+29	4.7220624253318605e+29	7.178914440103467e+29	1.0553070099056963e+30	1.3944070615807224e+30	1.5789902646004488e+30	1.6664906028513024e+30	1.3806969116630096e+30	8.312043712364186e+29	6.171772768028978e+29	1.6889827510607654e+29	1.8460185520182393e+28	2.982944086673349e+28	4.718310424819449e+28	7.044578747621137e+28	1.0429926899994828e+29	1.440722296455895e+29	1.9517360168155288e+29	2.457652859406054e+29	2.9028154508275093e+29	3.272789290572655e+29	3.3684594251285686e+29	3.271071752582809e+29	3.0192847812118694e+29	2.3934159606569555e+29	2.1354460428394544e+29	1.4515782523900061e+29	9.632157999999999e+30	9.778326728541756e+30	9.632157999999998e+30	1.0574394e+31	1.0588201006392637e+31	1.0574393999999998e+31	3.036715e+30	2.970401291055421e+30	3.036715000000001e+30	
20646697.771798763	3.4122896113581497e+28	6.38514315138842e+28	1.1068750404640156e+29	2.0121925632972773e+29	3.471258585370095e+29	5.7218874494336555e+29	9.168970801440694e+29	1.2212731918041172e+30	1.422393536144467e+30	1.5055034214174842e+30	1.2661515269305754e+30	8.72141461550684e+29	6.30033080548233e+29	2.1680685292067386e+29	1.5233643463894999e+29	2.0766722416776286e+28	2.03862970376342e+28	3.595536562235935e+28	6.0224253090233855e+28	1.0449645941570919e+29	1.7481168919814595e+29	2.892340084311353e+29	4.682771427966365e+29	7.119224009335027e+29	1.0466090754666435e+30	1.3830851378002554e+30	1.566573501242531e+30	1.653802145712766e+30	1.370212400518936e+30	8.249407588583648e+29	6.125208943456439e+29	1.676104695295004e+29	1.8218193584383205e+28	2.947461851296327e+28	4.6662125882340714e+28	6.9753957958786186e+28	1.0338832741269983e+29	1.4285047432053593e+29	1.9351344023146366e+29	2.436714640746536e+29	2.87806811414663e+29	3.245165737758121e+29	3.341028555800121e+29	3.24572532734423e+29	2.996659366724267e+29	2.3766440936855957e+29	2.11987131235136e+29	1.4397614724114168e+29	9.553498999999999e+30	9.698522889453781e+30	9.553499000000001e+30	1.0490661999999999e+31	1.0504330324109982e+31	1.0490661999999999e+31	3.011825e+30	2.9460648845899746e+30	3.0118250000000004e+30	
20491914.68189344	3.3942419736984672e+28	6.3459170733492675e+28	1.0995512664563735e+29	1.997725101893107e+29	3.445046593616006e+29	5.679353453135155e+29	9.102605306901557e+29	1.2123932766871122e+30	1.411749056744892e+30	1.4939865134056537e+30	1.2563843633548801e+30	8.653145058271382e+29	6.251539122112939e+29	2.152326252732583e+29	1.5122862541382056e+29	2.06113584112518e+28	2.030067820701949e+28	3.5771536468883046e+28	5.988290117053358e+28	1.0382815093683046e+29	1.736070886275138e+29	2.871932017818818e+29	4.649459229407163e+29	7.06766255157398e+29	1.0388553047348299e+30	1.3727219756466695e+30	1.5548230608882208e+30	1.6413937972932396e+30	1.3599787319624736e+30	8.188636746957308e+29	6.080303921419509e+29	1.664343273461072e+29	1.8154617072604499e+28	2.9347515002137783e+28	4.643397463870894e+28	6.93769212943415e+28	1.0278468355716732e+29	1.4201232584368353e+29	1.9239939937943955e+29	2.422583067097718e+29	2.8608342931978617e+29	3.225101605379557e+29	3.3196628309590185e+29	3.22406822307376e+29	2.9761911364529525e+29	2.359699924657835e+29	2.105169284451946e+29	1.4306052668485185e+29	9.481883999999999e+30	9.625801462741005e+30	9.481883999999999e+30	1.0413397e+31	1.0426907196199206e+31	1.0413397e+31	2.992901e+30	2.9275558258510746e+30	2.992901e+30	
20326778.41789003	3.3885554129166325e+28	6.33052541437495e+28	1.0964268491529218e+29	1.987765663188262e+29	3.422868522947305e+29	5.640816608864994e+29	9.040416967412804e+29	1.2038755551810659e+30	1.4012849816216465e+30	1.4825390244594023e+30	1.2468956370717249e+30	8.589812121171213e+29	6.206652461478179e+29	2.1386131439819426e+29	1.5027285077465406e+29	2.0500908798831056e+28	2.029430804214715e+28	3.5747133747548265e+28	5.982861085992642e+28	1.0354106823510948e+29	1.7288999491910062e+29	2.855707357356525e+29	4.617533758971721e+29	7.017101502170356e+29	1.0315987278103067e+30	1.3632305239069746e+30	1.544016752444846e+30	1.6299115141646566e+30	1.3503737022673682e+30	8.129256916283141e+29	6.036705398071434e+29	1.6536017031669978e+29	1.816461560425276e+28	2.938485951401934e+28	4.651660813050818e+28	6.94095236612115e+28	1.0269653879878294e+29	1.4163587179809058e+29	1.915006807633727e+29	2.4094947128899286e+29	2.8460708883871767e+29	3.209003264177392e+29	3.303096235873501e+29	3.2076200207197234e+29	2.9591546666254124e+29	2.3432353640010884e+29	2.0903950867951226e+29	1.4203927778282779e+29	9.414897000000001e+30	9.557721900839526e+30	9.414897000000002e+30	1.0342423e+31	1.0355781106478382e+31	1.0342423000000002e+31	2.978155e+30	2.9133541155078913e+30	2.978155e+30	
20152854.2464833	3.3577367030960596e+28	6.272636240932645e+28	1.0863704806606287e+29	1.9706651119778117e+29	3.3947811625541224e+29	5.59492291058692e+29	8.966745726921441e+29	1.1941374504751581e+30	1.3901462225965848e+30	1.4708734368656554e+30	1.2369787592559866e+30	8.520005014979494e+29	6.155821543636953e+29	2.1203115138073385e+29	1.4898001761707169e+29	2.0307037236785376e+28	2.0121042238218497e+28	3.5427067767063477e+28	5.927775897164002e+28	1.0262582841151659e+29	1.7141290603766404e+29	2.8321056346999558e+29	4.5803595698507604e+29	6.96059678210339e+29	1.0231795305935481e+30	1.3520447558255985e+30	1.531390940280012e+30	1.616645210640341e+30	1.339475023103608e+30	8.065255275566686e+29	5.989127192040209e+29	1.6404449070468774e+29	1.8004968241871e+28	2.9109329974893354e+28	4.606125875965784e+28	6.87673975678655e+28	1.0180499760440669e+29	1.404833089760203e+29	1.9004886479056534e+29	2.391655920924999e+29	2.8246628350392647e+29	3.1846734665774925e+29	3.2783032359871614e+29	3.1838945829135515e+29	2.9376023262243905e+29	2.3266916690014232e+29	2.0755264947735504e+29	1.4100682094053676e+29	9.338689e+30	9.480390521900791e+30	9.338689e+30	1.0258389e+31	1.0271612436336978e+31	1.0258388999999998e+31	2.9555880000000003e+30	2.8912455222265855e+30	2.9555880000000003e+30	
19970373.724094402	3.321338561148701e+28	6.207740726573777e+28	1.0754293355477038e+29	1.951152854792886e+29	3.361499136783437e+29	5.542704293582228e+29	8.887154187018855e+29	1.1837407920310444e+30	1.3780975569673897e+30	1.4581652526907544e+30	1.2262877426488185e+30	8.446103620026962e+29	6.101284982923236e+29	2.0992462004913984e+29	1.4749670947012196e+29	2.009669219797474e+28	1.990455920321951e+28	3.50561406655594e+28	5.86675564691793e+28	1.0159294097232457e+29	1.6971455254593084e+29	2.8058584088323108e+29	4.540677079036917e+29	6.90111788624183e+29	1.0143130337640503e+30	1.3402587993039535e+30	1.5180768290068635e+30	1.6026292619589044e+30	1.3278804381451678e+30	7.995740195295022e+29	5.937282569023948e+29	1.625702741218409e+29	1.7800359388053536e+28	2.8777579709695668e+28	4.553525519714054e+28	6.798561974388296e+28	1.006529634956848e+29	1.390476412995154e+29	1.8839217098246346e+29	2.3720240005278277e+29	2.80074841726132e+29	3.156835831759701e+29	3.248603042580387e+29	3.1540995267267515e+29	2.91133848929625e+29	2.3079083597893664e+29	2.0594234910997997e+29	1.4004429427942301e+29	9.255633e+30	9.396116065963813e+30	9.255632999999999e+30	1.0168731999999998e+31	1.0181874622112047e+31	1.0168731999999996e+31	2.929334e+30	2.865361133171099e+30	2.929334e+30	
19779600.60644299	3.29724712746428e+28	6.161472961479197e+28	1.0672947104593951e+29	1.936758297488208e+29	3.337162413279826e+29	5.500688360360006e+29	8.81646020550214e+29	1.1741262301741729e+30	1.3667748864832894e+30	1.4460570181495327e+30	1.2159963733705264e+30	8.37379519958929e+29	6.0492202546772216e+29	2.0816698294281826e+29	1.4626126814693636e+29	1.992709570767939e+28	1.9767828450068946e+28	3.4818893112680073e+28	5.82741519224558e+28	1.0093409618960763e+29	1.686409904947287e+29	2.7863027429621883e+29	4.505965513366736e+29	6.84617599133858e+29	1.0060916525273025e+30	1.3292942333844674e+30	1.5056367128306562e+30	1.5894769591585008e+30	1.316992726280808e+30	7.930358447579303e+29	5.8887986634171315e+29	1.6125861978233036e+29	1.767985366285086e+28	2.8590225474288774e+28	4.524709977322703e+28	6.759876018765044e+28	1.0014042377174803e+29	1.3827834608324322e+29	1.8719604166968265e+29	2.3559423620871087e+29	2.7812309087934582e+29	3.134387092114441e+29	3.225383918204961e+29	3.131330296693614e+29	2.8898561924569418e+29	2.2900971809216323e+29	2.0431291758111293e+29	1.388555366689804e+29	9.180034999999999e+30	9.319380689683003e+30	9.180034999999999e+30	1.0086947000000001e+31	1.0099995984743375e+31	1.0086947000000001e+31	2.908722e+30	2.845354378591355e+30	2.9087220000000004e+30	
19580971.097685628	3.2893178256405285e+28	6.136745453205182e+28	1.062058366841245e+29	1.924708200102755e+29	3.313577057806352e+29	5.4593537675821254e+29	8.747786243393942e+29	1.1647964315856343e+30	1.3557197492115772e+30	1.434205925486061e+30	1.206002392338634e+30	8.304761643028727e+29	6.000248410421169e+29	2.0666119282973154e+29	1.452062762530337e+29	1.9791030589239985e+28	1.9747191759427073e+28	3.4733689249098434e+28	5.808170879969155e+28	1.0041129080240198e+29	1.675432328157233e+29	2.766528232530956e+29	4.4726379245955376e+29	6.794094278682009e+29	9.982662838838734e+29	1.3189156390982833e+30	1.4941222820295576e+30	1.577545360114483e+30	1.3069965333565378e+30	7.868302044493866e+29	5.8432971925573994e+29	1.6015282080494407e+29	1.7683133716684065e+28	2.8574345638770803e+28	4.519842729506414e+28	6.740484275964248e+28	9.968508043292826e+28	1.3754413167686704e+29	1.8611339981654073e+29	2.3414580544696373e+29	2.7631498766196347e+29	3.1134746980902275e+29	3.204674880758314e+29	3.111928847705228e+29	2.8708242863840894e+29	2.2731872200395455e+29	2.0276999114828697e+29	1.3773786110854838e+29	9.107893e+30	9.246076724676434e+30	9.107892999999999e+30	1.0011002e+31	1.0023842629050637e+31	1.0011002e+31	2.8905810000000003e+30	2.827766743300524e+30	2.890581000000001e+30	
19374967.684143376	3.261518851528385e+28	6.087682806911656e+28	1.053837092303792e+29	1.90912848096024e+29	3.2858782900235646e+29	5.4129913857644336e+29	8.67280512705773e+29	1.1547022778616069e+30	1.343770066488744e+30	1.421412303582261e+30	1.1952430786720225e+30	8.230625870768597e+29	5.946541571809178e+29	2.0478233238481227e+29	1.438809649186174e+29	1.9597177638779778e+28	1.9584577130893082e+28	3.446579662397097e+28	5.765226449750447e+28	9.966365364813335e+28	1.662847819681226e+29	2.7445555372732026e+29	4.4352553136857196e+29	6.735609625737907e+29	9.895016410236418e+29	1.307198613019418e+30	1.4807633176447608e+30	1.5633784048648266e+30	1.2953881504687949e+30	7.800676980099512e+29	5.7931468181884374e+29	1.5879537161145506e+29	1.7538877092302242e+28	2.8361478578326983e+28	4.488422468996319e+28	6.694657477399735e+28	9.901645527400829e+28	1.3658768060396257e+29	1.8474972966678e+29	2.323589078235825e+29	2.7411928163508632e+29	3.087914765061277e+29	3.177899785069477e+29	3.0854065533343714e+29	2.846406638742181e+29	2.2539561850350127e+29	2.0107845190208705e+29	1.366369452356712e+29	9.028060999999999e+30	9.165057739371658e+30	9.028060999999996e+30	9.923601e+30	9.93630654758597e+30	9.923600999999997e+30	2.867437e+30	2.805135796256968e+30	2.8674369999999994e+30	
19161884.25164916	3.2183536926550955e+28	6.009475779861397e+28	1.0405260539127132e+29	1.8879989283610312e+29	3.25302920427929e+29	5.3597213900553466e+29	8.586863423666365e+29	1.1433842837737845e+30	1.3309792723855437e+30	1.408185288783918e+30	1.1841770707132895e+30	8.154908153206129e+29	5.8903895674973994e+29	2.0256001723765235e+29	1.423195663815648e+29	1.9384533901252648e+28	1.9316571931620552e+28	3.4002763414907003e+28	5.68865270973469e+28	9.851490803366685e+28	1.645845906707676e+29	2.717361200374271e+29	4.391461210303194e+29	6.669503136526031e+29	9.798625081871042e+29	1.2945357197003073e+30	1.4664991536887437e+30	1.548394418314196e+30	1.2829444159448815e+30	7.725213000934e+29	5.736746431519782e+29	1.5716292505073232e+29	1.7280713733104708e+28	2.7933110769132424e+28	4.419418519254057e+28	6.605020703503726e+28	9.788486760879413e+28	1.351171440925882e+29	1.828041541715226e+29	2.299668257053928e+29	2.7137744556538176e+29	3.0578261088866788e+29	3.1475114548991e+29	3.0567261592046932e+29	2.8207920529191438e+29	2.2350593551962092e+29	1.994342745508518e+29	1.3560355846507145e+29	8.940612e+30	9.076329929321816e+30	8.940611999999998e+30	9.826733000000001e+30	9.839390242626714e+30	9.826733000000001e+30	2.8394380000000003e+30	2.777537955248214e+30	2.839438e+30	
18942058.518809408	3.1903305948020487e+28	5.956617857697329e+28	1.0313226586534369e+29	1.8706445459538394e+29	3.2223568883064626e+29	5.3098636807803096e+29	8.50851888565975e+29	1.132977178483175e+30	1.3187560440810895e+30	1.3951428834449492e+30	1.1731073919475144e+30	8.077253796081888e+29	5.8340202651609204e+29	2.0056587502222965e+29	1.4091736278250331e+29	1.9190707653885643e+28	1.9152479263606619e+28	3.3715270064009386e+28	5.640693714752153e+28	9.764702319384518e+28	1.630877638890864e+29	2.6924568333285264e+29	4.3511753706239834e+29	6.608121804200174e+29	9.708049473647498e+29	1.2825670889937753e+30	1.4530188241417526e+30	1.5342283007140914e+30	1.2711417354144436e+30	7.65300234901034e+29	5.6830871892421275e+29	1.556842751726034e+29	1.7133343953344765e+28	2.7697751222019944e+28	4.3824985267462205e+28	6.547940725607806e+28	9.70108561400446e+28	1.3390023440721497e+29	1.8115637433911847e+29	2.279153014568828e+29	2.6901200713020048e+29	3.0316483043921448e+29	3.1207013266975147e+29	3.030812907674592e+29	2.7967212812419947e+29	2.215747085202024e+29	1.9772207193384447e+29	1.344615763729621e+29	8.857524999999999e+30	8.99199414495735e+30	8.857525000000001e+30	9.736239e+30	9.748801763477837e+30	9.736238999999999e+30	2.814877e+30	2.7534875910678684e+30	2.8148769999999995e+30	
18716652.14321194	3.1753047120811653e+28	5.925766892601176e+28	1.0257120108213774e+29	1.8577434041256894e+29	3.196940700486501e+29	5.2657170579162835e+29	8.435875567941798e+29	1.123018640593032e+30	1.306655876094659e+30	1.3819257788277846e+30	1.1618778962551751e+30	7.99860498332693e+29	5.7784155049440254e+29	1.988940780614229e+29	1.3974346007069217e+29	1.9032631094149603e+28	1.9079458486095817e+28	3.3574329352739994e+28	5.615848191977265e+28	9.710292134055486e+28	1.6203987206982823e+29	2.6724140576770102e+29	4.315162627633311e+29	6.551112097944256e+29	9.62316395639722e+29	1.2712570024599006e+30	1.44013266358116e+30	1.520549408117632e+30	1.2598173471510958e+30	7.585039302536396e+29	5.6332320818162904e+29	1.5446710312077294e+29	1.7083854923450744e+28	2.762837161131217e+28	4.37270189055527e+28	6.527988120128083e+28	9.663592673993814e+28	1.332200991118694e+29	1.7998260326516587e+29	2.2627092267934223e+29	2.6698611764100488e+29	3.0079436167794897e+29	3.0955915928573424e+29	3.005403031729297e+29	2.7721745345685624e+29	2.1945136976776087e+29	1.9579217419902057e+29	1.3307838236083314e+29	8.77806e+30	8.911289500574774e+30	8.77806e+30	9.652191e+30	9.664544616349663e+30	9.652191000000002e+30	2.793248e+30	2.7325828118602585e+30	2.7932480000000007e+30	
18484573.92124579	3.153096863701757e+28	5.879939737547944e+28	1.0173575953240164e+29	1.8418722104062268e+29	3.1688410170653048e+29	5.218207342065673e+29	8.358208066625808e+29	1.1125604232201407e+30	1.2943612060679227e+30	1.3688162960741694e+30	1.1508153750314693e+30	7.921899743840357e+29	5.7229769781054656e+29	1.9698129506173595e+29	1.3840267894161981e+29	1.8858064247159443e+28	1.8956686199463761e+28	3.333937845339293e+28	5.574618054728005e+28	9.634820057953471e+28	1.6073285914316005e+29	2.649302173703648e+29	4.275606173162522e+29	6.489756862953998e+29	9.532626681992405e+29	1.2592542878777916e+30	1.426483169208298e+30	1.5060700492682652e+30	1.247745627019153e+30	7.511073380678347e+29	5.578576244010598e+29	1.5303541005350816e+29	1.6981544711377581e+28	2.7453442053625202e+28	4.343963611637236e+28	6.4838595895391855e+28	9.596774087681072e+28	1.3222352561379311e+29	1.785042909714917e+29	2.243302659579031e+29	2.6466495666536175e+29	2.9815335840928027e+29	3.0683665263020767e+29	2.97894132213323e+29	2.7478787870515333e+29	2.1754389088392132e+29	1.940697904813592e+29	1.3186629781462753e+29	8.696062e+30	8.828030090150593e+30	8.696062e+30	9.561405999999999e+30	9.573626265635791e+30	9.561405999999999e+30	2.769556e+30	2.709458436803379e+30	2.769556e+30	
