29479376.347032852	1.9051982567829636e+28	3.5797138243877356e+28	6.219580514961415e+28	1.1322537955516744e+29	1.9548389841354722e+29	3.174687086593217e+29	5.008969384368989e+29	6.580412011440043e+29	7.520821386890019e+29	7.840794683811302e+29	6.553053565900163e+29	4.4575908979405726e+29	3.215127518615256e+29	1.0962681619310955e+29	7.693440890193927e+28	1.0248917418959878e+28	1.090692607738453e+28	1.9330125236128546e+28	3.247274910774435e+28	5.670451112687238e+28	9.528630222300048e+28	1.5850601217523774e+29	2.5774959642129113e+29	3.8992567611426696e+29	5.6770230831826135e+29	7.427171146872444e+29	8.282477352492567e+29	8.602061784624323e+29	7.078607207371923e+29	4.1767883968628894e+29	3.097368193208669e+29	8.381038505653e+28	9.816787354253151e+27	1.575592736752839e+28	2.4803346157930155e+28	3.659808895718463e+28	5.359218903469403e+28	7.332595499869508e+28	9.84023390981909e+28	1.2337568276655947e+29	1.456156469980152e+29	1.6422741018435864e+29	1.6949883000146354e+29	1.6512103965380484e+29	1.5233909832048186e+29	1.20678896920413e+29	1.0799463289585747e+29	7.406012929056941e+28	5.0577100000000007e+30	5.135663906779482e+30	5.0577100000000007e+30	5.538842e+30	5.550470929582288e+30	5.538842e+30	1.535206e+30	1.5010802556878015e+30	1.5352059999999998e+30	
29760347.67622852	1.886320692936428e+28	3.545501898182684e+28	6.161341623287436e+28	1.1214117929383921e+29	1.9358068294922854e+29	3.143023474856712e+29	4.9579389438670704e+29	6.513337615738727e+29	7.445291371145929e+29	7.762864645012907e+29	6.487725008853869e+29	4.412862802511971e+29	3.1827452058012595e+29	1.0849798301990078e+29	7.613761190380408e+28	1.0130993910317559e+28	1.0786123413273145e+28	1.913098658428856e+28	3.2153381656532593e+28	5.615355067990797e+28	9.43651595083984e+28	1.5694915133261688e+29	2.551759060012813e+29	3.860093882213332e+29	5.619958931231018e+29	7.352774323347857e+29	8.20048341142235e+29	8.517774560127659e+29	7.008565005284937e+29	4.134282185747012e+29	3.0660753317675806e+29	8.301897770952634e+28	9.71581839768872e+27	1.5609707427927418e+28	2.4590892951881245e+28	3.629155903521574e+28	5.3148899568444745e+28	7.270038640492522e+28	9.752323558636286e+28	1.2220427135433212e+29	1.4411220118259749e+29	1.6243966620726356e+29	1.6766361231663516e+29	1.633570393955567e+29	1.507757200635005e+29	1.1954232173332714e+29	1.0697603955029546e+29	7.3358628824046055e+28	5.006999e+30	5.084184007930675e+30	5.0069989999999996e+30	5.483733999999999e+30	5.495221253483619e+30	5.483734e+30	1.52001e+30	1.4862048003354603e+30	1.5200100000000002e+30	
30037801.830526814	1.8604847904808758e+28	3.499955844168541e+28	6.085074417573058e+28	1.1086900637545025e+29	1.915160864932746e+29	3.1095444869953626e+29	4.90446585942755e+29	6.443163683103179e+29	7.366018837275689e+29	7.68090104329368e+29	6.419104467303917e+29	4.3659092964419825e+29	3.1482642937848474e+29	1.071986876826427e+29	7.5218087707550235e+28	9.988784456236363e+27	1.0624033065413236e+28	1.8851220990253062e+28	3.169101102714849e+28	5.543708128502726e+28	9.327186978073092e+28	1.5520150073957265e+29	2.523845201290107e+29	3.8181683616229656e+29	5.559038797805692e+29	7.273524883773846e+29	8.113358176923212e+29	8.428466142071817e+29	6.93448935938624e+29	4.089544352862203e+29	3.032879072197162e+29	8.211584831852987e+28	9.566190107576128e+27	1.5368227304586767e+28	2.42092636149142e+28	3.579542407551313e+28	5.252008207606393e+28	7.187892949608136e+28	9.643014230966177e+28	1.2082512586874488e+29	1.4245035494919364e+29	1.6055006228533607e+29	1.6575269731484172e+29	1.6154949303381137e+29	1.4915546838958872e+29	1.183381803735857e+29	1.0593724140697712e+29	7.272411739352369e+28	4.9529829999999996e+30	5.029381760442359e+30	4.952982999999999e+30	5.424524e+30	5.435900166806658e+30	5.424524000000001e+30	1.503051e+30	1.469498597926674e+30	1.503051e+30	
30310778.64737229	1.8374478861748988e+28	3.457779166806328e+28	6.012853992300239e+28	1.0959668254243992e+29	1.893674918175566e+29	3.0754118322122647e+29	4.851600335118054e+29	6.374136127882162e+29	7.287082417711771e+29	7.598417247125455e+29	6.349603966334674e+29	4.31782893137671e+29	3.113358807610652e+29	1.059632548148158e+29	7.435119610414264e+28	9.873597731057027e+27	1.0479198834331668e+28	1.8601995976143692e+28	3.1279902955666166e+28	5.4751836769802285e+28	9.215895205425274e+28	1.5344682606322145e+29	2.4966400579665633e+29	3.77705357445614e+29	5.4978078680086226e+29	7.192378044486207e+29	8.022383890256207e+29	8.333560280964755e+29	6.856792099041194e+29	4.044427722540523e+29	2.9996743190029956e+29	8.127850167426115e+28	9.434341158488586e+27	1.5159752930541077e+28	2.3884597424120843e+28	3.5327335922721578e+28	5.184967759334981e+28	7.1016452179534116e+28	9.536619864709895e+28	1.1951027857217473e+29	1.4082164299197242e+29	1.586602104662467e+29	1.6382775939735e+29	1.5971999751147533e+29	1.4755257310572331e+29	1.1720817754097168e+29	1.0496969221720444e+29	7.214831234102632e+28	4.898977e+30	4.9745587002876586e+30	4.898977000000001e+30	5.364069e+30	5.37526817468577e+30	5.364069e+30	1.486457e+30	1.453114640766688e+30	1.486457e+30	
30580058.789348327	1.8191265777019052e+28	3.423213777697637e+28	5.952663314731431e+28	1.0848917878081185e+29	1.8744169918447724e+29	3.0442725245710156e+29	4.80276966286886e+29	6.3103867098158394e+29	7.214902366284373e+29	7.52379167481074e+29	6.2876098795233056e+29	4.276140364646334e+29	3.0831561826027834e+29	1.049069313295467e+29	7.361245368879956e+28	9.781763802729601e+27	1.037980580459828e+28	1.8426655496560893e+28	3.098617095097913e+28	5.423489574795867e+28	9.128511318818244e+28	1.5197265279082585e+29	2.472368230357078e+29	3.7399551215739486e+29	5.443276963349052e+29	7.120512100857979e+29	7.941620406243796e+29	8.249075008957344e+29	6.787457244957018e+29	4.003890810521285e+29	2.9700592800232183e+29	8.058518933682215e+28	9.341244522636368e+27	1.5015446315776333e+28	2.366315170741481e+28	3.5007574197333006e+28	5.139012975579133e+28	7.037954927438312e+28	9.449042310669273e+28	1.184063417607449e+29	1.3953201823319195e+29	1.5719179078287047e+29	1.622282884611871e+29	1.580854452395965e+29	1.4614170229036692e+29	1.1624597477530613e+29	1.0411579362679636e+29	7.157712594991171e+28	4.8504849999999995e+30	4.9253106990088274e+30	4.850485e+30	5.310692e+30	5.321696723464072e+30	5.310692e+30	1.472812e+30	1.4397123029423766e+30	1.472812e+30	
30844756.701909646	1.8041440356486989e+28	3.394211710642973e+28	5.901459634960271e+28	1.0753654108524064e+29	1.857744454544255e+29	3.0167646604885488e+29	4.758781367247524e+29	6.251917319301375e+29	7.147008729768513e+29	7.452417009090785e+29	6.228785327194317e+29	4.237253596762104e+29	3.0551571171747006e+29	1.0396241931167037e+29	7.2953902170703445e+28	9.705025462654535e+27	1.0303604773711097e+28	1.8293519506619325e+28	3.0764455585469048e+28	5.382299774025336e+28	9.056189754003906e+28	1.5066371812580688e+29	2.449564228125389e+29	3.705077115065563e+29	5.3933221432855855e+29	7.055873828389586e+29	7.870135889798095e+29	8.175480380723325e+29	6.727060264345595e+29	3.968586238024271e+29	2.9443311201886124e+29	7.999868593349946e+28	9.27461091655831e+27	1.4912432965238747e+28	2.3505389789492784e+28	3.4778931625492157e+28	5.106021008933573e+28	6.989688321956356e+28	9.378050166694521e+28	1.1748868241736921e+29	1.3846276534023293e+29	1.560089605778006e+29	1.6104947430168696e+29	1.5696830147404181e+29	1.4502672463618685e+29	1.1523023699980906e+29	1.0322449672865852e+29	7.100139725158743e+28	4.8057390000000004e+30	4.8798585625103675e+30	4.8057390000000004e+30	5.263352e+30	5.274154823306576e+30	5.263351999999999e+30	1.46167e+30	1.4288481724609893e+30	1.46167e+30	
31106131.694571085	1.7930958448303784e+28	3.3710467067596617e+28	5.858910094452552e+28	1.0670418969910256e+29	1.8427393214875915e+29	2.9912581257253357e+29	4.7170121707820194e+29	6.1968916624072386e+29	7.08546349702974e+29	7.389471168940272e+29	6.176851615680567e+29	4.202865439028722e+29	3.030502746844624e+29	1.0315173748946194e+29	7.23873490950091e+28	9.635622463389147e+27	1.02653838014865e+28	1.8211537623121158e+28	3.061229142285509e+28	5.35099023903789e+28	8.998061041478543e+28	1.4956959134516923e+29	2.430049962702448e+29	3.674376024024023e+29	5.3478849163478164e+29	6.996711721388204e+29	7.806726272493785e+29	8.11231287906396e+29	6.675291181176388e+29	3.938448546414454e+29	2.9223593370564223e+29	7.94955989354545e+28	9.241716662968302e+27	1.4855398205747395e+28	2.3410857583205023e+28	3.4632766950279523e+28	5.083768016577444e+28	6.9560836711601134e+28	9.327553437587243e+28	1.1682542055790694e+29	1.3767637141930512e+29	1.5513063607821871e+29	1.601820856889561e+29	1.5614449130532579e+29	1.441476410077237e+29	1.1434418293578025e+29	1.0243080942785971e+29	7.04555709234754e+28	4.765415e+30	4.838884667663194e+30	4.7654149999999997e+30	5.222061e+30	5.23267038660501e+30	5.222061e+30	1.4531519999999999e+30	1.4206162166874004e+30	1.453152e+30	
31364004.659003604	1.7874912760741008e+28	3.3558554329448556e+28	5.828058390448703e+28	1.0598434547453897e+29	1.8285302047765074e+29	2.9673812291965623e+29	4.6790083919009655e+29	6.147297314485512e+29	7.030004239263667e+29	7.332777953475733e+29	6.13014741338592e+29	4.172044693221986e+29	3.0084480628270755e+29	1.0243501343904978e+29	7.188670766031276e+28	9.574932178029438e+27	1.0271221574905445e+28	1.8199388757642317e+28	3.0569073392519695e+28	5.33201283295477e+28	8.95257671731209e+28	1.4863224193121202e+29	2.4126887827835733e+29	3.646748217407025e+29	5.306947791555453e+29	6.942895276188182e+29	7.74740551553523e+29	8.051615507801573e+29	6.626368079184998e+29	3.911431445566016e+29	2.9028148962106746e+29	7.908562761777816e+28	9.250189960845431e+27	1.4864875592812823e+28	2.342116166886903e+28	3.460488212018929e+28	5.073541254900723e+28	6.936180013292806e+28	9.293722322317554e+28	1.1634987823749172e+29	1.3708120637084723e+29	1.5441808249372939e+29	1.5939626612596084e+29	1.5531651995404766e+29	1.4335749173896297e+29	1.1367526960519562e+29	1.0182096223599935e+29	7.001477798993808e+28	4.729159e+30	4.802026353239189e+30	4.729159e+30	5.184494999999999e+30	5.194885987030746e+30	5.184494999999998e+30	1.4466060000000002e+30	1.4143000818369497e+30	1.4466060000000002e+30	
31617694.239302143	1.7793749299253209e+28	3.334784142475984e+28	5.785880436701353e+28	1.051274842214897e+29	1.8128049752640122e+29	2.941637300090346e+29	4.638568532739727e+29	6.094038181397048e+29	6.968594111785768e+29	7.26863834332628e+29	6.0776229548963535e+29	4.137816005348987e+29	2.983969934888699e+29	1.0164291523222066e+29	7.133663675564524e+28	9.516534725896076e+27	1.0252482875075432e+28	1.8142363922920836e+28	3.0449130050046037e+28	5.302141663550983e+28	8.891916265519486e+28	1.4750846714159698e+29	2.393175165838181e+29	3.6165272903429826e+29	5.262748684848543e+29	6.88497865205363e+29	7.68294964635267e+29	7.984943279523006e+29	6.572212305290816e+29	3.8807673255717146e+29	2.8805271550645976e+29	7.859202623104112e+28	9.236780113214402e+27	1.4831600317632563e+28	2.3355620370972956e+28	3.446562790256161e+28	5.047303101115195e+28	6.897491668001804e+28	9.240378381596716e+28	1.1569569769790369e+29	1.363648832446346e+29	1.5362826044014739e+29	1.584924759125865e+29	1.5433039369815355e+29	1.4242260599987586e+29	1.1289623735845126e+29	1.0113885983826973e+29	6.957722559845888e+28	4.6889929999999996e+30	4.761193966430723e+30	4.688993e+30	5.142767999999999e+30	5.152950818334924e+30	5.142767999999998e+30	1.4382880000000003e+30	1.4061862173791137e+30	1.438288e+30	
31867746.865600646	1.7637047332522374e+28	3.3048353146109594e+28	5.73336204254943e+28	1.0416543376749825e+29	1.7961352292970528e+29	2.9140632862268407e+29	4.594267182698011e+29	6.0359328071532465e+29	6.90332905579174e+29	7.201451015550375e+29	6.0213822565744216e+29	4.0994430197845765e+29	2.9563059289292745e+29	1.0070256496504346e+29	7.067933035757251e+28	9.435671805205736e+27	1.0173859834541306e+28	1.7997554278832186e+28	3.020031983941634e+28	5.25862015784149e+28	8.818823985241514e+28	1.462454282382173e+29	2.3718784107419662e+29	3.58356599078274e+29	5.2139335157177494e+29	6.820795170016091e+29	7.612112982939712e+29	7.912203533858983e+29	6.512710398079176e+29	3.84629892795021e+29	2.855130202909974e+29	7.794448307850224e+28	9.157324825550804e+27	1.47032351870578e+28	2.3152605037318644e+28	3.4189071839907374e+28	5.01017180274718e+28	6.847460659859946e+28	9.172486717980126e+28	1.14825668665698e+29	1.3530081488331298e+29	1.524050120044033e+29	1.5725082244449842e+29	1.5313759510167486e+29	1.4128674521652968e+29	1.11940124374569e+29	1.0028380572216877e+29	6.8991982891438e+28	4.6452329999999996e+30	4.716749197691075e+30	4.645233e+30	5.096198999999999e+30	5.106237772159339e+30	5.096198999999999e+30	1.426926e+30	1.3951076860664374e+30	1.426926e+30	
32113933.22547084	1.7452341509885272e+28	3.2724246446653144e+28	5.679244137356373e+28	1.0316218473000474e+29	1.778548397318644e+29	2.8848727932346172e+29	4.5473200670705565e+29	5.9742558727848354e+29	6.833846292289478e+29	7.12944642430738e+29	5.9599682017001364e+29	4.055972179621747e+29	2.924811581923975e+29	9.960026732044874e+28	6.9901413560447455e+28	9.320924033859374e+27	1.0061269470756143e+28	1.7806433549311965e+28	2.9887793890945566e+28	5.204752220306897e+28	8.728973301728579e+28	1.4476916109884155e+29	2.348128718124543e+29	3.547184265282383e+29	5.159669677314916e+29	6.749609831619806e+29	7.534918826632755e+29	7.834084637973647e+29	6.447356830569405e+29	3.8058490291681906e+29	2.8250680833834794e+29	7.7115096762877756e+28	9.061740996226295e+27	1.4559309060357618e+28	2.293665385108338e+28	3.3872000837185766e+28	4.963698991920655e+28	6.784699144945773e+28	9.089843450498492e+28	1.1374890227246557e+29	1.3390690188418349e+29	1.5075284156063264e+29	1.5560276694887164e+29	1.516003650575568e+29	1.398852536501329e+29	1.1085443717300503e+29	9.929124553103978e+28	6.826916530360996e+28	4.597858e+30	4.6686680784750155e+30	4.5978579999999995e+30	5.0441640000000006e+30	5.054128847206843e+30	5.0441640000000006e+30	1.412724e+30	1.381251342885112e+30	1.412724e+30	
32356554.363065295	1.720628546558604e+28	3.2297214322379793e+28	5.608424289431212e+28	1.0199151091527772e+29	1.759670838726279e+29	2.8547658476894095e+29	4.499984025840199e+29	5.911619416086385e+29	6.760923308545344e+29	7.051908137220866e+29	5.8933938496965826e+29	4.008247387405639e+29	2.8901405952479777e+29	9.836782125262566e+28	6.903037794863061e+28	9.189206555319984e+27	9.907454535161595e+27	1.7550013531119371e+28	2.9473441988719106e+28	5.140160191277991e+28	8.629643391570474e+28	1.4319248366604776e+29	2.3231755989822038e+29	3.509680006552981e+29	5.1048585233136204e+29	6.677356479092422e+29	7.452973731134036e+29	7.747485552536341e+29	6.375695063786535e+29	3.762860269794261e+29	2.7931745537189667e+29	7.624859255933097e+28	8.918603742683492e+27	1.4335588156655674e+28	2.259120091487833e+28	3.341428007330093e+28	4.904058019606222e+28	6.707907772071077e+28	8.991020253537615e+28	1.125141938542703e+29	1.324040024293775e+29	1.4902575473988221e+29	1.5383318659691889e+29	1.4990293327489391e+29	1.3837909122243031e+29	1.0975529697374024e+29	9.829429946052998e+28	6.7558708108289285e+28	4.547232e+30	4.6173169763961805e+30	4.547232e+30	4.988796e+30	4.9986849495820074e+30	4.988796000000001e+30	1.3969570000000002e+30	1.3658068618619506e+30	1.3969570000000005e+30	
32596105.196173362	1.6991455904065376e+28	3.190470450346505e+28	5.541292812071218e+28	1.0082113437610978e+29	1.740055696992707e+29	2.8236247996650325e+29	4.451700067920204e+29	5.848016240319723e+29	6.686828841564657e+29	6.9734355257763e+29	5.827266772664151e+29	3.9625260238247594e+29	2.8571270846417333e+29	9.723502888176355e+28	6.823619720865165e+28	9.085445668305992e+27	9.769899626183302e+27	1.7311362047347288e+28	2.9077736468839293e+28	5.075248516237835e+28	8.525620962656873e+28	1.4154430885691973e+29	2.2974026074952333e+29	3.471434422026914e+29	5.049705628517328e+29	6.60547304745716e+29	7.372565378117914e+29	7.663635562994327e+29	6.306257005776423e+29	3.721117094408292e+29	2.7622165405676042e+29	7.541026947564394e+28	8.793415639205098e+27	1.413369414307171e+28	2.2272291630049826e+28	3.2956660479180286e+28	4.838954839003209e+28	6.623805078533741e+28	8.886285376196237e+28	1.1125257932743406e+29	1.3093581356854477e+29	1.4738850419097628e+29	1.5215096086579008e+29	1.4827738496560579e+29	1.3690292572194737e+29	1.0862194591463153e+29	9.726548665681523e+28	6.682388395941575e+28	4.496745e+30	4.56606627723902e+30	4.496745000000001e+30	4.9341030000000006e+30	4.9438914763027544e+30	4.934103e+30	1.3812659999999998e+30	1.3504495954026008e+30	1.3812659999999998e+30	
32832614.605602156	1.6826479245878732e+28	3.158713965126226e+28	5.485391814058191e+28	9.98033053043052e+28	1.7224976069677195e+29	2.7949210645673887e+29	4.406091339616213e+29	5.787561088200181e+29	6.616727594698796e+29	6.899442155549274e+29	5.764928901884307e+29	3.919459670629163e+29	2.8261126562794984e+29	9.618716421984319e+28	6.750122314256021e+28	8.988562456314937e+27	9.680937989195763e+27	1.7148433764276963e+28	2.879869578814316e+28	5.025406456965753e+28	8.44061408982705e+28	1.4015736273925535e+29	2.2753553907135806e+29	3.437634182555051e+29	4.99893806753869e+29	6.537838584763024e+29	7.296474493846204e+29	7.584011570010127e+29	6.241214219352857e+29	3.6835651194864415e+29	2.7342082047176006e+29	7.461338095284349e+28	8.711583701471166e+27	1.4000642026806672e+28	2.20609210846261e+28	3.2636917320641855e+28	4.7910402961090476e+28	6.561241739629499e+28	8.80869275305864e+28	1.1027315243307216e+29	1.296783010499077e+29	1.4590001385816753e+29	1.5064755934263498e+29	1.468463038753052e+29	1.3556280735498914e+29	1.0752808823038326e+29	9.627977198874105e+28	6.613418984528137e+28	4.449522e+30	4.5181182647744055e+30	4.4495220000000004e+30	4.883983e+30	4.8936960768732553e+30	4.883983e+30	1.36787e+30	1.3373832415143598e+30	1.3678700000000002e+30	
33064888.0005664	1.6678881915639224e+28	3.1309254227238764e+28	5.437056813356522e+28	9.889109023324667e+28	1.7063648463908286e+29	2.768587712103408e+29	4.364535956872549e+29	5.7329827506226346e+29	6.554393222951776e+29	6.834405272994581e+29	5.710267921815778e+29	3.8818590905978494e+29	2.7989618315712747e+29	9.525533557618955e+28	6.684789810359836e+28	8.903111218455111e+27	9.600881220173997e+27	1.7008859307127178e+28	2.8566564912100064e+28	4.983319767464295e+28	8.367916233238677e+28	1.3891693450527291e+29	2.2547988178435077e+29	3.405965160284222e+29	4.9519794715910465e+29	6.476165702599285e+29	7.228765838609545e+29	7.514803124473709e+29	6.184325282435752e+29	3.650115797382293e+29	2.709489804064403e+29	7.396550011991911e+28	8.63921064994306e+27	1.3889252700468178e+28	2.1890909336047896e+28	3.2387910837333674e+28	4.754709863924346e+28	6.511388776198852e+28	8.741430375181517e+28	1.0941400772036918e+29	1.2862938496088072e+29	1.446852693087521e+29	1.4937895985460246e+29	1.4559440929498349e+29	1.3441211478432168e+29	1.0662208905194016e+29	9.545627886304246e+28	6.554391248426797e+28	4.407492e+30	4.4754394044037744e+30	4.4074920000000013e+30	4.8392119999999995e+30	4.8488066725761934e+30	4.839211999999999e+30	1.356619e+30	1.3264191255475664e+30	1.3566190000000003e+30	
