29760347.67622852	2.6823227500377118e-21	5.0453155023278905e-21	8.771202920721478e-21	1.5970657179774073e-20	2.7575718786543436e-20	4.477291664116821e-20	7.062341669425065e-20	9.278993701530503e-20	1.0609749305530834e-19	1.106491762785081e-19	9.248292762439393e-20	6.291774370160573e-20	4.537762505539183e-20	1.546624839526945e-20	1.0852819405452641e-20	1.4428144200482798e-21	1.5279202499886443e-21	2.713004719486883e-21	4.562760393270015e-21	7.977150189391475e-21	1.341541534623148e-20	2.2322834359535207e-20	3.630421602532035e-20	5.491533403899157e-20	7.993410411567518e-20	1.0456672814512352e-19	1.1661558653070465e-19	1.2112261040373552e-19	9.967171053449477e-20	5.881328454740945e-20	4.362021825469709e-20	1.181811053668118e-20	1.3758411114681639e-21	2.2105428935155415e-21	3.482485666974545e-21	5.139244740476686e-21	7.526021844610262e-21	1.02946203877956e-20	1.380998355053579e-20	1.73084486062752e-20	2.0419578530695424e-20	2.3025188789093248e-20	2.3773583828310926e-20	2.3174209401334382e-20	2.1400941482920616e-20	1.698714910770457e-20	1.521191521348352e-20	1.0452537200610834e-20	7.135183354261068e-19	7.245187976673658e-19	7.1351833542610685e-19	7.799009883907371e-19	7.815282477558957e-19	7.79900988390737e-19	2.1559229235580525e-19	2.1076262326654077e-19	2.1559229235580528e-19	
30037801.830526814	2.6294982946042876e-21	4.9507348255036e-21	8.611342114767135e-21	1.5696719277152224e-20	2.712207631969494e-20	4.40362008351895e-20	6.945030047502127e-20	9.124832927204818e-20	1.0434661041261026e-19	1.0883319839647827e-19	9.096854213059721e-20	6.189008361956774e-20	4.462555405574437e-20	1.5188021557673336e-20	1.0656433169955188e-20	1.413756652431018e-21	1.4957603199083625e-21	2.6570772669764406e-21	4.469891526041435e-21	7.828620954379938e-21	1.318244093871342e-20	2.1944956447147202e-20	3.5695734266526937e-20	5.3998112682784994e-20	7.85994596267754e-20	1.0282557467047823e-19	1.1468883192429374e-19	1.1913513336555214e-19	9.80270277344561e-20	5.78266782097612e-20	4.288876612415917e-20	1.162063225656721e-20	1.3461844517679574e-21	2.1627851052937454e-21	3.407126339726836e-21	5.038109322776864e-21	7.392587816395e-21	1.0117899338856898e-20	1.3574234076291976e-20	1.7011637706565847e-20	2.006429355902893e-20	2.2622294080481823e-20	2.3363624975340225e-20	2.2782621284936815e-20	2.1045332619531276e-20	1.671513009520531e-20	1.4974998514504036e-20	1.0303140201165284e-20	7.016674014090386e-19	7.124922312243153e-19	7.016674014090385e-19	7.668846983145219e-19	7.68486384478139e-19	7.66884698314522e-19	2.119219994878688e-19	2.0715529615002913e-19	2.1192199948786882e-19	
30310778.64737229	2.5856000034953082e-21	4.8698852893897136e-21	8.472430623015152e-21	1.545054592345771e-20	2.6704688195047994e-20	4.337156188287585e-20	6.841919660014106e-20	8.990093608701776e-20	1.0280505804454408e-19	1.0722230583273191e-19	8.961304867131697e-20	6.095513250655574e-20	4.394845471459571e-20	1.4951668366253446e-20	1.0490635933335487e-20	1.3918535816410879e-21	1.4688849025730666e-21	2.610421534797889e-21	4.392503029885287e-21	7.698282101325125e-21	1.2969118786991954e-20	2.1605671998345546e-20	3.516571006316567e-20	5.3197622395372536e-20	7.741308436768347e-20	1.0125800835589334e-19	1.1293476336825212e-19	1.1730874787092605e-19	9.653211968711709e-20	5.695905233211626e-20	4.224895491239178e-20	1.1456211530501808e-20	1.321674845975635e-21	2.1237775899821466e-21	3.3460896911476643e-21	4.949573335719298e-21	7.265062899328596e-21	9.951963524623605e-21	1.3366281805854352e-20	1.6754403213145284e-20	1.9749790528672544e-20	2.2260667679217488e-20	2.2996033785262535e-20	2.2433332471704685e-20	2.073529436912714e-20	1.6489660376807553e-20	1.4779983186429e-20	1.0182969655755199e-20	6.911530022554149e-19	7.01817894181411e-19	6.911530022554149e-19	7.55219157237339e-19	7.567882750685298e-19	7.552191572373389e-19	2.0870655895875274e-19	2.0398651508100093e-19	2.0870655895875276e-19	
30580058.789348327	2.552013611790107e-21	4.806979206342052e-21	8.363325649266938e-21	1.5250464436863104e-20	2.6357464537921728e-20	4.2812148096721024e-20	6.754495445529967e-20	8.875928963120846e-20	1.0150822798570805e-19	1.0587676529410309e-19	8.848974058665623e-20	6.019250084607328e-20	4.339729759252931e-20	1.476160048950571e-20	1.0357714954031161e-20	1.375338899536497e-21	1.4502934114627893e-21	2.5776887971956426e-21	4.3377347938399636e-21	7.60244681679293e-21	1.2807779662846889e-20	2.1335970126906515e-20	3.4725199394790104e-20	5.252609282489507e-20	7.642608257145464e-20	9.995916363417754e-20	1.1148136042542255e-19	1.1579495341163907e-19	9.52907647195927e-20	5.623486752473312e-20	4.171847097303089e-20	1.1328536709869921e-20	1.3042756046377812e-21	2.096631658119282e-21	3.3042290570782333e-21	4.88885533947901e-21	7.177451807514486e-21	9.831214502851258e-21	1.320172889088457e-20	1.6548116388962666e-20	1.950973844607929e-20	2.1989640130095215e-20	2.270606083147709e-20	2.214193232117853e-20	2.0480408950537478e-20	1.6309897414009366e-20	1.4618339518068027e-20	1.0070561731130175e-20	6.824058262735563e-19	6.929347464159558e-19	6.824058262735563e-19	7.455974057986503e-19	7.471332448247368e-19	7.455974057986503e-19	2.0617908259210246e-19	2.0150854120509567e-19	2.0617908259210244e-19	
30844756.701909646	2.5255767636168483e-21	4.756309102074469e-21	8.27433485497218e-21	1.5086679899318565e-20	2.6072791101770435e-20	4.234745811277195e-20	6.680890854779674e-20	8.778443085623561e-20	1.0037718547976871e-19	1.0468665904042802e-19	8.750238738819758e-20	5.953114260737913e-20	4.292248453778882e-20	1.4604178830729357e-20	1.0247950360134677e-20	1.3625383642056405e-21	1.4363168481221006e-21	2.5533648890045683e-21	4.297325677106589e-21	7.529005436361104e-21	1.26806999156047e-20	2.111104926627635e-20	3.433987215126302e-20	5.193958187020375e-20	7.558573056402522e-20	9.887052894359627e-20	1.1027382450129256e-19	1.1454865610672338e-19	9.427122286773807e-20	5.564458961764624e-20	4.1287807109936273e-20	1.1229129820146523e-20	1.2919040874611338e-21	2.0772763275061897e-21	3.2743203136711528e-21	4.8452956301513854e-21	7.114352782701005e-21	9.741320243611301e-21	1.3073923181183132e-20	1.6385283451594806e-20	1.9320618544311712e-20	2.178121362860608e-20	2.2499380934091156e-20	2.1947709527880362e-20	2.0288588524224807e-20	1.613794064846084e-20	1.446560574772837e-20	9.968127948920142e-21	6.748910158471888e-19	6.85301707629674e-19	6.748910158471887e-19	7.375987055850468e-19	7.391007459659696e-19	7.375987055850468e-19	2.0421286152210361e-19	1.995917363788702e-19	2.042128615221036e-19	
31106131.694571085	2.4965475216199473e-21	4.69841214968167e-21	8.170534497679944e-21	1.489021472116394e-20	2.5725402917053695e-20	4.1769286018703986e-20	6.587811120235969e-20	8.656181178466468e-20	9.900142136405276e-20	1.0327019374887735e-19	8.632312906169422e-20	5.873567357876542e-20	4.2351508253982265e-20	1.4415069905766526e-20	1.0115636719010556e-20	1.345936509983151e-21	1.4230889585446029e-21	2.527884373029954e-21	4.2524554296425515e-21	7.444465194576526e-21	1.2531478813113807e-20	2.0846888344306638e-20	3.388887243362046e-20	5.1241812979239703e-20	7.455883289221874e-20	9.753284880796239e-20	1.0882561107553994e-19	1.13089799089639e-19	9.307240759265454e-20	5.494066500640804e-20	4.077084968863385e-20	1.1101485558726892e-20	1.280047433557773e-21	2.0575903258192164e-21	3.242595565099127e-21	4.797571987057566e-21	7.043330026798365e-21	9.640667742804054e-21	1.2933035403625038e-20	1.6205631103765854e-20	1.910878987198086e-20	2.1544816497611012e-20	2.2263444189079705e-20	2.1723595137135466e-20	2.006434657154548e-20	1.593229379678325e-20	1.4279839064044452e-20	9.837249837681176e-21	6.657488899550598e-19	6.760147014364053e-19	6.6574888995506e-19	7.280494462378576e-19	7.295164461848628e-19	7.280494462378576e-19	2.019548445543884e-19	1.9739952983189013e-19	2.019548445543884e-19	
31364004.659003604	2.481257869907836e-21	4.663169159477831e-21	8.103070493390062e-21	1.4746091251180634e-20	2.5452638185643744e-20	4.131628807362942e-20	6.516015214583226e-20	8.562135805191169e-20	9.793723242618347e-20	1.0217185462534004e-19	8.541583833426358e-20	5.81333281615652e-20	4.1919278043086125e-20	1.42721586719784e-20	1.0015588628084917e-20	1.3332353431127577e-21	1.4196465492779441e-21	2.5186711498899563e-21	4.233822337675534e-21	7.396088430416611e-21	1.2431347220156261e-20	2.065600295578852e-20	3.3550271998596583e-20	5.0712047685941346e-20	7.377943179939734e-20	9.651066079313603e-20	1.0769504036499275e-19	1.1192722146924736e-19	9.212605649380327e-20	5.440110292619232e-20	4.0377514560583645e-20	1.1011499696657893e-20	1.2773723271241678e-21	2.0526791926648212e-21	3.234172863490601e-21	4.779081053805546e-21	7.007619271498506e-21	9.584232426287872e-21	1.2848674259989413e-20	1.6093307594746206e-20	1.8971284807415232e-20	2.138377285099572e-20	2.209006854969764e-20	2.1545883237676476e-20	1.9896972900112645e-20	1.5794094312557208e-20	1.4154522857102926e-20	9.748012635229755e-21	6.58742539464588e-19	6.688946796872485e-19	6.587425394645879e-19	7.207464264317534e-19	7.221799922657575e-19	7.207464264317532e-19	2.004617511403947e-19	1.95951221121542e-19	2.0046175114039474e-19	
31617694.239302143	2.4605892899300424e-21	4.616742784060798e-21	8.01514601679472e-21	1.4573315916679444e-20	2.5140881173870696e-20	4.0804523635968544e-20	6.435116577236421e-20	8.455536027478112e-20	9.67124498687467e-20	1.0089524127974031e-19	8.436786793581877e-20	5.744659033685401e-20	4.1426542339263995e-20	1.410938912035635e-20	9.902052906151836e-21	1.319886188481513e-21	1.411872723833684e-21	2.5016890784550885e-21	4.2020446723093065e-21	7.328130261352842e-21	1.2302504614780295e-20	2.042430172142247e-20	3.315402980254484e-20	5.0103292488250414e-20	7.28937600603219e-20	9.535144816954071e-20	1.0639927706007151e-19	1.1058006565086563e-19	9.1026651148055e-20	5.3769065196887015e-20	3.991444438947429e-20	1.0899837979190046e-20	1.2709061306897583e-21	2.0408743043881327e-21	3.2139919926541855e-21	4.7438910941816905e-21	6.94863185783811e-21	9.498789228412457e-21	1.2729970411004114e-20	1.594531087997646e-20	1.88040958750001e-20	2.1196567311440312e-20	2.188128262614717e-20	2.1324145264033672e-20	1.9689139129167948e-20	1.56246182981019e-20	1.4006380204120972e-20	9.653488736335003e-21	6.50697744839863e-19	6.607194498052885e-19	6.506977448398631e-19	7.122624150173549e-19	7.136633954909752e-19	7.12262415017355e-19	1.9857208334349198e-19	1.9410529485066214e-19	1.98572083343492e-19	
31867746.865600646	2.4395316099009267e-21	4.575346809509677e-21	7.94147198609086e-21	1.443579120582966e-20	2.489979571131602e-20	4.040082390028353e-20	6.369614976671368e-20	8.369237879912628e-20	9.574036266153993e-20	9.989291158425828e-20	8.353085612881085e-20	5.687791831455805e-20	4.101502209751804e-20	1.3966401431418686e-20	9.802054152292816e-21	1.307455320787502e-21	1.4016332019781948e-21	2.4823380816472105e-21	4.1683163564781754e-21	7.267156791203203e-21	1.219776797177754e-20	2.0240257533865513e-20	3.284032133458661e-20	4.9614153089077766e-20	7.216497211120709e-20	9.438891272442928e-20	1.0533190960622625e-19	1.0947855037813443e-19	9.012454210350571e-20	5.324454585252134e-20	3.952722664153294e-20	1.0799299356938808e-20	1.2608576572128375e-21	2.0244916796460665e-21	3.1879167535773417e-21	4.7076872781219045e-21	6.898989833123213e-21	9.430235981157273e-21	1.2634567424191375e-20	1.5821059589169296e-20	1.8650353827606784e-20	2.1017585454899848e-20	2.169650946407679e-20	2.1143342832879452e-20	1.95185088728394e-20	1.548344330950938e-20	1.3880864943596007e-20	9.569062363539434e-21	6.442142714799548e-19	6.541344299836714e-19	6.442142714799549e-19	7.0527190313511e-19	7.066538298612145e-19	7.0527190313511e-19	1.9692547726514642e-19	1.9249937451347637e-19	1.9692547726514637e-19	
32113933.22547084	2.401197707022162e-21	4.506120406702097e-21	7.823872312853906e-21	1.4217209507723962e-20	2.4516440784485515e-20	3.976756371633975e-20	6.268268583149191e-20	8.236143087689277e-20	9.423665494203516e-20	9.833457529873198e-20	8.221374195676312e-20	5.59615772076556e-20	4.0351316953825267e-20	1.3734494702592647e-20	9.638740209021246e-21	1.2842515077167411e-21	1.3790562287025902e-21	2.443267809316902e-21	4.1036376615915855e-21	7.154142687451636e-21	1.2007542631666346e-20	1.9923814668034494e-20	3.232591493318217e-20	4.8827332992618353e-20	7.099996612301209e-20	9.286061795570658e-20	1.0365635652668006e-19	1.0776556450978035e-19	8.870220235899634e-20	5.2382756116335343e-20	3.888669397157912e-20	1.0622447432270149e-20	1.2415588702850593e-21	1.9949096772667004e-21	3.1429072023455963e-21	4.64116407479557e-21	6.801018852584702e-21	9.296066007633375e-21	1.2454645575946076e-20	1.5587986845111162e-20	1.835628733946543e-20	2.0672681829386096e-20	2.1346268877559395e-20	2.0809173584743997e-20	1.9212788469063182e-20	1.524517228095822e-20	1.3665683942484825e-20	9.417572469534184e-21	6.340318739218539e-19	6.437980066354296e-19	6.340318739218539e-19	6.940413146069241e-19	6.954052218164771e-19	6.940413146069241e-19	1.9388588589916359e-19	1.895313208077641e-19	1.9388588589916354e-19	
32356554.363065295	2.364791632702139e-21	4.4426450953862534e-21	7.718300952470184e-21	1.4042101622223047e-20	2.4233369344615222e-20	3.931515792050887e-20	6.197023339223652e-20	8.141863524771051e-20	9.314019524446906e-20	9.716885096533093e-20	8.121012577616196e-20	5.523845552913057e-20	3.982557625755872e-20	1.3546794877441914e-20	9.506048402715647e-21	1.2640987409182129e-21	1.356380455826498e-21	2.4054018538516486e-21	4.042380779712868e-21	7.058427873404785e-21	1.1860060921890838e-20	1.9688141419662213e-20	3.195052113923653e-20	4.8262091379249856e-20	7.017431778483349e-20	9.177208826751034e-20	1.0242040443261147e-19	1.0645762501739948e-19	8.761800276056945e-20	5.172906793500358e-20	3.8401374676666764e-20	1.0489755951708479e-20	1.220490206139272e-21	1.9618844277063968e-21	3.0918025182143802e-21	4.573293023976937e-21	6.7123563821223995e-21	9.181784111369844e-21	1.2307502755869166e-20	1.5404188188279417e-20	1.8132774326302565e-20	2.0415419687181654e-20	2.1080727043297847e-20	2.0552671379782357e-20	1.8987406261887982e-20	1.5084377766161225e-20	1.3519892050276656e-20	9.313780339473317e-21	6.264053810015798e-19	6.360624654218172e-19	6.264053810015799e-19	6.856860426491383e-19	6.870400119443816e-19	6.856860426491383e-19	1.915403504680414e-19	1.8723232003360236e-19	1.9154035046804142e-19	
32596105.196173362	2.3227496922652132e-21	4.3653032912050864e-21	7.585502911983707e-21	1.3808076625498837e-20	2.3838164613257248e-20	3.8684541320808286e-20	6.098882854517446e-20	8.012795045371908e-20	9.164610736462467e-20	9.55943341845468e-20	7.988581105506906e-20	5.432626073828557e-20	3.916753145275539e-20	1.3322222984194399e-20	9.348592591513563e-21	1.243495071350494e-21	1.330329487684679e-21	2.3599335887963905e-21	3.966709605231941e-21	6.932241031735971e-21	1.165520874176455e-20	1.9360082329184678e-20	3.1433307228341806e-20	4.749177372838784e-20	6.906199420111756e-20	9.032008768256126e-20	1.0079190085120411e-19	1.0475585361359605e-19	8.62132506249542e-20	5.089244649694359e-20	3.7780439141486963e-20	1.0320468033745024e-20	1.1966912396531103e-21	1.9235618238306693e-21	3.0313338929647964e-21	4.485856118914781e-21	6.5869502943189285e-21	9.017295546733159e-21	1.2098419486879987e-20	1.5150114339008392e-20	1.7837601405796813e-20	2.0086645021259677e-20	2.074287718280865e-20	2.0225947165253047e-20	1.8689645548585985e-20	1.4854001385644297e-20	1.3310312997379016e-20	9.163194467590941e-21	6.162554728962518e-19	6.257580694624175e-19	6.162554728962518e-19	6.746660263867367e-19	6.759997071444838e-19	6.746660263867367e-19	1.8840044791662225e-19	1.8416159754827676e-19	1.8840044791662225e-19	
32832614.605602156	2.2870242418568282e-21	4.297328255551447e-21	7.466586801514664e-21	1.3591927562433228e-20	2.3465568127961322e-20	3.8078429938564257e-20	6.003052404121799e-20	7.886214324583716e-20	9.018419048319509e-20	9.405655371584194e-20	7.85933831694362e-20	5.3437764653828864e-20	3.8528749561788907e-20	1.3108547749908766e-20	9.198717060097977e-21	1.2237300970344181e-21	1.3104846568089156e-21	2.324060502544951e-21	3.905733973928513e-21	6.824705954170767e-21	1.1473367899532638e-20	1.9062897074838727e-20	3.0959195775200606e-20	4.6769987890979944e-20	6.799088734681796e-20	8.890462882951118e-20	9.921033572333349e-20	1.0311095423885002e-19	8.486432600226672e-20	5.010452103165057e-20	3.7194430512148295e-20	1.0157760665075812e-20	1.178440311431132e-21	1.8940102019081428e-21	2.9845231551834578e-21	4.415817764574651e-21	6.4830578848154924e-21	8.879825012250053e-21	1.1923634315387134e-20	1.4930884196382614e-20	1.7565684886637136e-20	1.9771739513199395e-20	2.042513706866435e-20	1.9923433918045484e-20	1.8404167643429114e-20	1.461760404101368e-20	1.3097920408370617e-20	9.015849125661032e-21	6.064111687060689e-19	6.157621912914229e-19	6.064111687060691e-19	6.641682780776591e-19	6.654828329537921e-19	6.641682780776592e-19	1.8551172944695347e-19	1.8134296240454828e-19	1.8551172944695347e-19	
33064888.0005664	2.2623433067539165e-21	4.251040151695844e-21	7.386245109038102e-21	1.3442453554173611e-20	2.320365352031752e-20	3.7652896815858233e-20	5.936096902798516e-20	7.798166642056231e-20	8.91735852499278e-20	9.299924242913801e-20	7.770823696626706e-20	5.2833663661931016e-20	3.8093067464853744e-20	1.2960090765023453e-20	9.094758971544369e-21	1.2104617709119522e-21	1.2968610039483614e-21	2.3003061592251638e-21	3.866224999730805e-21	6.753988512827925e-21	1.1352304212397808e-20	1.885856053557719e-20	3.062346728469432e-20	4.625699716593704e-20	6.723642226553555e-20	8.79195149960259e-20	9.813490570309663e-20	1.020180191987708e-19	8.396556270089804e-20	4.957540906986228e-20	3.680345460424173e-20	1.0055351109578404e-20	1.1661560379135062e-21	1.8748366047168383e-21	2.9549471982207248e-21	4.372308943381585e-21	6.4193818769758225e-21	8.792806127439808e-21	1.1807028865612986e-20	1.4783535880278098e-20	1.7388657902630444e-20	1.9569724014506704e-20	2.021694185190106e-20	1.9720647254782065e-20	1.821546996975833e-20	1.446529024105962e-20	1.2958945320690317e-20	8.915180501103042e-21	5.996143751859822e-19	6.088601805670821e-19	5.996143751859821e-19	6.57017349522348e-19	6.583118846564169e-19	6.570173495223479e-19	1.8362185859097094e-19	1.7950217740264012e-19	1.8362185859097094e-19	
