34169222.227612965	3.0152858540344872e+28	5.77095645901885e+28	1.0127639366128127e+29	1.859669647583401e+29	3.2274070532513035e+29	5.022194331385603e+29	7.552858571898958e+29	9.575865244298601e+29	1.0482826481002576e+30	1.0536679301366002e+30	8.669184144271009e+29	5.7113323692074646e+29	4.11596917802943e+29	1.3966843794717456e+29	9.815508016996873e+28	1.3429032861607651e+28	1.509023947643531e+28	2.724516533407645e+28	4.627728784391988e+28	8.319358023081998e+28	1.4262534231719884e+29	2.404510637482922e+29	3.945101046149552e+29	5.8751881834737194e+29	8.307320806767255e+29	1.0558259663210609e+30	1.1274247662792252e+30	1.115952281816505e+30	9.007481181113392e+29	5.00594118966622e+29	3.710643413405438e+29	1.0001772457490755e+29	1.3825037381190106e+28	2.1812471949327934e+28	3.3915940921136133e+28	4.89355631603863e+28	7.015546465920712e+28	9.268473599339893e+28	1.1913555690981504e+29	1.4494097462429463e+29	1.669511267691144e+29	1.851848433257154e+29	1.915810695060978e+29	1.873749448195846e+29	1.7403398699171762e+29	1.3985327332257818e+29	1.2648584865221755e+29	8.941616101421795e+28	7.115789999999999e+30	7.228381425172869e+30	7.11579e+30	7.539270999999999e+30	7.569371595490238e+30	7.539270999999999e+30	1.806287e+30	1.764182654600232e+30	1.8062869999999996e+30	
34119456.29769033	3.0115346600394408e+28	5.759997932063998e+28	1.0104859553923738e+29	1.854476247350967e+29	3.217280898782188e+29	5.005617419462388e+29	7.527131531425719e+29	9.543128050810994e+29	1.0447628780215711e+30	1.0503042989191168e+30	8.64599572413532e+29	5.702406613347807e+29	4.110573028082193e+29	1.3969338172831367e+29	9.818060358848126e+28	1.3452964942485735e+28	1.5112514636023018e+28	2.726877895336161e+28	4.6300870759829755e+28	8.316139607883714e+28	1.4248435108995132e+29	2.399785387662182e+29	3.934100489962453e+29	5.857961592876094e+29	8.284587960133746e+29	1.0531248611534835e+30	1.1248138301805108e+30	1.1136857752140377e+30	8.990444653720246e+29	4.998707630310899e+29	3.705082562569299e+29	9.981959421047102e+28	1.3843374410067991e+28	2.1844393838887186e+28	3.3968982116336643e+28	4.9017649913589425e+28	7.028051108490931e+28	9.27882383647027e+28	1.1914376455382865e+29	1.4492876794006463e+29	1.670547461987329e+29	1.8538831054077787e+29	1.9176983870189322e+29	1.874749602167633e+29	1.7382125937086227e+29	1.3920581918479397e+29	1.259736164666269e+29	8.919976709716275e+28	7.095818999999999e+30	7.207998391034333e+30	7.095818999999998e+30	7.522838999999998e+30	7.552828457410316e+30	7.522838999999997e+30	1.8057039999999998e+30	1.7637586745478957e+30	1.8057039999999998e+30	
34060877.34395578	3.0256799183109063e+28	5.77621498756703e+28	1.0123126750451719e+29	1.8543307508548312e+29	3.213125095394441e+29	4.9969725438312936e+29	7.512535362475558e+29	9.526906063196466e+29	1.043770036453607e+30	1.0501520362666028e+30	8.652767678747038e+29	5.7183257746312296e+29	4.1244171513637484e+29	1.4063653337995722e+29	9.883396604035579e+28	1.3518169246719764e+28	1.5273820042773805e+28	2.7511850322324284e+28	4.666580263781016e+28	8.355806319542024e+28	1.4286367818975896e+29	2.4015321575985936e+29	3.931271012184474e+29	5.850496933497101e+29	8.272851084263734e+29	1.0517798210848556e+30	1.124142729115312e+30	1.1139653646645434e+30	8.999045744770107e+29	5.014931932305083e+29	3.7178325666059625e+29	1.0033872762469602e+29	1.3999489816158473e+28	2.2092608336871477e+28	3.4357095449116143e+28	4.949559273050137e+28	7.0843402443295755e+28	9.338917917020697e+28	1.1972085698229175e+29	1.4552339740008687e+29	1.677391362836932e+29	1.8615722995151204e+29	1.9260039054310594e+29	1.8830410907808168e+29	1.7447406405597604e+29	1.3953346786655446e+29	1.2615970578541989e+29	8.911227410712824e+28	7.096098999999999e+30	7.208101563097226e+30	7.096098999999999e+30	7.524896e+30	7.554432549466735e+30	7.524895999999999e+30	1.813502e+30	1.7716982673841297e+30	1.813502e+30	
33995520.335773654	3.0199626072744374e+28	5.764516599881841e+28	1.01018870127347e+29	1.849516039475888e+29	3.203704505332535e+29	4.983893515945843e+29	7.496181164195038e+29	9.514233232815498e+29	1.044080800317294e+30	1.0521556289645113e+30	8.681451503852846e+29	5.7541705729438454e+29	4.151359250944887e+29	1.4177339212467712e+29	9.96394542578804e+28	1.3645083586090516e+28	1.5300789052232244e+28	2.755062487327401e+28	4.672179210389528e+28	8.357631717956987e+28	1.4279817513630414e+29	2.3994837671102674e+29	3.926953665020196e+29	5.844019679741283e+29	8.26462855484939e+29	1.0510077899760978e+30	1.124035547174078e+30	1.1148018254702403e+30	9.014763730069974e+29	5.0397992018376885e+29	3.7368668362092715e+29	1.00997595550501e+29	1.4000154952998127e+28	2.2099928364378503e+28	3.437561935221533e+28	4.951099415355118e+28	7.084683144785635e+28	9.34277009125687e+28	1.198489255789312e+29	1.4577273080619932e+29	1.6815429742352314e+29	1.8671965628676174e+29	1.931780313348537e+29	1.888829554942588e+29	1.7510690666186314e+29	1.4018332495739437e+29	1.2665424767974305e+29	8.92766945929033e+28	7.103609000000001e+30	7.215529187586654e+30	7.103609000000002e+30	7.529442e+30	7.558459940139129e+30	7.529442e+30	1.818039e+30	1.7761668126645192e+30	1.8180390000000003e+30	
33923363.55817329	3.013046719415866e+28	5.743655830514578e+28	1.0058118921977658e+29	1.8417106849431373e+29	3.190596027719817e+29	4.9633570867506806e+29	7.464815880268038e+29	9.472954925443298e+29	1.0392267275318507e+30	1.0468302612908638e+30	8.631129765385479e+29	5.712071498294603e+29	4.1209199103115705e+29	1.4072040751584648e+29	9.889850536593324e+28	1.354130566476286e+28	1.5263921726621978e+28	2.745958429499373e+28	4.654279249962031e+28	8.325010572716299e+28	1.4223936986946957e+29	2.3896335328666384e+29	3.910108013729413e+29	5.818488711085173e+29	8.228265390690634e+29	1.046386969091052e+30	1.1191633885618923e+30	1.1099705786346836e+30	8.971835766537194e+29	5.0088698247159914e+29	3.7137035748831944e+29	1.003158081436789e+29	1.398453087733139e+28	2.205540400221375e+28	3.4283753547484612e+28	4.937921992370648e+28	7.066491385984774e+28	9.317533412008382e+28	1.1949647130953154e+29	1.4531703068773115e+29	1.676002130625739e+29	1.860859298083569e+29	1.92537511289857e+29	1.8826202046093702e+29	1.7447091627596808e+29	1.3957511950212616e+29	1.2607185753580518e+29	8.880077373644555e+28	7.067121e+30	7.178509120978034e+30	7.067120999999999e+30	7.494683e+30	7.523740004846372e+30	7.494683e+30	1.811761e+30	1.770147390256516e+30	1.8117610000000002e+30	
33842939.72470477	2.9764433908096246e+28	5.6873232020373925e+28	9.972143459690216e+28	1.828886174642269e+29	3.1715461459120994e+29	4.934580017612915e+29	7.421257280886138e+29	9.415503023046735e+29	1.0323928413306702e+30	1.039162087081096e+30	8.554765691691158e+29	5.643200470007676e+29	4.0694330756708464e+29	1.3860131157676126e+29	9.739671652232216e+28	1.3303755016795525e+28	1.5006045155835255e+28	2.7048143475350085e+28	4.589783667084976e+28	8.23405840006936e+28	1.409680365202187e+29	2.3710517270916902e+29	3.8825346913194836e+29	5.7794443997045895e+29	8.174472558316611e+29	1.0396537530768008e+30	1.1120070112894052e+30	1.102798890039389e+30	8.907471271264729e+29	4.961383505077258e+29	3.677457839147286e+29	9.908510057929293e+28	1.3746202479403506e+28	2.169746447248899e+28	3.3747794462565227e+28	4.872735466365717e+28	6.990525725068267e+28	9.226111760271528e+28	1.1837784380773576e+29	1.4397772586839257e+29	1.6603367662402997e+29	1.8434744318725615e+29	1.9080203029921292e+29	1.86640199303419e+29	1.7298468000225618e+29	1.3841767830790594e+29	1.2507478567973659e+29	8.81947459885423e+28	7.011133e+30	7.121887447442957e+30	7.011133e+30	7.440187e+30	7.469471593023508e+30	7.440186999999999e+30	1.794936e+30	1.7535771884966835e+30	1.7949360000000003e+30	
33756171.63497662	2.9474968757508383e+28	5.6373798503887775e+28	9.889620371294147e+28	1.815516494479663e+29	3.150334132277566e+29	4.903830436822709e+29	7.377806274026051e+29	9.360622989741553e+29	1.026106541017427e+30	1.0323928967312966e+30	8.490757161817352e+29	5.589077723473378e+29	4.0275342618887884e+29	1.3659996184409236e+29	9.598267930495943e+28	1.3091002675181203e+28	1.4806388104970558e+28	2.6715413007575756e+28	4.536029406479095e+28	8.151232406620631e+28	1.397076853262438e+29	2.353660678204799e+29	3.85923112838963e+29	5.74683848099655e+29	8.127435321092156e+29	1.0334238425684405e+30	1.104709427397999e+30	1.0948219394984768e+30	8.83994212479292e+29	4.918202033643597e+29	3.645261242434454e+29	9.817158500988696e+28	1.356029141860017e+28	2.140105265955225e+28	3.3283387554007796e+28	4.807444267692704e+28	6.89955905610887e+28	9.122872842467841e+28	1.1736233536191687e+29	1.4288485203058e+29	1.6470265434179463e+29	1.8283650044589548e+29	1.893200546187817e+29	1.8531949934017915e+29	1.719444730955101e+29	1.3788286150196541e+29	1.2464858326542768e+29	8.800769270309412e+28	6.960466e+30	7.070604642028151e+30	6.960466e+30	7.388286000000001e+30	7.417592510595991e+30	7.388286000000001e+30	1.781453e+30	1.7400651542038337e+30	1.7814529999999998e+30	
33662251.321769916	2.931358283689164e+28	5.607842097196302e+28	9.839051074881617e+28	1.8068118458406548e+29	3.1358852135484012e+29	4.8822677284501465e+29	7.346603084507468e+29	9.323135564093825e+29	1.0223951238841551e+30	1.0288724105570046e+30	8.458020631508264e+29	5.562260467798499e+29	4.0078073247107655e+29	1.3585040150529765e+29	9.545550890977921e+28	1.3017854540289831e+28	1.4705163933694382e+28	2.654369526755875e+28	4.507961183909235e+28	8.105094675759126e+28	1.3896609564930144e+29	2.342302628522525e+29	3.842136172591429e+29	5.722305562574304e+29	8.093171768637727e+29	1.029172605832056e+30	1.100426001625187e+30	1.0908583269039895e+30	8.808000846605138e+29	4.900522627527271e+29	3.631957700070691e+29	9.776482153862138e+28	1.3465345054664056e+28	2.125353678414841e+28	3.305662052662685e+28	4.7757933678158735e+28	6.855701053581706e+28	9.069971241207787e+28	1.1677012432154326e+29	1.4220572418790742e+29	1.639030443604489e+29	1.819402200161969e+29	1.884087714597226e+29	1.844843803728752e+29	1.7136277373098875e+29	1.377087411659164e+29	1.2435509315145004e+29	8.752996824145747e+28	6.931653e+30	7.041369541640823e+30	6.931652999999999e+30	7.358607000000001e+30	7.387799212767966e+30	7.358607000000001e+30	1.773459e+30	1.7323098121721253e+30	1.7734589999999998e+30	
33561279.636658676	2.9270522184529173e+28	5.596025972860266e+28	9.814958127648184e+28	1.801446802747334e+29	3.1255389069992596e+29	4.8661906109499925e+29	7.323037479197751e+29	9.294593018470468e+29	1.0195441435335298e+30	1.0263350995581122e+30	8.441144395433255e+29	5.5568003099718106e+29	4.004773752924923e+29	1.3592778041971472e+29	9.551040369540007e+28	1.3026681934149844e+28	1.4726358911671915e+28	2.6560738717331503e+28	4.5087436714019565e+28	8.098986148065062e+28	1.3877595577811713e+29	2.3372351113247364e+29	3.831344045348174e+29	5.705595947737455e+29	8.07079932515088e+29	1.0264815935772203e+30	1.0977879672123863e+30	1.088552412549338e+30	8.792114458980502e+29	4.8966114843941944e+29	3.629375592968041e+29	9.777207846886634e+28	1.3486479296419654e+28	2.128507205779754e+28	3.3103593571401135e+28	4.782294239279863e+28	6.864663679963145e+28	9.07724345195282e+28	1.1677721717857762e+29	1.4220872407978554e+29	1.6401263288411877e+29	1.821341970631192e+29	1.885643645495933e+29	1.845390492471425e+29	1.711774365474074e+29	1.3719658615159238e+29	1.2399699060442888e+29	8.748564305665749e+28	6.915077e+30	7.024451083124244e+30	6.915077e+30	7.343041999999999e+30	7.371973771626132e+30	7.343041999999999e+30	1.77321e+30	1.7320977130895622e+30	1.77321e+30	
33453255.2432495	2.939818914087548e+28	5.610949470214188e+28	9.8322179627873e+28	1.8017869029458146e+29	3.122989533534155e+29	4.8602109609069534e+29	7.312312034933682e+29	9.282978757714258e+29	1.0189942722344791e+30	1.026579342433268e+30	8.451191240290375e+29	5.5748202756627095e+29	4.019739113246251e+29	1.3683050963282686e+29	9.6136108892978e+28	1.3090021412137178e+28	1.4876704568812582e+28	2.67854180025514e+28	4.542251772573932e+28	8.13787836252448e+28	1.3919691971080652e+29	2.339795852110559e+29	3.8297201335156864e+29	5.699763547563162e+29	8.061140887002406e+29	1.0253596604009407e+30	1.0972672669126503e+30	1.0888884570047855e+30	8.801274919076082e+29	4.9133699925878956e+29	3.642897052865527e+29	9.840303357633844e+28	1.363449327453414e+28	2.151741080542493e+28	3.3463498228741994e+28	4.829687553407315e+28	6.925913340159718e+28	9.145111539883588e+28	1.1744085088589028e+29	1.4291108967754604e+29	1.6484599892098045e+29	1.8306394388857405e+29	1.894772756394625e+29	1.8535560188382627e+29	1.7183019029085867e+29	1.3754359519150757e+29	1.242100132313971e+29	8.743591374674969e+28	6.918063e+30	7.02732179130336e+30	6.918063e+30	7.346375e+30	7.374795551341931e+30	7.346375000000002e+30	1.781737e+30	1.740754999108165e+30	1.781737e+30	
33339450.093995247	2.9377586826656207e+28	5.603068355673196e+28	9.81468958532288e+28	1.7970425201444423e+29	3.1130370185080384e+29	4.8457035807934125e+29	7.29313595879989e+29	9.264938412488567e+29	1.018333037844653e+30	1.0273424191739519e+30	8.471256700150127e+29	5.6071987958149486e+29	4.044355472968957e+29	1.3792240727236493e+29	9.690499438460882e+28	1.319912912096702e+28	1.4923554024410682e+28	2.6844472725062407e+28	4.549741360561663e+28	8.139737317455484e+28	1.3909518121753356e+29	2.3368273151610752e+29	3.823608357136465e+29	5.6904387757026366e+29	8.048804128846525e+29	1.0239998405583279e+30	1.0963316492219643e+30	1.0886865148852402e+30	8.808475554421126e+29	4.933273081674955e+29	3.6583799488377736e+29	9.89972844092347e+28	1.3664269312333278e+28	2.156182963182663e+28	3.3529648316374057e+28	4.835575039159688e+28	6.929002881906568e+28	9.150754536644873e+28	1.1757958933642817e+29	1.4318523394069561e+29	1.65336992815108e+29	1.8372050538158456e+29	1.9005593254645876e+29	1.8582431461424918e+29	1.7235221436423018e+29	1.3810090246886569e+29	1.2471945525787509e+29	8.780678743685937e+28	6.920923999999999e+30	7.030020444740765e+30	6.920924e+30	7.345753999999999e+30	7.373633941639476e+30	7.345754000000001e+30	1.7865909999999998e+30	1.745394535170719e+30	1.7865909999999998e+30	
33217872.83406329	2.926842969615999e+28	5.578173682326923e+28	9.767242482049496e+28	1.7887944851705408e+29	3.0993576826985894e+29	4.825474667320754e+29	7.264186286933884e+29	9.229023307948927e+29	1.0144306633263986e+30	1.0233787024757075e+30	8.43628638913143e+29	5.580935257140446e+29	4.025487249102086e+29	1.372944295791789e+29	9.646845065261467e+28	1.3151630081510056e+28	1.4875581896092086e+28	2.6739885980910074e+28	4.530187805031125e+28	8.104555199605888e+28	1.3849589339992324e+29	2.326833306587618e+29	3.8073630500271045e+29	5.6667301345466995e+29	8.016218102161833e+29	1.0199475866813436e+30	1.0920969093763339e+30	1.084582016892724e+30	8.774716183292562e+29	4.913404872898038e+29	3.64387613556679e+29	9.86605172182373e+28	1.3629652848687703e+28	2.1491381300802135e+28	3.340207660464887e+28	4.816433177146896e+28	6.9009356074928335e+28	9.115093227111927e+28	1.1715297292741351e+29	1.4270369222514596e+29	1.6483321166639702e+29	1.831945226407004e+29	1.894836359521982e+29	1.852419476144062e+29	1.7185890449876124e+29	1.3777727376703019e+29	1.2440144058355245e+29	8.753166725273947e+28	6.892401e+30	7.001042814183377e+30	6.892400999999999e+30	7.31666e+30	7.344378784897843e+30	7.316659999999997e+30	1.7810269999999998e+30	1.7399516868078126e+30	1.781027e+30	
33090622.025280822	2.8942452623435607e+28	5.526795835981747e+28	9.687416338420428e+28	1.7765269808554485e+29	3.0806564897083395e+29	4.797396503406606e+29	7.222290515596346e+29	9.17349687715974e+29	1.0076872233876411e+30	1.0156391547570624e+30	8.356923955249514e+29	5.5066778295492074e+29	3.9695735453290574e+29	1.3491554361877449e+29	9.477841565007852e+28	1.2873818533558568e+28	1.4625203550477497e+28	2.6347703834167966e+28	4.4695328005563835e+28	8.018118710429947e+28	1.3727189256451631e+29	2.3089504722140106e+29	3.780947945984363e+29	5.629547907638836e+29	7.965358202474991e+29	1.0134953213187221e+30	1.0848607457809434e+30	1.0769085833348734e+30	8.705539945942928e+29	4.8619427204846454e+29	3.6053238693259416e+29	9.752292809986364e+28	1.3398324343305469e+28	2.1151144802326534e+28	3.290122813003808e+28	4.75448778023803e+28	6.826712866818091e+28	9.02547903508121e+28	1.1606741809602372e+29	1.4139049119836041e+29	1.6324713985961343e+29	1.814175910496517e+29	1.8778805932050042e+29	1.8373915062779825e+29	1.7042967641385257e+29	1.3657814738396542e+29	1.2333991441362082e+29	8.682691753957017e+28	6.835333e+30	6.94335917277183e+30	6.835332999999997e+30	7.26167e+30	7.289557756364231e+30	7.26167e+30	1.7643420000000002e+30	1.7235929040190227e+30	1.7643420000000004e+30	
32956501.874719657	2.861613623531012e+28	5.4715201523321134e+28	9.597150920876571e+28	1.762186344767395e+29	3.0582551554330894e+29	4.7657248336142655e+29	7.178779879778104e+29	9.119823647941217e+29	1.0017078589560011e+30	1.0093264988513598e+30	8.296976266788996e+29	5.455715960275434e+29	3.9303111764064075e+29	1.3307658435100565e+29	9.34908744650914e+28	1.271000990865468e+28	1.4398662716042264e+28	2.59727601524604e+28	4.409237948462137e+28	7.925896894595093e+28	1.3587739265605308e+29	2.2898850025085862e+29	3.755678571225723e+29	5.5958195049425494e+29	7.919990649710756e+29	1.0077540669631138e+30	1.0782906219727586e+30	1.0698892066255341e+30	8.646600138051783e+29	4.825021617205538e+29	3.57721582316906e+29	9.65858098020653e+28	1.3187733053598803e+28	2.0816700564258685e+28	3.237871794862008e+28	4.6805770766604515e+28	6.723012027140733e+28	8.906457686685101e+28	1.1487180233955435e+29	1.4011896214266776e+29	1.6178135263532673e+29	1.7981547136838483e+29	1.8621539223906708e+29	1.823399147473568e+29	1.693473052659939e+29	1.3605558067529908e+29	1.2289910307092232e+29	8.657849604408666e+28	6.786392e+30	6.893794650666678e+30	6.786392000000002e+30	7.213140999999999e+30	7.241097124255038e+30	7.213141e+30	1.749507e+30	1.7087537103456053e+30	1.749507e+30	
32816769.30114483	2.842544021920147e+28	5.437765930613175e+28	9.540490120062188e+28	1.7525125904360297e+29	3.0422710605076135e+29	4.74233067665517e+29	7.145702597127005e+29	9.080964380682298e+29	9.980021121668676e+29	1.0059050969698942e+30	8.26392072686791e+29	5.4270956484631584e+29	3.909090697052495e+29	1.322372448217304e+29	9.289786689269904e+28	1.2620840643685076e+28	1.428025266468092e+28	2.577338627080331e+28	4.376807877297393e+28	7.87263512409628e+28	1.3502150598349447e+29	2.2772131835598767e+29	3.737357797324944e+29	5.570375241474113e+29	7.885504765544636e+29	1.0035055188722668e+30	1.0738748979809558e+30	1.0655912141209163e+30	8.608923636585133e+29	4.798750217120143e+29	3.557921357431301e+29	9.610917418893186e+28	1.3079341441334123e+28	2.0647961136945848e+28	3.2118938961632874e+28	4.643835383638044e+28	6.671369816588483e+28	8.844472578426667e+28	1.1418941758637614e+29	1.3937134488561526e+29	1.6097044781153945e+29	1.7893809365467293e+29	1.8524451007129453e+29	1.8135923685053466e+29	1.6864384069335377e+29	1.3581432614440806e+29	1.2263802796058667e+29	8.63087350151736e+28	6.756259999999999e+30	6.863238208836629e+30	6.756259999999999e+30	7.180255e+30	7.208124724891183e+30	7.180255000000001e+30	1.740921e+30	1.7002537416356926e+30	1.740921e+30	
