32359534.19102321	5.2583451958570165e-21	1.00248594482464e-20	1.755625032561267e-20	3.215717955022916e-20	5.572156984636154e-20	8.684747008557406e-20	1.308965721414433e-19	1.6648656028675258e-19	1.8328860933851737e-19	1.851243670240196e-19	1.5256294341275643e-19	1.0085784176809329e-19	7.271487220563824e-20	2.473389539800135e-20	1.7376719490773985e-20	2.363138622100814e-21	2.6697080512857264e-21	4.801561220541345e-21	8.137230571948872e-21	1.4563725984419644e-20	2.4894239397270982e-20	4.186171112129673e-20	6.85536682711547e-20	1.0210996298805782e-19	1.44560692565123e-19	1.8403817338948404e-19	1.9715682399035236e-19	1.9591345896181408e-19	1.5853320664867057e-19	8.883077483527252e-20	6.592255439956928e-20	1.7955450577355444e-20	2.4459114188531267e-21	3.8578147310930545e-21	5.997072353743225e-21	8.64723342636618e-21	1.2388930543322678e-20	1.639291970881234e-20	2.1126100432177332e-20	2.5791992953389483e-20	2.986031824944714e-20	3.324617171408497e-20	3.440267074547122e-20	3.3651896150379743e-20	3.1231587109907494e-20	2.5057900773115303e-20	2.2650844116334695e-20	1.5988675874512732e-20	1.2439711941399778e-18	1.263586264717798e-18	1.2439711941399778e-18	1.3205029429736172e-18	1.3253862295406073e-18	1.3205029429736172e-18	3.227380403010107e-19	3.1520370962810296e-19	3.2273804030101076e-19	
32195092.78461548	5.2406577951014916e-21	9.995073014350686e-21	1.750779436346622e-20	3.2056504078340394e-20	5.553214827180966e-20	8.655577041450825e-20	1.3047130526390597e-19	1.6597578090426678e-19	1.8278718252856696e-19	1.8468883984450857e-19	1.5228609611776403e-19	1.0078863831999676e-19	7.267229401792526e-20	2.47339056710795e-20	1.7375422823126134e-20	2.3596271127987202e-21	2.6640316971333817e-21	4.790474086414035e-21	8.117563868635515e-21	1.4527081988687503e-20	2.4830064632173733e-20	4.1740215019634625e-20	6.833396137155077e-20	1.0178933657668546e-19	1.4414454067808441e-19	1.8353806596143448e-19	1.966368635844571e-19	1.9543007393091017e-19	1.5822747525535386e-19	8.881170366709045e-20	6.590333636029813e-20	1.7937951113124157e-20	2.4402773183869676e-21	3.849886842760428e-21	5.985840303008496e-21	8.636149028916341e-21	1.238035645097328e-20	1.6380257451895783e-20	2.110232673678874e-20	2.576757374627374e-20	2.9854080113830846e-20	3.325416734610066e-20	3.4401572066371747e-20	3.363755529286797e-20	3.120488915602401e-20	2.501634983039958e-20	2.2623983354628047e-20	1.5990984641521013e-20	1.2410270405415155e-18	1.2605885563575047e-18	1.2410270405415153e-18	1.3174227397916677e-18	1.322269810989429e-18	1.317422739791668e-18	3.2252624968074756e-19	3.149893920134862e-19	3.2252624968074765e-19	
32024971.182812955	5.198202413994417e-21	9.920660745130593e-21	1.7383631059223016e-20	3.185376490316861e-20	5.520867782155227e-20	8.60510057590681e-20	1.296940480279508e-19	1.6495229921671414e-19	1.815896210040298e-19	1.833538502400135e-19	1.5093385054944925e-19	9.954328091329026e-20	7.17421577011555e-20	2.4352772172578772e-20	1.7105414058568092e-20	2.3171659053905562e-21	2.633233704525871e-21	4.741257241834317e-21	8.040325042515587e-21	1.4405744498218958e-20	2.4641615377020386e-20	4.144358969102063e-20	6.786978954912509e-20	1.0112388803687311e-19	1.4323781851804752e-19	1.8239892797345593e-19	1.9538848718237598e-19	1.9413244087446656e-19	1.5703609459581141e-19	8.789160634221533e-20	6.522239783468632e-20	1.7757031390970185e-20	2.413891439086204e-21	3.811588719845834e-21	5.930086371018932e-21	8.56233194150509e-21	1.2283383228636363e-20	1.625383474698041e-20	2.0937178662022715e-20	2.5560546020266943e-20	2.960379458765994e-20	3.297012979021963e-20	3.4118402805263436e-20	3.3376538714443185e-20	3.098186957643876e-20	2.4865792984213578e-20	2.2467329543762572e-20	1.583953462487238e-20	1.231200402491278e-18	1.2506447636461564e-18	1.2312004024912778e-18	1.307964247853163e-18	1.312826536299791e-18	1.3079642478531634e-18	3.1997623375623603e-19	3.125176415147506e-19	3.1997623375623603e-19	
31849163.873640385	5.122112752671104e-21	9.791273287564545e-21	1.7171813602220202e-20	3.1518345645895174e-20	5.468634285803453e-20	8.530524993094148e-20	1.2865505863097292e-19	1.6364951876159646e-19	1.8010273124488187e-19	1.8176132133715695e-19	1.4944317432089739e-19	9.830506494403562e-20	7.080411496640169e-20	2.3943318648791427e-20	1.6820204170483285e-20	2.284646684492406e-21	2.5811342523716383e-21	4.654744062510543e-21	7.900894141902047e-21	1.4194283997221122e-20	2.43244709212157e-20	4.099612563249494e-20	6.724867146258169e-20	1.0027454643342089e-19	1.420856782415846e-19	1.8097450639409273e-19	1.938931140827751e-19	1.926607523165373e-19	1.557485340392981e-19	8.699632454927045e-20	6.454827312806542e-20	1.7549873070640167e-20	2.365031829272156e-21	3.733751725885788e-21	5.808205872459063e-21	8.39482077028852e-21	1.205583550383576e-20	1.598219497051872e-20	2.063588707755804e-20	2.5225120365598907e-20	2.9229734964567337e-20	3.2571351285255786e-20	3.372719698032635e-20	3.302145460083323e-20	3.0668834425138186e-20	2.464262741326617e-20	2.2283609150173417e-20	1.5745650505941387e-20	1.2193642917870372e-18	1.2386511231203806e-18	1.219364291787037e-18	1.2966319267259824e-18	1.3014993668256992e-18	1.2966319267259824e-18	3.160913074409188e-19	3.0865364120331316e-19	3.1609130744091883e-19	
31667446.31731457	5.0791168181821446e-21	9.719684663367265e-21	1.7056228205576097e-20	3.133502683057737e-20	5.440008360352345e-20	8.489587089563186e-20	1.280839523050631e-19	1.6298765071933132e-19	1.7948659405667674e-19	1.8119992989932713e-19	1.4887666545280278e-19	9.778510484726294e-20	7.041245551913891e-20	2.377659166538333e-20	1.6703604174429757e-20	2.270154387863287e-21	2.5519033914005366e-21	4.60646306871636e-21	7.823360198570987e-21	1.407861063898341e-20	2.4153630584481128e-20	4.075933994831184e-20	6.692613104933815e-20	9.982478272141605e-20	1.4144731339751635e-19	1.8017245432645623e-19	1.9307367610350193e-19	1.9188818484002086e-19	1.5511848946739687e-19	8.663347816476344e-20	6.426814878500863e-20	1.7447299468829882e-20	2.3369135412364622e-21	3.6888402385113945e-21	5.7377496060097796e-21	8.297957807133329e-21	1.1924245690219972e-20	1.5826085652315623e-20	2.0464819104437076e-20	2.5035320178385933e-20	2.901638053663467e-20	3.2344468887971395e-20	3.3511454232988266e-20	3.2842997999593087e-20	3.055916066379521e-20	2.4640651412956837e-20	2.2255809973097647e-20	1.5674314180246586e-20	1.2140687140441377e-18	1.233284022770618e-18	1.2140687140441375e-18	1.2907732661547124e-18	1.295637698718467e-18	1.2907732661547128e-18	3.141571697055332e-19	3.0674479556174043e-19	3.1415716970553325e-19	
31480915.87374802	5.044981964293238e-21	9.65415038666925e-21	1.6941028831239578e-20	3.1122204641920284e-20	5.402925609373728e-20	8.432718577808385e-20	1.272439514143724e-19	1.619380118773347e-19	1.783592408518398e-19	1.8008636827598828e-19	1.4796865973808284e-19	9.719746811448464e-20	6.998538865569355e-20	2.3624472300226976e-20	1.659620591226097e-20	2.2542000823337746e-21	2.5345821194399666e-21	4.575373191704714e-21	7.770734993599746e-21	1.3983607799776583e-20	2.399023831746249e-20	4.0483253678103904e-20	6.647245472828565e-20	9.91594482603902e-20	1.405307630214544e-19	1.790316392388683e-19	1.9188279643186272e-19	1.9074812206788173e-19	1.5424715209411896e-19	8.623675164086793e-20	6.397329791260928e-20	1.7365938005865902e-20	2.3210412479632682e-21	3.663981614514799e-21	5.699306709277962e-21	8.242170502955801e-21	1.1843738374022699e-20	1.5718471303246732e-20	2.0324412137407836e-20	2.4869306906565682e-20	2.884026337083254e-20	3.216702346969917e-20	3.334755119286616e-20	3.270151774413485e-20	3.04098148129601e-20	2.4492752681725778e-20	2.2127184183466748e-20	1.5593591188191328e-20	1.2063727749185614e-18	1.225466613277999e-18	1.2063727749185618e-18	1.2829861535022924e-18	1.287798699024784e-18	1.2829861535022926e-18	3.123621274398315e-19	3.049855331943631e-19	3.1236212743983144e-19	
31288448.028945122	5.0447846216785266e-21	9.64671866674637e-21	1.6921363406260204e-20	3.106791522637965e-20	5.3915067328317436e-20	8.41426066519298e-20	1.2696553966894177e-19	1.6161659067896332e-19	1.7809030446629009e-19	1.799143284997495e-19	1.479438574746776e-19	9.734443132540524e-20	7.010782813389033e-20	2.369910157955606e-20	1.6648929772541463e-20	2.2621204558633086e-21	2.542871275115691e-21	4.587322686235547e-21	7.78802951243619e-21	1.3997462258205585e-20	2.399396388696534e-20	4.044556476116854e-20	6.635202419749146e-20	9.897571812419947e-20	1.403249953558721e-19	1.788309475837335e-19	1.9175352869397174e-19	1.9071650531550255e-19	1.5424745526424595e-19	8.628517447986148e-20	6.402890966395122e-20	1.7428731576268852e-20	2.3286672209005748e-21	3.677311875486621e-21	5.72151258269717e-21	8.273324042260695e-21	1.188670395717147e-20	1.5760234049699287e-20	2.0350081790707375e-20	2.4893892498526266e-20	2.889076243654295e-20	3.22456414016337e-20	3.344510549426228e-20	3.2805200210315996e-20	3.045433952599077e-20	2.444730235500893e-20	2.20935258453161e-20	1.5584595485337297e-20	1.2053314879571906e-18	1.2243892056114138e-18	1.2053314879571906e-18	1.2822992046352254e-18	1.2870471828415128e-18	1.2822992046352254e-18	3.128582007718575e-19	3.054948947242545e-19	3.128582007718575e-19	
31090912.20356842	5.061088863150704e-21	9.661283911697083e-21	1.6931301102228523e-20	3.103282905555782e-20	5.379471348318583e-20	8.39267729641252e-20	1.2662463172790197e-19	1.6125998753170077e-19	1.7791569203764835e-19	1.799498622538206e-19	1.4811405581114492e-19	9.766079543224897e-20	7.039323973082295e-20	2.391075217060673e-20	1.6797375994857133e-20	2.2816733964256947e-21	2.565456101351843e-21	4.619688874638513e-21	7.83463419449197e-21	1.404047356323276e-20	2.4020631483017808e-20	4.0419481697078373e-20	6.622280657038543e-20	9.875302567350719e-20	1.4003560833760176e-19	1.7850808360548726e-19	1.915040738061333e-19	1.9059733813356987e-19	1.5428347393644708e-19	8.654279827520746e-20	6.422623238209912e-20	1.7497336267059972e-20	2.350367379918354e-21	3.711510317282468e-21	5.7746428774535155e-21	8.33837090783596e-21	1.1962738272034844e-20	1.5835469481688595e-20	2.0409329503376502e-20	2.4952951549958425e-20	2.8977945941154023e-20	3.235368811254547e-20	3.354280864466507e-20	3.288610544752574e-20	3.053628555052943e-20	2.4521800149349107e-20	2.213997582435469e-20	1.5575851147900832e-20	1.2053160554671234e-18	1.2243336634511132e-18	1.2053160554671232e-18	1.2816711429013098e-18	1.2863421660043326e-18	1.2816711429013096e-18	3.13869841107573e-19	3.0652187881473997e-19	3.1386984110757304e-19	
30888239.09872494	5.060703546811864e-21	9.648480953467982e-21	1.6897504076631944e-20	3.0940098620016604e-20	5.360012325381184e-20	8.363082569757354e-20	1.2621001897030849e-19	1.607963400887482e-19	1.7753285434289007e-19	1.797022537515411e-19	1.4804722855567244e-19	9.780350239651901e-20	7.049022385516283e-20	2.3931930343888467e-20	1.681213647538304e-20	2.2833784575456598e-21	2.5788684281301484e-21	4.63473908929832e-21	7.851075174251412e-21	1.4043214374616495e-20	2.3995227293305382e-20	4.033881763792635e-20	6.60472551809489e-20	9.847481496981946e-20	1.3965122190780394e-19	1.7802822634900358e-19	1.91000916972694e-19	1.901410056608679e-19	1.5408102571716595e-19	8.672642531044069e-20	6.435032532637599e-20	1.7501643757399742e-20	2.3624289329927606e-21	3.7266945752115966e-21	5.793872324749018e-21	8.357631095928655e-21	1.1978891939050007e-20	1.5851824399552325e-20	2.0428342648050254e-20	2.497956883232268e-20	2.902025735846321e-20	3.240950334839893e-20	3.3598801506410234e-20	3.2937401442359034e-20	3.0576383843688684e-20	2.4543703608274893e-20	2.2175837464862835e-20	1.5633096541556938e-20	1.203387603385973e-18	1.2223558287271572e-18	1.2033876033859729e-18	1.2794448031500484e-18	1.2840671901954981e-18	1.2794448031500484e-18	3.1437423986187203e-19	3.0698920267818005e-19	3.1437423986187207e-19	
30680362.657895688	5.041746315766495e-21	9.60693926717834e-21	1.6819662960510473e-20	3.0792347943843e-20	5.333914371907664e-20	8.321005821634258e-20	1.255544789011555e-19	1.599404164630253e-19	1.7655858279783205e-19	1.78661207995014e-19	1.4707410549012062e-19	9.70021565523672e-20	6.991129290902039e-20	2.3732630184219262e-20	1.6672122676879358e-20	2.2643473095169297e-21	2.564478571744854e-21	4.611076731819438e-21	7.813190883793053e-21	1.396880343809953e-20	2.3859526824227002e-20	4.0111711429786997e-20	6.568185015943495e-20	9.793778061711145e-20	1.3890025706575073e-19	1.7709225350858104e-19	1.900453762640826e-19	1.8922141410986153e-19	1.5322934350657002e-19	8.6057863184616e-20	6.38638492142866e-20	1.7392564804563003e-20	2.3521798401694265e-21	3.713109048272533e-21	5.775692608953447e-21	8.325403038713128e-21	1.1923028858482614e-20	1.5771632731724317e-20	2.0319324925337643e-20	2.4839212330231645e-20	2.8847253548016076e-20	3.220718245185851e-20	3.33850747999728e-20	3.2728782176967113e-20	3.0410320973132746e-20	2.445292390936252e-20	2.2081917229440908e-20	1.5543221365693908e-20	1.1961812397018682e-18	1.2150441190366546e-18	1.1961812397018684e-18	1.272351340314329e-18	1.2769609358552756e-18	1.272351340314329e-18	3.126762598363293e-19	3.05333874200749e-19	3.1267625983632932e-19	
30467162.34522014	4.967266578076179e-21	9.490940685776441e-21	1.664102026435562e-20	3.053185898561435e-20	5.296119640995515e-20	8.265633797820443e-20	1.2474004051952134e-19	1.588983778365527e-19	1.7537149444424933e-19	1.7738127572708875e-19	1.4583982063877697e-19	9.593034870961071e-20	6.908571761565935e-20	2.334601584828739e-20	1.6398832760146217e-20	2.2228963165445443e-21	2.5120739679820205e-21	4.526627523059502e-21	7.67986840723391e-21	1.3786371080712234e-20	2.361324367277709e-20	3.9767302290354314e-20	6.519193441213248e-20	9.725343574171123e-20	1.3795357862773085e-19	1.758978173926811e-19	1.8875244269835987e-19	1.8790302031953563e-19	1.52061767102874e-19	8.522261538945885e-20	6.323494337219798e-20	1.719933748174362e-20	2.3020144416543242e-21	3.635091958297301e-21	5.655673489789692e-21	8.177934902001247e-21	1.1749417259638253e-20	1.556913592546008e-20	2.0085909285102864e-20	2.456501774751383e-20	2.85187940592071e-20	3.184034672141603e-20	3.3031918181911186e-20	3.241444592101363e-20	3.01241768545023e-20	2.4233293997578463e-20	2.1894240793570243e-20	1.5432326535709614e-20	1.1864634413184196e-18	1.205216638119802e-18	1.1864634413184192e-18	1.2625563794805447e-18	1.2671871718567304e-18	1.2625563794805447e-18	3.092297380743661e-19	3.019292305594217e-19	3.092297380743661e-19	
30027448.54995176	4.806228225624619e-21	9.197090730773973e-21	1.6138817798714998e-20	2.9656026300302815e-20	5.1492883087082e-20	8.04084384362259e-20	1.2139455920768226e-19	1.5468425794141126e-19	1.7078762250073396e-19	1.7275944863253514e-19	1.4189908982186633e-19	9.313814449677516e-20	6.703856966896957e-20	2.258149984286954e-20	1.5860965899335444e-20	2.1478090355011223e-21	2.4150815248528825e-21	4.360239254751692e-21	7.40593854413779e-21	1.3331059229545192e-20	2.2875289825216107e-20	3.8618161866467803e-20	6.343344156385991e-20	9.46908036301717e-20	1.3431941601748785e-19	1.7124745369510265e-19	1.8370373755086215e-19	1.828217829868228e-19	1.4798799149825566e-19	8.300466568731965e-20	6.155716918888576e-20	1.6665348587364415e-20	2.2119488830917492e-21	3.492129201914525e-21	5.4324010277731656e-21	7.858056410790318e-21	1.1294451673603994e-20	1.4994037344576474e-20	1.9394727036024927e-20	2.374791435685645e-20	2.757104912699488e-20	3.079409744011125e-20	3.198486585671073e-20	3.1441162693256243e-20	2.9274496412600536e-20	2.3634884899144054e-20	2.133725609375618e-20	1.5007240240506583e-20	1.153991451626404e-18	1.1722574410945682e-18	1.153991451626404e-18	1.228437580651104e-18	1.2329997130114098e-18	1.228437580651104e-18	2.99470718697712e-19	2.923536525510304e-19	2.9947071869771203e-19	
29568252.786054164	4.796975840887664e-21	9.165712130770497e-21	1.6070914827487806e-20	2.9493050290195097e-20	5.116772289986827e-20	7.990418860490399e-20	1.2066264312944817e-19	1.5380958140709491e-19	1.6993695249240756e-19	1.7203472859329951e-19	1.414666956267089e-19	9.308306029710752e-20	6.702498528003647e-20	2.2629059379153287e-20	1.589384742844757e-20	2.1509218186700825e-21	2.424657636151729e-21	4.370746308257734e-21	7.417034630406063e-21	1.3317890626910766e-20	2.2814469500779292e-20	3.8442902869812936e-20	6.305185424365607e-20	9.410302734470103e-20	1.335466185410694e-19	1.703566501123268e-19	1.8293181400205224e-19	1.8226203534665147e-19	1.4759691362238874e-19	8.289853551867469e-20	6.150218745779937e-20	1.67079536727423e-20	2.2209979776719414e-21	3.50728344611484e-21	5.456963082829445e-21	7.888943684490048e-21	1.1331720033705726e-20	1.5020891684789446e-20	1.9390452459274433e-20	2.372870658381051e-20	2.756743845359043e-20	3.0805173151332705e-20	3.1996863372196745e-20	3.1446666526721057e-20	2.924471497027804e-20	2.3555945932830288e-20	2.126829190558309e-20	1.4963315218476936e-20	1.1492910400464873e-18	1.1674544558579653e-18	1.1492910400464873e-18	1.2237452914343805e-18	1.228194370524847e-18	1.2237452914343803e-18	2.993943684836957e-19	2.9230759746790426e-19	2.9939436848369574e-19	
29091361.427406594	4.8064679109670076e-21	9.158252740970202e-21	1.6033762754818303e-20	2.9350590695803736e-20	5.083824717818358e-20	7.937247983430442e-20	1.1987575929729483e-19	1.528786704328284e-19	1.6907595003140646e-19	1.7137453068422023e-19	1.4121125357143167e-19	9.33160223191321e-20	6.722699996500144e-20	2.2766044173421297e-20	1.5991977831872576e-20	2.1691069482409e-21	2.451779363383673e-21	4.4046890258306444e-21	7.45973334938742e-21	1.3336680008435047e-20	2.2780475971329932e-20	3.829537502335061e-20	6.270365644894242e-20	9.352580249897073e-20	1.3271276482532746e-19	1.6931709718801702e-19	1.8193043273331707e-19	1.8141998464780899e-19	1.4708615058878662e-19	8.291799057365354e-20	6.152223769319916e-20	1.6727005107621475e-20	2.247458961705945e-21	3.5456917669579614e-21	5.512878908203995e-21	7.951650615530776e-21	1.139593577096669e-20	1.5080070761717345e-20	1.9433874886974146e-20	2.3771928077754426e-20	2.7638341905800107e-20	3.0884742066359705e-20	3.2023901270844013e-20	3.1412068197644e-20	2.9221465142804574e-20	2.3552403232758453e-20	2.127564640021876e-20	1.4989493556001418e-20	1.145446116369897e-18	1.1634963669711407e-18	1.1454461163698972e-18	1.2185918550473622e-18	1.2229334275694197e-18	1.2185918550473619e-18	2.999375515222423e-19	2.928355473101071e-19	2.9993755152224236e-19	
