6166866.858462244	7.473685346662821e-21	1.3976935702623923e-20	2.4221592692051855e-20	4.4060199884241783e-20	7.604356821082727e-20	1.2621756111886489e-19	2.036517148340977e-19	2.7283801061010603e-19	3.2020348021113185e-19	3.411237165402332e-19	2.882460488043118e-19	2.0042393387299108e-19	1.4508221005358753e-19	5.0520342132576765e-20	3.553107698175405e-20	4.929669291780959e-21	4.504608621182376e-21	7.946374060757969e-21	1.331157294135706e-20	2.309402346626797e-20	3.862954172049378e-20	6.396352509955693e-20	1.0364019284435617e-19	1.5790381344958547e-19	2.3280065888038725e-19	3.0885188877890352e-19	3.524150835478491e-19	3.7491056330747027e-19	3.1186226525352702e-19	1.8993071588773954e-19	1.4109166933950616e-19	3.877190405429974e-20	4.011108077024542e-21	6.513335325782574e-21	1.0337991636089392e-20	1.5562315489630568e-20	2.3214989056195295e-20	3.229910417325209e-20	4.407608046398185e-20	5.567566282307776e-20	6.577400311380718e-20	7.41583321955243e-20	7.629349386611677e-20	7.401905640936428e-20	6.816094899583598e-20	5.37783567865961e-20	4.80023220802073e-20	3.2670796014202326e-20	2.1545437462878434e-18	2.186923809013019e-18	2.1545437462878434e-18	2.3636284012532406e-18	2.365782205099056e-18	2.36362840125324e-18	6.845478965066883e-19	6.696768740812355e-19	6.845478965066884e-19	
5700539.755145998	7.437316012632447e-21	1.3907338302559486e-20	2.4099463224382857e-20	4.381630823668422e-20	7.55970921848474e-20	1.2546141703719712e-19	2.0242154306516448e-19	2.711358400043053e-19	3.180809347444594e-19	3.387715839663884e-19	2.8626834171621756e-19	1.9906593438440246e-19	1.4412048601253022e-19	5.022794353808826e-20	3.532624204634535e-20	4.9033188519628555e-21	4.4816221745307934e-21	7.907509865999972e-21	1.3248185225299018e-20	2.2972058261415735e-20	3.841018730506892e-20	6.357303671387715e-20	1.0297242803839796e-19	1.5693552804830777e-19	2.3152072074031954e-19	3.071927480186281e-19	3.5033223985110226e-19	3.7249304028711053e-19	3.097991062084685e-19	1.8858456655702006e-19	1.401031182836687e-19	3.852794327827108e-20	3.99313399854582e-21	6.4880287567241106e-21	1.0302118994382985e-20	1.550093265391678e-20	2.3111810187122005e-20	3.213340121163078e-20	4.381615155782657e-20	5.533598494801445e-20	6.538864169988833e-20	7.373108724640907e-20	7.583586880038197e-20	7.355026542288543e-20	6.770784864349054e-20	5.3387755400096357e-20	4.766399530102866e-20	3.246130928291989e-20	2.140641103328168e-18	2.1728067228794916e-18	2.140641103328168e-18	2.3490540388574857e-18	2.3512035845431427e-18	2.349054038857486e-18	6.804083341052636e-19	6.656371749258335e-19	6.804083341052637e-19	
5253500.171314359	7.406295288869017e-21	1.3848590630329778e-20	2.3996949883071628e-20	4.365595137328195e-20	7.535161841749779e-20	1.250889882986668e-19	2.0185975570646903e-19	2.704617912262738e-19	3.1744427164376188e-19	3.382113973368191e-19	2.8580335668029354e-19	1.9875020789029856e-19	1.4387285853847733e-19	5.0103513356827015e-20	3.523661704380608e-20	4.885485186037267e-21	4.468007894134855e-21	7.879741721697033e-21	1.3197846768282152e-20	2.2892064129779316e-20	3.8286430155045687e-20	6.340332873582641e-20	1.027483068212678e-19	1.5654686101487163e-19	2.307868245520942e-19	3.0619553848629005e-19	3.4946381928057725e-19	3.7185159507289953e-19	3.093181360786677e-19	1.883819762523116e-19	1.399408307574191e-19	3.845482217209311e-20	3.97779995761596e-21	6.457691331475971e-21	1.0247949691126138e-20	1.5425386242498994e-20	2.300918820191464e-20	3.202333149336503e-20	4.3720426543619204e-20	5.523270418685626e-20	6.523935073238751e-20	7.35505224841627e-20	7.568160224294534e-20	7.343958418645022e-20	6.762160048627292e-20	5.334374543340542e-20	4.761520309171715e-20	3.240895660382978e-20	2.1359776485007807e-18	2.168078005552534e-18	2.1359776485007807e-18	2.3438161298932578e-18	2.3459422819219465e-18	2.3438161298932574e-18	6.789950429096432e-19	6.642418693551433e-19	6.789950429096433e-19	
4833843.295029328	7.369364568736827e-21	1.3776740198876773e-20	2.38697598761077e-20	4.341358146105144e-20	7.49208186466565e-20	1.243684669878516e-19	2.0069530566263607e-19	2.688782807422937e-19	3.155288908135524e-19	3.361298304648191e-19	2.8405048816819223e-19	1.9754075359748833e-19	1.4300419321113728e-19	4.9814739947481455e-20	3.503464727825446e-20	4.860338583343636e-21	4.444102319619348e-21	7.837747621908553e-21	1.3127679203807397e-20	2.2767769373849217e-20	3.807528893408332e-20	6.303754685878256e-20	1.0213148050002987e-19	1.5563939230068276e-19	2.295472643322201e-19	3.045651643432024e-19	3.474378526091334e-19	3.6953226872557417e-19	3.074061995942578e-19	1.872482697034961e-19	1.3910385152093673e-19	3.8237410688770154e-20	3.958086592647635e-21	6.426667136149213e-21	1.0199800072725284e-20	1.5351528194770777e-20	2.28967727849116e-20	3.1855483271301807e-20	4.3471487202198346e-20	5.491765145371978e-20	6.489176816495145e-20	7.316844551911654e-20	7.525585498020004e-20	7.298946860688434e-20	6.720809976439691e-20	5.301905135055105e-20	4.7325114897530985e-20	3.221098111847993e-20	2.1232562002084793e-18	2.155161154840717e-18	2.1232562002084797e-18	2.3301392886303538e-18	2.332250339123026e-18	2.3301392886303534e-18	6.751462611105357e-19	6.604875854927269e-19	6.751462611105358e-19	
4450521.261886071	7.337706418691762e-21	1.3719402042626214e-20	2.3772189051794982e-20	4.3225922822091516e-20	7.458440090785336e-20	1.2380408897027034e-19	1.9978198923224948e-19	2.676441424995282e-19	3.1405695514894343e-19	3.345335528719348e-19	2.8266354036234266e-19	1.9652560911023776e-19	1.4227029600818016e-19	4.9561153606336496e-20	3.4857248236624255e-20	4.838150195987295e-21	4.423519036533534e-21	7.803982953604747e-21	1.3073710383486966e-20	2.2669446522480538e-20	3.790435977972072e-20	6.272909830296495e-20	1.0159453016398638e-19	1.5484400499174419e-19	2.2846603305939187e-19	3.0319979885999617e-19	3.459120478858651e-19	3.6793073456110967e-19	3.060177872056802e-19	1.8630384941809852e-19	1.3839153099913124e-19	3.801566103538272e-20	3.9412989868791846e-21	6.403191520563632e-21	1.0166727653407957e-20	1.5299313260369845e-20	2.281435780283686e-20	3.1719971529895106e-20	4.325061989354702e-20	5.462598862262735e-20	6.456260922604164e-20	7.281126070513213e-20	7.489473241829892e-20	7.264485108812345e-20	6.688310771430888e-20	5.2750511732195756e-20	4.7086182435878814e-20	3.204990137001521e-20	2.113176347485693e-18	2.1449310305758176e-18	2.1131763474856924e-18	2.319280095159178e-18	2.321413565453379e-18	2.3192800951591772e-18	6.719046259601216e-19	6.573211874148238e-19	6.719046259601217e-19	
4114951.4270401765	7.296130617059193e-21	1.364301087673796e-20	2.3641114240379554e-20	4.300600080267516e-20	7.422658826489953e-20	1.2323844664928924e-19	1.989028546012871e-19	2.665115568765938e-19	3.128043422497828e-19	3.332635679775548e-19	2.8161592449050633e-19	1.958307978092566e-19	1.4176478690230326e-19	4.93800916134049e-20	3.4730368827290224e-20	4.8217269003664e-21	4.403242937526875e-21	7.765250425889411e-21	1.3005806800527222e-20	2.2556879381580704e-20	3.7723311704891576e-20	6.246188291261204e-20	1.0120977704480436e-19	1.542333594169771e-19	2.2745823488871465e-19	3.01824451923284e-19	3.444476794067067e-19	3.6648695328664665e-19	3.0485829699340456e-19	1.8567028875741354e-19	1.379250479824097e-19	3.7897542315115716e-20	3.920047524967151e-21	6.364218977253585e-21	1.0099930251412364e-20	1.5203116091846113e-20	2.2678317774699706e-20	3.156137517033432e-20	4.3086569559868034e-20	5.443926934013995e-20	6.432470770322329e-20	7.253440155621511e-20	7.462693903057338e-20	7.240685497479365e-20	6.667613192671647e-20	5.260660601715734e-20	4.6957329133689995e-20	3.1961389943122254e-20	2.104677309699387e-18	2.1363011290072512e-18	2.1046773096993867e-18	2.3099280061785047e-18	2.3120228607750914e-18	2.3099280061785047e-18	6.694472049760128e-19	6.548954004592956e-19	6.694472049760127e-19	
3842812.9189436208	7.264006753480516e-21	1.357886956652564e-20	2.3526053532315208e-20	4.278260449217987e-20	7.382513825267085e-20	1.2257125724522563e-19	1.9783380350361783e-19	2.6505794352824404e-19	3.110362846179581e-19	3.313293247105622e-19	2.799665934302203e-19	1.9466394201230106e-19	1.4091959855989795e-19	4.9084692535341353e-20	3.45222513345569e-20	4.7919256338819515e-21	4.3817614865299266e-21	7.727455497781852e-21	1.2942595031523813e-20	2.2440557213029356e-20	3.7520428027414145e-20	6.211502544663032e-20	1.006349769872278e-19	1.5338961379367326e-19	2.2629937512996745e-19	3.0030596448728535e-19	3.4259406882740726e-19	3.6438840964627595e-19	3.03089824305032e-19	1.8455386836186618e-19	1.370991757455534e-19	3.76789879605224e-20	3.9031786462820565e-21	6.337734428753589e-21	1.0058898220709352e-20	1.5136312692482078e-20	2.2571230465349802e-20	3.1401939022178394e-20	4.2854318469681804e-20	5.4144006774891254e-20	6.399042727275881e-20	7.216043352747951e-20	7.421303566891224e-20	7.197115607389529e-20	6.627045717217536e-20	5.227925865723678e-20	4.6663547345245873e-20	3.17582324143765e-20	2.0927542897089793e-18	2.1242006055368483e-18	2.0927542897089793e-18	2.2971620879477204e-18	2.2992549621828596e-18	2.2971620879477204e-18	6.657141668524087e-19	6.51261853186847e-19	6.657141668524087e-19	
3649455.642969236	7.236787486665088e-21	1.3528058373521495e-20	2.3438088689138164e-20	4.261661216176946e-20	7.353150540793035e-20	1.2207469648085488e-19	1.9702174457051334e-19	2.639693936692902e-19	3.0976928083855747e-19	3.2998011532249935e-19	2.78800023624213e-19	1.9381639852534697e-19	1.4030092069757432e-19	4.885880757357309e-20	3.436163874376752e-20	4.765177640334259e-21	4.363268153256632e-21	7.697384449946502e-21	1.289482063789474e-20	2.2354323322324204e-20	3.7371389381296745e-20	6.185023574951587e-20	1.001797290857878e-19	1.5269374757138249e-19	2.2529741944044187e-19	2.990111295862986e-19	3.411793337525981e-19	3.6294458204751883e-19	3.018774604372969e-19	1.8379446544268926e-19	1.365218689545984e-19	3.748846647004141e-20	3.8875643479449145e-21	6.315429073227433e-21	1.0026869862866632e-20	1.5087006979212815e-20	2.249526813663571e-20	3.1282960314750563e-20	4.2668734566312044e-20	5.389669294900044e-20	6.369640311429008e-20	7.183120618056027e-20	7.388715825785742e-20	7.166936567518087e-20	6.599123638320351e-20	5.20567584824458e-20	4.6463960524606564e-20	3.162041054092191e-20	2.084069249805549e-18	2.1153911703802684e-18	2.0840692498055492e-18	2.2875196244828884e-18	2.289626079521697e-18	2.287519624482888e-18	6.628770253890169e-19	6.484882396627109e-19	6.62877025389017e-19	
3550943.164850712	7.175530316121567e-21	1.3419795885790348e-20	2.325652471667823e-20	4.230495699179479e-20	7.301440060165734e-20	1.2125458894073699e-19	1.9574860683056835e-19	2.6227395036993196e-19	3.077495754850385e-19	3.278110169463521e-19	2.769852762616926e-19	1.9257924570014544e-19	1.3940781522494242e-19	4.8552889109711225e-20	3.4148678400883695e-20	4.74123397705328e-21	4.329413852850875e-21	7.636472309544057e-21	1.2791568515996255e-20	2.2187311810582896e-20	3.7107403934875303e-20	6.144072269423369e-20	9.95517486908187e-20	1.5174965859536102e-19	2.2389433456278847e-19	2.971337554220353e-19	3.3900837159617434e-19	3.606085748754057e-19	2.9994792533734014e-19	1.8264387619715331e-19	1.356754695712549e-19	3.727601699140827e-20	3.8537981466747965e-21	6.257970265397501e-21	9.932762238411657e-21	1.4953150770824533e-20	2.230745846019951e-20	3.104723969907052e-20	4.2387098842645905e-20	5.356687098727047e-20	6.331926961190766e-20	7.141566153723472e-20	7.345912112906152e-20	7.125492141599262e-20	6.561691967149768e-20	5.177350642528364e-20	4.621499851304096e-20	3.1458751141330073e-20	2.0704240857590986e-18	2.1015384105106232e-18	2.0704240857590986e-18	2.272982624957823e-18	2.2750576010206627e-18	2.2729826249578233e-18	6.588194988558438e-19	6.444960671679701e-19	6.588194988558438e-19	
3556782.260695755	7.145364061012731e-21	1.335551607825283e-20	2.3137573045711244e-20	4.207323518910529e-20	7.259794144201256e-20	1.2054475071226837e-19	1.945824523083701e-19	2.6071157289230303e-19	3.0593898295159906e-19	3.258916917188828e-19	2.753355822547394e-19	1.9139372427654248e-19	1.385434054700548e-19	4.8239472378840453e-20	3.392833696359794e-20	4.710881204707093e-21	4.309341329851949e-21	7.599988711083806e-21	1.2729357415120985e-20	2.2068101591477192e-20	3.689422045548706e-20	6.107071439814727e-20	9.893277454129201e-20	1.5081915823137962e-19	2.2257181919641587e-19	2.954062924696891e-19	3.3702069785238987e-19	3.5847582029249766e-19	2.981661731749302e-19	1.8154490625263375e-19	1.3485388998363536e-19	3.7037667574603915e-20	3.839432469451984e-21	6.234631904520987e-21	9.895707300705964e-21	1.4888623779675732e-20	2.219873419339704e-20	3.088037405237789e-20	4.2138348020642e-20	5.3244092080057585e-20	6.294408491235749e-20	7.09926655075636e-20	7.30074297010023e-20	7.079922986579975e-20	6.520428370111238e-20	5.145909901471806e-20	4.5934426871412225e-20	3.1267926570575953e-20	2.058130482948e-18	2.0890593188030944e-18	2.058130482948e-18	2.2595009234706358e-18	2.2615748920950408e-18	2.2595009234706358e-18	6.549290899453709e-19	6.40692673579518e-19	6.549290899453708e-19	
3667408.0179331	7.10302461082275e-21	1.3278249270957789e-20	2.3005511668969865e-20	4.1831207448003806e-20	7.217765173725635e-20	1.1983798761432822e-19	1.9342872443423507e-19	2.591569677592182e-19	3.0410687664143027e-19	3.239365480177657e-19	2.7369210179326565e-19	1.9026258819458362e-19	1.3772524593897928e-19	4.7955708575386527e-20	3.372729083919221e-20	4.679220384248966e-21	4.282142188080939e-21	7.55409094674397e-21	1.2654592523062712e-20	2.1940456215260567e-20	3.66827660356932e-20	6.071188233330764e-20	9.833618063127683e-20	1.4989032324570542e-19	2.211751408702616e-19	2.935542299098372e-19	3.3496931875059254e-19	3.563563995870059e-19	2.964049147915503e-19	1.8047522333061453e-19	1.340585751045753e-19	3.6817442264730054e-20	3.8152577292167546e-21	6.197616994976497e-21	9.839436702699329e-21	1.480626303308496e-20	2.2078590503256513e-20	3.07073796189727e-20	4.1889643602390846e-20	5.2917256884714286e-20	6.254273766948054e-20	7.053286706085242e-20	7.255041838847394e-20	7.037518809198395e-20	6.48192692496177e-20	5.116373273502171e-20	4.566767566861034e-20	3.1080115031832074e-20	2.045904904928644e-18	2.0766530317996026e-18	2.045904904928644e-18	2.245863678728299e-18	2.2479219496170115e-18	2.245863678728299e-18	6.509834489651845e-19	6.36832717096855e-19	6.509834489651845e-19	
3875062.691105783	7.035432306199192e-21	1.3158059744985073e-20	2.2803202247870743e-20	4.147648699333438e-20	7.157988918093581e-20	1.1888736663804994e-19	1.919539597414415e-19	2.571885233483629e-19	3.017495901389297e-19	3.2137981390631786e-19	2.7149505351732004e-19	1.8868607138011895e-19	1.3658464615589425e-19	4.7559849496155933e-20	3.345005441561992e-20	4.643751059491422e-21	4.2454149139480616e-21	7.487646939868764e-21	1.2541601099749143e-20	2.1751378730516744e-20	3.637554939009528e-20	6.022311357200399e-20	9.75710735995714e-20	1.4875720843748834e-19	2.195471092397722e-19	2.9141364092798754e-19	3.324989850561736e-19	3.5369361475485213e-19	2.9415535412401705e-19	1.790452240423795e-19	1.3299802454928984e-19	3.6530204915999355e-20	3.778680403628916e-21	6.135816532664933e-21	9.738684903049976e-21	1.4659956563583212e-20	2.186865496651724e-20	3.043448934788762e-20	4.154767115676275e-20	5.251606546482739e-20	6.210607710298562e-20	7.006877056077811e-20	7.206938681759465e-20	6.990170189423979e-20	6.436936086202124e-20	5.078677243922566e-20	4.5332975425599955e-20	3.085588433183467e-20	2.029631750271028e-18	2.0601394912781534e-18	2.029631750271028e-18	2.2288351442937128e-18	2.230885335227548e-18	2.2288351442937128e-18	6.461709487732016e-19	6.321210406683243e-19	6.461709487732017e-19	
4162959.2611506544	7.025693143642212e-21	1.31289581911295e-20	2.274230808436871e-20	4.134951386974524e-20	7.134386405449442e-20	1.1847002196718973e-19	1.912486462005221e-19	2.5622853885279784e-19	3.006205078580521e-19	3.201779375309904e-19	2.704896392794861e-19	1.8799976382840624e-19	1.3608359318314504e-19	4.7376828577907777e-20	3.3320523616879766e-20	4.6237055133685506e-21	4.237606685537202e-21	7.473037477746155e-21	1.2516276747882849e-20	2.1694241373457478e-20	3.6263745613137354e-20	6.001188811281967e-20	9.719617397256553e-20	1.4817111239774652e-19	2.186860801986066e-19	2.9026673504754133e-19	3.3116839524056393e-19	3.522617438101918e-19	2.929944117147894e-19	1.7839036044130827e-19	1.3250912692238887e-19	3.638998614777161e-20	3.776007739346664e-21	6.1316998014936854e-21	9.732397824987672e-21	1.4640950084131225e-20	2.1826635244337588e-20	3.0357612073332895e-20	4.1417241222411424e-20	5.233036411546687e-20	6.186763990849879e-20	6.978215596128168e-20	7.176477597393548e-20	6.959728016892434e-20	6.410036898645018e-20	5.059300305884212e-20	4.516374444868271e-20	3.0748207088792147e-20	2.022230043752126e-18	2.052624294495135e-18	2.0222300437521262e-18	2.220230921904055e-18	2.2222705686150875e-18	2.220230921904054e-18	6.438300837009155e-19	6.298270386779599e-19	6.438300837009156e-19	
4516985.934226495	6.961266412999664e-21	1.3012571775643911e-20	2.2544555118728814e-20	4.099182911715092e-20	7.072804890350869e-20	1.174512001423749e-19	1.8960928591920896e-19	2.540447803460655e-19	2.9808420477631796e-19	3.1749241371346825e-19	2.6820797909996525e-19	1.8639695885112957e-19	1.349248877074659e-19	4.697636998481568e-20	3.303870508810271e-20	4.584158050719665e-21	4.1976979529222744e-21	7.404663111950722e-21	1.2403802354909691e-20	2.1503416965389585e-20	3.594941628718349e-20	5.94972016925623e-20	9.636873816595371e-20	1.4689922626290472e-19	2.1677883207778058e-19	2.877291828226543e-19	3.283181869835005e-19	3.492753831736783e-19	2.9051048803212914e-19	1.7687798825109674e-19	1.3138565095659708e-19	3.608126229762176e-20	3.739943167838103e-21	6.07468009444152e-21	9.643603305859312e-21	1.451104829164495e-20	2.1637790907668238e-20	3.009953528899807e-20	4.1070576230863375e-20	5.1889581719831764e-20	6.133243042868746e-20	6.916964362706741e-20	7.114247468948571e-20	6.900504073468777e-20	6.356808769541432e-20	5.019286408640536e-20	4.4796223299676493e-20	3.0477213922199054e-20	2.0050492150076667e-18	2.035186667899385e-18	2.005049215007666e-18	2.2011811373888352e-18	2.2032007918110196e-18	2.201181137388835e-18	6.383507374907689e-19	6.244738873906628e-19	6.383507374907688e-19	
