3842812.9189436208	3.981876879237325e+28	7.440154479250527e+28	1.2887247012135134e+29	2.3429532735951203e+29	4.042307913757221e+29	6.711064251214048e+29	1.0831676897282982e+30	1.4512810608035132e+30	1.7031792819627398e+30	1.8144427137701627e+30	1.5332719499777044e+30	1.0662525050326555e+30	7.71934155630988e+29	2.6899962698894776e+29	1.8919706347448448e+29	2.627262506763764e+28	2.4071549485531254e+28	4.243031056863143e+28	7.104439664471995e+28	1.2310675014874702e+29	2.0574672700596847e+29	3.4048986659571896e+29	5.514919692655624e+29	8.405404947045213e+29	1.2401161313931385e+30	1.6458081964674182e+30	1.8779220180270485e+30	1.9977569733479872e+30	1.6617368758781208e+30	1.0119288773367229e+30	7.517148246744734e+29	2.0655803845568736e+29	2.144656450439327e+28	3.4824475565273354e+28	5.52724610422959e+28	8.317780406455144e+28	1.2404218793169143e+29	1.7256439616023552e+29	2.3547979501426975e+29	2.9745858394643638e+29	3.514360983326454e+29	3.961918431397782e+29	4.073853762048684e+29	3.9497449261729235e+29	3.636001908353808e+29	2.8668568016327985e+29	2.5581091885473996e+29	1.7393913162286795e+29	1.1460724e+31	1.1632885581331997e+31	1.1460724e+31	1.2592463999999998e+31	1.2603899432975606e+31	1.2592463999999996e+31	3.65429e+30	3.575246179176954e+30	3.6542900000000004e+30	
3649455.642969236	3.9639520810085985e+28	7.4055502314011e+28	1.2826239115851771e+29	2.33128787368424e+29	4.021522151452327e+29	6.676171708125329e+29	1.077510765290026e+30	1.4436800326576534e+30	1.6942326018947537e+30	1.8048694528996295e+30	1.5251011502258748e+30	1.0604590816725566e+30	7.677237685368557e+29	2.6749980800878746e+29	1.881371580139628e+29	2.611259319109318e+28	2.395404812310733e+28	4.223264592485661e+28	7.072306745417528e+28	1.2251224788716474e+29	2.047038523231762e+29	3.386573289073047e+29	5.4838049884257226e+29	8.358432186943606e+29	1.2334440783066469e+30	1.6371596502877188e+30	1.8681818346082025e+30	1.9875208103601803e+30	1.6532022519060068e+30	1.0066899051247343e+30	7.477564073282461e+29	2.0530915392154882e+29	2.13483577895816e+28	3.468060761138414e+28	5.506137995439681e+28	8.283449067925677e+28	1.2348923738276982e+29	1.717117422938622e+29	2.3418720829493e+29	2.9577444475509374e+29	3.4948699084101644e+29	3.940302562576098e+29	4.0517600215497755e+29	3.9284289594798206e+29	3.616139821408502e+29	2.8508268779342557e+29	2.5439290558355632e+29	1.729998105193064e+29	1.1400181999999999e+31	1.157144779934946e+31	1.1400181999999999e+31	1.2526271e+31	1.2537757594457309e+31	1.2526271e+31	3.6347129999999997e+30	3.5560980483828233e+30	3.634712999999999e+30	
3550943.164850712	3.9318181598844134e+28	7.349317060546949e+28	1.27324999457803e+29	2.315338926524833e+29	3.9952236475715155e+29	6.634735151264949e+29	1.0711141852726308e+30	1.4351811129080623e+30	1.6841151966648713e+30	1.794010572854963e+30	1.516022552535875e+30	1.0542792174720376e+30	7.632659839398771e+29	2.6597975568665668e+29	1.8707836921408935e+29	2.5991929252690914e+28	2.3778568552221457e+28	4.1917264163136655e+28	7.018881241426104e+28	1.2165855470581408e+29	2.0336838342332693e+29	3.366008569366916e+29	5.452442497478376e+29	8.311167312041857e+29	1.2263740129488244e+30	1.6276856950933016e+30	1.8572779878041082e+30	1.9758429375450027e+30	1.6435743909197788e+30	1.0009811548971272e+30	7.435651547163123e+29	2.0427724492807206e+29	2.117062798906373e+28	3.437685629102453e+28	5.456249947705475e+28	8.213687746652408e+28	1.2252892167168757e+29	1.7052323911275967e+29	2.3278869455660703e+29	2.9414849527796305e+29	3.476257380735303e+29	3.919783483860077e+29	4.030644391268156e+29	3.908006884203876e+29	3.5976947908409626e+29	2.8368600175770194e+29	2.531566664012859e+29	1.721794269074908e+29	1.1331705e+31	1.1501932149674142e+31	1.1331705e+31	1.2453452000000002e+31	1.2464756375245679e+31	1.2453452000000002e+31	3.614497e+30	3.536219731479079e+30	3.614497000000001e+30	
3556782.260695755	3.916962185969675e+28	7.317812912351245e+28	1.2674328549766297e+29	2.3040122953088006e+29	3.974870213670074e+29	6.600027093589995e+29	1.0654094102289935e+30	1.4275876685908266e+30	1.675444096546737e+30	1.7849055967026523e+30	1.5081560030819027e+30	1.0485729998704386e+30	7.591075911145108e+29	2.6447633014120993e+29	1.860204846095349e+29	2.5843822375432655e+28	2.3677870788256884e+28	4.173628815530591e+28	6.9882243693000385e+28	1.2107657875515559e+29	2.023333436518695e+29	3.348040769114992e+29	5.422348971058024e+29	8.265434926532473e+29	1.2197660398036297e+30	1.6190393615199824e+30	1.8475217179701297e+30	1.9655655163527563e+30	1.6349777113184303e+30	9.95659892555427e+29	7.395831830883911e+29	2.0311278567711794e+29	2.109888501705237e+28	3.426274377950263e+28	5.438401956555223e+28	8.182773609200293e+28	1.2200940059540026e+29	1.697218098306484e+29	2.3158609928990557e+29	2.9257001963685833e+29	3.45754973626483e+29	3.8985068538624305e+29	4.008282982979959e+29	3.885894554246643e+29	3.577949969402066e+29	2.8222468481404826e+29	2.5183287067195084e+29	1.7123932103148445e+29	1.1272506e+31	1.1441840172276914e+31	1.1272505999999998e+31	1.2387515e+31	1.2398810979325677e+31	1.2387515000000001e+31	3.595576e+30	3.5177295082939786e+30	3.595576e+30	
3667408.0179331	3.8973480472114685e+28	7.280947367769234e+28	1.261026480982636e+29	2.2921024597123922e+29	3.9540136644998115e+29	6.564739049180687e+29	1.0596242241218048e+30	1.4197528909238172e+30	1.6661387989739055e+30	1.7749311051954863e+30	1.4998056103923282e+30	1.0428717421411652e+30	7.549845633146417e+29	2.630479119511008e+29	1.850095719161316e+29	2.568746148225956e+28	2.355225599401054e+28	4.152232482064549e+28	6.953158805329071e+28	1.2045708102932095e+29	2.0128136120100778e+29	3.3299124893505095e+29	5.391925292043298e+29	8.218798937499647e+29	1.2129438022560484e+30	1.6100629358040643e+30	1.8374115569655876e+30	1.9549490899190178e+30	1.626174255887631e+30	9.903457645276974e+29	7.356287149790416e+29	2.0200959667329157e+29	2.098988125777463e+28	3.4095556349916754e+28	5.412952149478179e+28	8.144197610568387e+28	1.2142741644995981e+29	1.6886617579338186e+29	2.3033709961358714e+29	2.9093689609057073e+29	3.437934132037253e+29	3.876256977106965e+29	3.985801725565321e+29	3.86453543571253e+29	3.558206016256228e+29	2.8065633145503415e+29	2.504471018152093e+29	1.7032461490627007e+29	1.1210825e+31	1.1379240154963536e+31	1.1210825000000002e+31	1.2319934e+31	1.2331158846898173e+31	1.2319934000000002e+31	3.575926e+30	3.498491446392112e+30	3.5759260000000005e+30	
3875062.691105783	3.8668481198987726e+28	7.227835347398713e+28	1.2521997273216438e+29	2.2768397725978564e+29	3.928529867905287e+29	6.524791342681512e+29	1.0535105146564825e+30	1.4116267129110725e+30	1.6563958041184803e+30	1.764336765222184e+30	1.490635123429989e+30	1.0362042929189297e+30	7.50163092953791e+29	2.6137943079934115e+29	1.838422373178073e+29	2.5541119948320705e+28	2.3390417873538403e+28	4.122867561006059e+28	6.90313635685847e+28	1.1963935000828468e+29	1.9997789140338732e+29	3.30947441888676e+29	5.360281294172721e+29	8.172207192942932e+29	1.2062710955859671e+30	1.6012944454999577e+30	1.8272612492753745e+30	1.9439686820987833e+30	1.61685531511149e+30	9.843502230581641e+29	7.311936742497983e+29	2.0083632605636946e+29	2.082343545828798e+28	3.381347550434826e+28	5.366874074083147e+28	8.07865528268147e+28	1.205074808381502e+29	1.676965982248672e+29	2.289094992788321e+29	2.8929774465786693e+29	3.420477492742663e+29	3.85801034075764e+29	3.966817297849948e+29	3.8457704643518284e+29	3.540393726444293e+29	2.791653138416863e+29	2.491092391084371e+29	1.6939998730524043e+29	1.1142818000000002e+31	1.1310235863610578e+31	1.1142818000000004e+31	1.2249495e+31	1.2260679260498813e+31	1.2249495000000003e+31	3.556325e+30	3.4793102769514754e+30	3.556325e+30	
4162959.2611506544	3.854371097628536e+28	7.199390987355734e+28	1.24677935015653e+29	2.2662415606341667e+29	3.909472534701057e+29	6.491819271417925e+29	1.0480166008591586e+30	1.404192897222977e+30	1.6476796287711185e+30	1.755075656547544e+30	1.4828762534270433e+30	1.0308938648499813e+30	7.462943781532907e+29	2.5998274730125112e+29	1.828548838617564e+29	2.5391196465068424e+28	2.3302830763118696e+28	4.107254878866826e+28	6.876817505387086e+28	1.1912271451324643e+29	1.990393797596865e+29	3.292700816530236e+29	5.3315461112222684e+29	8.127098777485158e+29	1.1994984423020708e+30	1.5922490528244582e+30	1.8170038577631937e+30	1.9331497096074512e+30	1.608004662419063e+30	9.79217484310711e+29	7.273654124381241e+29	1.997471589325741e+29	2.0767101275553214e+28	3.3724702223763484e+28	5.3530831344433235e+28	8.05343670047992e+28	1.2006696362590155e+29	1.6699274783656374e+29	2.278209006425371e+29	2.8780096809403027e+29	3.401423165593966e+29	3.835421703079441e+29	3.943478122912145e+29	3.8231729847966745e+29	3.5204025632993065e+29	2.777187623421178e+29	2.4782063975839044e+29	1.685281618837572e+29	1.1085227e+31	1.1251770751214854e+31	1.1085227e+31	1.2182676e+31	1.2193782852082107e+31	1.2182676000000004e+31	3.5376960000000003e+30	3.461067100969966e+30	3.5376960000000014e+30	
4516985.934226495	3.831788108235965e+28	7.158140776801193e+28	1.2397253157259075e+29	2.253245686186659e+29	3.886825302954798e+29	6.45425412695757e+29	1.0419716067650933e+30	1.396129968218014e+30	1.6382889632698256e+30	1.7451105678972783e+30	1.4744019425453364e+30	1.0249318793861596e+30	7.419917135189063e+29	2.585105053351743e+29	1.818193254167396e+29	2.5247195614608927e+28	2.31623634355033e+28	4.0832615543566465e+28	6.837425032794655e+28	1.1843845180069575e+29	1.978918311765495e+29	3.273798922531654e+29	5.301096363695904e+29	8.080623545406424e+29	1.1926085995578931e+30	1.5830953556892405e+30	1.80659748282017e+30	1.9221216497800276e+30	1.5988505754032855e+30	9.736758523922926e+29	7.23245357540144e+29	1.9860673136928905e+29	2.0642281726809808e+28	3.3528799142679922e+28	5.322739852463534e+28	8.007945541157215e+28	1.1938910619885839e+29	1.660628508348583e+29	2.2657607702887836e+29	2.862210569541776e+29	3.3822536680716725e+29	3.8134329071171334e+29	3.920926134832949e+29	3.80142245427828e+29	3.5006258702547006e+29	2.7619719691110903e+29	2.4644798079617888e+29	1.675646930147686e+29	1.1021708e+31	1.1187297544295823e+31	1.1021708000000002e+31	1.2113052999999999e+31	1.2124096095840478e+31	1.2113053e+31	3.5178030000000004e+30	3.4416187090410614e+30	3.517803e+30	
4919434.086355869	3.8026542625892057e+28	7.107208074246509e+28	1.2312401528113906e+29	2.2385723485399713e+29	3.862328876920111e+29	6.415830880576266e+29	1.0360870531457253e+30	1.3882692636349194e+30	1.6287716465693929e+30	1.7347066540169435e+30	1.4654445069428078e+30	1.0184729774258975e+30	7.372718809542261e+29	2.567789075719636e+29	1.8060461321714953e+29	2.5086647267843675e+28	2.3003230753215783e+28	4.054850408624178e+28	6.789485753056852e+28	1.1765456571341449e+29	1.966409523186482e+29	3.253741953249858e+29	5.269305376474247e+29	8.03477132476769e+29	1.1863430462987763e+30	1.5750117614586248e+30	1.7970655768839203e+30	1.911635836909185e+30	1.5899510409882357e+30	9.679475858596437e+29	7.189883681489883e+29	1.9743280760135755e+29	2.047744172355189e+28	3.3254324132286776e+28	5.278422121356793e+28	7.944965613530093e+28	1.1850474677796628e+29	1.6490301736137966e+29	2.2508938113450058e+29	2.845086989140999e+29	3.364918979173829e+29	3.795946107990177e+29	3.902200979826713e+29	3.782341858786177e+29	3.482668990722071e+29	2.7471960397605663e+29	2.4513723276038115e+29	1.666889842210117e+29	1.0955390000000001e+31	1.1120023303969257e+31	1.0955390000000001e+31	1.20459e+31	1.2056945400455883e+31	1.20459e+31	3.4983250000000004e+30	3.422527276645057e+30	3.498325e+30	
5358012.826599055	3.790463399707764e+28	7.080043102873245e+28	1.2261130022214069e+29	2.228264202569185e+29	3.843465653396239e+29	6.382591995648094e+29	1.0304720261175676e+30	1.3806972731807772e+30	1.6200406364674575e+30	1.725555671184709e+30	1.457834741050684e+30	1.0133545744533563e+30	7.336133595978358e+29	2.5559762644200063e+29	1.797733674484233e+29	2.4970173647888673e+28	2.2916694212697457e+28	4.039325426604822e+28	6.763214363968872e+28	1.1714488387928024e+29	1.9572194122062657e+29	3.2375800850636194e+29	5.241980719564269e+29	7.990995656525926e+29	1.179539555693647e+30	1.5658015998961804e+30	1.786699650706296e+30	1.900790670630888e+30	1.581125138588756e+30	9.62913606281825e+29	7.152607977840224e+29	1.964374170846624e+29	2.0424189779393465e+28	3.3170674614661946e+28	5.2654575688591575e+28	7.921935468103369e+28	1.1811030701430273e+29	1.6427486260822457e+29	2.2411702595510674e+29	2.8312348525471953e+29	3.346127386126911e+29	3.7730106157094934e+29	3.87914077891214e+29	3.760655959159057e+29	3.4630876000646625e+29	2.7323653335031303e+29	2.4381299028711415e+29	1.657867667693113e+29	1.0898658e+31	1.1062395387465437e+31	1.0898658000000003e+31	1.1979433e+31	1.1990336672577487e+31	1.1979433e+31	3.480133e+30	3.40475136792676e+30	3.480132999999999e+30	
5821706.7926854575	3.768609460569745e+28	7.03961216605185e+28	1.2191486570284812e+29	2.2157236745691985e+29	3.8219645953266245e+29	6.34698025295564e+29	1.0247303866552917e+30	1.372987496880791e+30	1.6109434868150315e+30	1.7158126583287918e+30	1.4495483050650642e+30	1.007519491882122e+30	7.293811861379802e+29	2.5410751001630396e+29	1.7872655827662313e+29	2.4827985687789573e+28	2.2784100270990484e+28	4.0161990652221204e+28	6.724742507021984e+28	1.1648666818753409e+29	1.9463177824718565e+29	3.2194483230870206e+29	5.2124098444851136e+29	7.946095616285233e+29	1.1729751036229347e+30	1.5571391558531987e+30	1.7768505521197632e+30	1.8903429286170445e+30	1.5724058216906794e+30	9.575536766154384e+29	7.112791376347804e+29	1.9534328303227227e+29	2.0304837238185582e+28	3.298046248965477e+28	5.235664919477489e+28	7.877681585222744e+28	1.1745762156240927e+29	1.633681861038368e+29	2.2287756681893077e+29	2.8156191894350057e+29	3.3278106017041284e+29	3.752574549689474e+29	3.8585036672468105e+29	3.741043029717931e+29	3.444859606371452e+29	2.7177305558689443e+29	2.4252032786190313e+29	1.64934412874703e+29	1.0837049000000002e+31	1.0999867827031263e+31	1.0837049e+31	1.1912997000000001e+31	1.1923843820902147e+31	1.1912997e+31	3.461391e+30	3.3863873781007876e+30	3.461391e+30	
6303227.082217489	3.7409354539347977e+28	6.991383357431713e+28	1.2111295501933264e+29	2.20149695889746e+29	3.797761582827951e+29	6.308938421359763e+29	1.018916899843822e+30	1.3653349506919133e+30	1.60194422699346e+30	1.7061925902378484e+30	1.4413499025631134e+30	1.001714744724589e+30	7.25119612846839e+29	2.5250391544352776e+29	1.7759009976989017e+29	2.4648217443482795e+28	2.263800759828884e+28	3.990260385396161e+28	6.681120396828647e+28	1.1574879318972557e+29	1.93421485311937e+29	3.199804343270081e+29	5.1810803872617075e+29	7.901364130836496e+29	1.1669903074792345e+30	1.5494647521024178e+30	1.767657914683783e+30	1.8801157440958355e+30	1.5638600970570848e+30	9.522816092901628e+29	7.07355914781955e+29	1.9424868045050037e+29	2.0153667579740713e+28	3.2731376292711963e+28	5.195729999414825e+28	7.8197333377970835e+28	1.1662510165690544e+29	1.622720933866535e+29	2.214771832365607e+29	2.79973352563333e+29	3.312317692320332e+29	3.73721883522139e+29	3.841134946261785e+29	3.722362298305497e+29	3.427460974757505e+29	2.7036970569427107e+29	2.4127469972849417e+29	1.641007118025596e+29	1.0774571e+31	1.093650011514547e+31	1.0774571e+31	1.1848722e+31	1.1859542542907896e+31	1.1848722e+31	3.443182e+30	3.368551395453903e+30	3.443182e+30	
6794709.559650067	3.7288820128588037e+28	6.964923373435269e+28	1.2061676186949945e+29	2.191715914608026e+29	3.780068062332015e+29	6.277856936586628e+29	1.013670367427731e+30	1.3581960047273348e+30	1.5935461308161594e+30	1.6972152450110514e+30	1.4337072071014114e+30	9.963353480051261e+29	7.212831310143991e+29	2.5128346941528842e+29	1.7674104374367388e+29	2.455414565271959e+28	2.2546385162978684e+28	3.974990551758474e+28	6.656450290765691e+28	1.1527112033632819e+29	1.9255846389399668e+29	3.184579991126609e+29	5.15527749777944e+29	7.858960551059382e+29	1.1601790065905801e+30	1.5402025214843405e+30	1.7575480902986008e+30	1.8698311996615477e+30	1.555341169232005e+30	9.471595696586433e+29	7.035851324665062e+29	1.932951287926922e+29	2.00945674350201e+28	3.264814640690813e+28	5.183929425862115e+28	7.799028422480449e+28	1.1627074021917442e+29	1.6169596687964154e+29	2.205653958719945e+29	2.786456639276515e+29	3.293866264755083e+29	3.714434388040024e+29	3.818346499080802e+29	3.701162127988622e+29	3.408783392049154e+29	2.6902750281579794e+29	2.400439533238717e+29	1.6319721744514584e+29	1.0719051e+31	1.0880101583419194e+31	1.0719051e+31	1.1783714000000003e+31	1.1794387131434987e+31	1.1783714000000003e+31	3.425678e+30	3.351474790401194e+30	3.425678e+30	
7291438.884061223	3.707393777384723e+28	6.924752546338282e+28	1.1992076257330237e+29	2.1791629101220733e+29	3.758530613157826e+29	6.2430058442710214e+29	1.0081848930290753e+30	1.3509169143942536e+30	1.585026504586103e+30	1.6881472227167814e+30	1.4260117862924503e+30	9.90936787500499e+29	7.173561438761353e+29	2.4987794709092255e+29	1.7575202317407215e+29	2.4415614774083164e+28	2.2427677077298555e+28	3.9531573189110544e+28	6.618966626373922e+28	1.1463129163204819e+29	1.9150342964819784e+29	3.1671911290272304e+29	5.127144531444305e+29	7.816975349834075e+29	1.1541789027820832e+30	1.5323236920952734e+30	1.748418214182322e+30	1.8599840371280967e+30	1.5471848895967572e+30	9.422515640870478e+29	6.999255232220953e+29	1.9225643806536678e+29	1.9984239435058075e+28	3.2459642818140933e+28	5.152975301305587e+28	7.753687276739258e+28	1.1561488851215344e+29	1.608132008671351e+29	2.1940293693797318e+29	2.772388977581196e+29	3.278239544791328e+29	3.697419266298845e+29	3.800239058539969e+29	3.682884360310649e+29	3.391833841450301e+29	2.6767324292222363e+29	2.388541182822345e+29	1.6242559954740392e+29	1.0660938e+31	1.082112258548282e+31	1.0660938e+31	1.1721938e+31	1.1732569961696351e+31	1.1721938e+31	3.408595e+30	3.3347316635765293e+30	3.4085950000000007e+30	
7791210.3745182	3.6832096703347557e+28	6.881906992032022e+28	1.1920115518540812e+29	2.16636036199051e+29	3.736724102075445e+29	6.2072342049287354e+29	1.0024653419426212e+30	1.3433773996955856e+30	1.576430117020725e+30	1.6791679422972063e+30	1.418387443314209e+30	9.855847226960509e+29	7.134750043291698e+29	2.485127873819832e+29	1.7479264599760777e+29	2.428440661629879e+28	2.229742700728161e+28	3.9297387942305937e+28	6.579286521371592e+28	1.1397138302639366e+29	1.9043614367417605e+29	3.149935503113165e+29	5.0996454288802954e+29	7.776662440980297e+29	1.1485357454020038e+30	1.5249426511287285e+30	1.7396982684180005e+30	1.8504202451382762e+30	1.539300755931881e+30	9.375738661205795e+29	6.96448955483288e+29	1.912969682159909e+29	1.985653559238512e+28	3.2246343967699227e+28	5.1184641475010244e+28	7.704465268600029e+28	1.1492119707016965e+29	1.5992873333543378e+29	2.183201987532093e+29	2.7593235210809923e+29	3.262707401662044e+29	3.6798304602015904e+29	3.782141350030328e+29	3.6653323795375625e+29	3.375717152361259e+29	2.66411204145487e+29	2.3774921464011233e+29	1.6171705184711587e+29	1.0602362e+31	1.0761669903023648e+31	1.0602362000000003e+31	1.1662637e+31	1.1673205009443413e+31	1.1662636999999998e+31	3.391885e+30	3.318324496161918e+30	3.391885e+30	
