20202796.01268102	3.988571759324983e+28	7.470347447420072e+28	1.2956551948244063e+29	2.3583767447443536e+29	4.0718896875353266e+29	6.712434152835485e+29	1.0755149667420208e+30	1.4318653543021852e+30	1.666069908170224e+30	1.7625379591553543e+30	1.4834998960239134e+30	1.0235208135348141e+30	7.398386304808096e+29	2.5549166343960897e+29	1.7953678031063897e+29	2.4523257779021806e+28	2.361409418119377e+28	4.165949042672356e+28	6.978996904019193e+28	1.2122606937804146e+29	2.0296001615689464e+29	3.369422358224773e+29	5.472529266040959e+29	8.330945574007819e+29	1.2252805017237697e+30	1.6191257266299543e+30	1.8325295207149107e+30	1.9329761418471246e+30	1.6006443265515386e+30	9.620907713633605e+29	7.137260324183657e+29	1.937816197405753e+29	2.1139874624171175e+28	3.414467936053855e+28	5.3992310577726955e+28	8.048254147665225e+28	1.1897726522110445e+29	1.643856650888021e+29	2.2288179662556807e+29	2.8088139214797964e+29	3.320735222625682e+29	3.746513992373005e+29	3.856258423502647e+29	3.7443155195665284e+29	3.452474912157363e+29	2.731019940373361e+29	2.4364734981540875e+29	1.655823240021886e+29	1.1200824e+31	1.1370716785954738e+31	1.1200823999999998e+31	1.2256694e+31	1.227427011643585e+31	1.2256693999999997e+31	3.4712469999999993e+30	3.3956789914096043e+30	3.4712469999999993e+30	
20057721.9878031	3.9406279507492165e+28	7.389925802731195e+28	1.2826063031119134e+29	2.3371763693483064e+29	4.0381160229432664e+29	6.658111995733686e+29	1.0668736227918368e+30	1.4205766101070943e+30	1.6534100270436113e+30	1.7493905107587503e+30	1.4720217826079829e+30	1.0150386244270012e+30	7.336541761316112e+29	2.532476901533438e+29	1.7793813984326388e+29	2.4249209486985224e+28	2.331789827237625e+28	4.117955617988311e+28	6.9029361902562255e+28	1.2006455211120597e+29	2.012034643973602e+29	3.3419332954505374e+29	5.42948555323644e+29	8.265437549264692e+29	1.2154730286820393e+30	1.6062267305110508e+30	1.8185082146898775e+30	1.9187588636457618e+30	1.5887899550644498e+30	9.548194395339009e+29	7.082937513631521e+29	1.9221454385121486e+29	2.0851338303495844e+28	3.369958817654399e+28	5.331180150246596e+28	7.958381441761603e+28	1.1780920849770582e+29	1.629447196193774e+29	2.2114755921270214e+29	2.7875401181408212e+29	3.2941424722405496e+29	3.715912835548174e+29	3.826589331482345e+29	3.717824278613831e+29	3.4292333228954316e+29	2.7143706326154797e+29	2.4201195637068732e+29	1.6416871474574197e+29	1.1111307e+31	1.1279961714202567e+31	1.1111307000000003e+31	1.2161565e+31	1.2179065393915486e+31	1.2161565e+31	3.44409e+30	3.36921214676443e+30	3.4440899999999996e+30	
19899598.07483558	3.9090330688214378e+28	7.331485452189779e+28	1.2725409349219057e+29	2.3187546750223407e+29	4.00617374129833e+29	6.606560176972882e+29	1.0588008026227564e+30	1.409938038494716e+30	1.6410975354810903e+30	1.7363092351707916e+30	1.4606275618648738e+30	1.0066652188657633e+30	7.27617688116362e+29	2.5119485016777537e+29	1.764918443280439e+29	2.4042086856167805e+28	2.3141080349202863e+28	4.08725077912613e+28	6.851996090092242e+28	1.1916040890857086e+29	1.996645252699951e+29	3.316180007058619e+29	5.387473872680416e+29	8.201678286644187e+29	1.2061593851582494e+30	1.593962426466468e+30	1.804632780822003e+30	1.904123252102707e+30	1.5766443646836416e+30	9.474783538905222e+29	7.028984097840813e+29	1.908723272340559e+29	2.068560724401884e+28	3.3438268668169507e+28	5.2905664594902454e+28	7.896965841827303e+28	1.1688690108933375e+29	1.6166878074457626e+29	2.1942389492583346e+29	2.7661009671254687e+29	3.2694222445799415e+29	3.6888836562309526e+29	3.800038898498566e+29	3.69352100704942e+29	3.406967217565692e+29	2.6969221321234387e+29	2.403931652401291e+29	1.629434467574158e+29	1.1025593e+31	1.119297815060863e+31	1.1025593e+31	1.2068663000000002e+31	1.208593552615554e+31	1.2068663000000002e+31	3.419501e+30	3.3451887109624727e+30	3.4195010000000006e+30	
19728454.983855173	3.8978129600096204e+28	7.303810746644159e+28	1.2671020219460604e+29	2.306477191381406e+29	3.9822926142067706e+29	6.564266489031416e+29	1.051697660467998e+30	1.4001942537505025e+30	1.629399409026376e+30	1.7237919102289684e+30	1.4505654016697698e+30	1.0003492292362355e+30	7.23004233545812e+29	2.4950693743533523e+29	1.75316042135134e+29	2.3907853780768494e+28	2.310578763130089e+28	4.07796550682183e+28	6.833325001416026e+28	1.187267013540816e+29	1.988098793229059e+29	3.29876733996989e+29	5.354757133346087e+29	8.149412433443326e+29	1.1984154203659228e+30	1.5835763795677673e+30	1.7924910812946962e+30	1.89094613903513e+30	1.5658567776606047e+30	9.412095275569032e+29	6.982330372497804e+29	1.8956967320259816e+29	2.067153405606656e+28	3.3409508475282456e+28	5.2853478360329435e+28	7.88502236088549e+28	1.166521125722523e+29	1.6117918870031933e+29	2.1848856474392814e+29	2.752931128446664e+29	3.2539720940593815e+29	3.6705456502617595e+29	3.777722094556624e+29	3.667822772763418e+29	3.382732809206711e+29	2.6770365542458006e+29	2.3876072379007032e+29	1.6211935533886012e+29	1.0951763000000002e+31	1.1117959102284214e+31	1.0951763000000002e+31	1.1990347e+31	1.200754804405882e+31	1.1990346999999998e+31	3.401261e+30	3.3273199203302877e+30	3.4012610000000004e+30	
19543013.45468503	3.8743235076736866e+28	7.2558563028446845e+28	1.2584048507856206e+29	2.290149705205329e+29	3.9535986328774834e+29	6.516928615597824e+29	1.0441349488625673e+30	1.3900729352619464e+30	1.6174642765928382e+30	1.7110342651819575e+30	1.4397845544134832e+30	9.928561686435527e+29	7.176020902708594e+29	2.4766963988561467e+29	1.7402595141958825e+29	2.3734190915784027e+28	2.2979849744609467e+28	4.054715112370067e+28	6.793322906883902e+28	1.1798307276565819e+29	1.975067456051547e+29	3.276274190123899e+29	5.317179310183266e+29	8.091730883239928e+29	1.18994146265726e+30	1.572300062317225e+30	1.7794456679198745e+30	1.8769160001729895e+30	1.5543339673719798e+30	9.344522341714928e+29	6.932440600164147e+29	1.882730587100917e+29	2.0560758994156674e+28	3.322858080969171e+28	5.2565149014494685e+28	7.839570144224228e+28	1.159451699732007e+29	1.601907680819884e+29	2.1714932969178878e+29	2.736012182040992e+29	3.233853259080048e+29	3.647524983188045e+29	3.753232758768986e+29	3.6431469094161006e+29	3.360021944312174e+29	2.659176595179627e+29	2.3720547549269324e+29	1.6113920330114608e+29	1.0871589e+31	1.1036556218591317e+31	1.0871589e+31	1.1904375e+31	1.1921404547562302e+31	1.1904375e+31	3.379677e+30	3.306170270142714e+30	3.379677e+30	
19345818.65675371	3.826800086601525e+28	7.175289007838749e+28	1.2452411781854056e+29	2.268400536782109e+29	3.91849343733286e+29	6.461973637399391e+29	1.0356676406736904e+30	1.378986933684951e+30	1.6046590746551507e+30	1.6974224642353866e+30	1.427833682125847e+30	9.839482887873137e+29	7.111651382947201e+29	2.4544969549378165e+29	1.7245574703381663e+29	2.3493565100964458e+28	2.268602701208561e+28	4.0064350918215265e+28	6.716063676874185e+28	1.168124395593083e+29	1.9575120341014095e+29	3.24893229115343e+29	5.274490448350473e+29	8.027886378554634e+29	1.1806152837169076e+30	1.5600918857063823e+30	1.7658762506261594e+30	1.8627983938787547e+30	1.5423487041931636e+30	9.26735570232113e+29	6.875441210959747e+29	1.8678522107619916e+29	2.0274158453518904e+28	3.27777443515991e+28	5.18656842996437e+28	7.747504170230031e+28	1.1475629822049395e+29	1.5870722430802555e+29	2.153238732354398e+29	2.7140402989025843e+29	3.2080101407291426e+29	3.619099349026486e+29	3.726128810778983e+29	3.619313952840968e+29	3.33819013268183e+29	2.641923271049398e+29	2.3545669420035657e+29	1.595286856276835e+29	1.0780514e+31	1.0944193891993583e+31	1.0780514000000002e+31	1.1810401e+31	1.1827326743963987e+31	1.1810401000000001e+31	3.352836e+30	3.280160335631723e+30	3.352836000000001e+30	
19135252.962529656	3.8001036725408675e+28	7.12367949116157e+28	1.2361356782985142e+29	2.2516655767348998e+29	3.889443531011383e+29	6.414561013729775e+29	1.0281568712218526e+30	1.3689495252453166e+30	1.5927873910500936e+30	1.68470837318819e+30	1.4170976876542332e+30	9.764913718386348e+29	7.05758366527212e+29	2.4354927925542532e+29	1.7111929243328154e+29	2.330842997127953e+28	2.2536495538869443e+28	3.979203608321443e+28	6.669576888136691e+28	1.1600427078559723e+29	1.943993706944613e+29	3.226507816583619e+29	5.23809080334772e+29	7.971740254245711e+29	1.1721921528429227e+30	1.5488098176568085e+30	1.7529603712550428e+30	1.8490363066316133e+30	1.5310110289730492e+30	9.20026568661424e+29	6.826046734641061e+29	1.8553525111381917e+29	2.0142010745310507e+28	3.256269752754057e+28	5.152384968940935e+28	7.697024765948172e+28	1.140173581299711e+29	1.5770953908903338e+29	2.140100116554742e+29	2.697455547776471e+29	3.187821249741999e+29	3.5956651369734225e+29	3.7013178288921554e+29	3.5945208565707544e+29	3.3157617632007424e+29	2.6248883351352345e+29	2.3395464026864986e+29	1.5854357340605228e+29	1.0700345000000002e+31	1.0862817227636786e+31	1.0700345e+31	1.1725238e+31	1.1741973841343177e+31	1.1725238000000001e+31	3.3311770000000005e+30	3.258941651706787e+30	3.3311770000000005e+30	
18912299.073618736	3.7935541897093257e+28	7.102674318964377e+28	1.2316541251728418e+29	2.2404144223232e+29	3.8665276183196654e+29	6.373129120576274e+29	1.021118100337248e+30	1.359501201376422e+30	1.5820456594548706e+30	1.6736298978475464e+30	1.4081169119969288e+30	9.707520887786743e+29	7.01586270411466e+29	2.4206246616422262e+29	1.7008325810024514e+29	2.3189331806437595e+28	2.253569740398651e+28	3.976238389192893e+28	6.661732413185674e+28	1.1564917826843594e+29	1.935397070670296e+29	3.208682276692933e+29	5.204958929590368e+29	7.91868069935285e+29	1.1642673609495024e+30	1.5383655006649858e+30	1.7414943695006806e+30	1.8373415834558423e+30	1.5215269395821217e+30	9.146735522199412e+29	6.786144870587217e+29	1.8440572524135188e+29	2.0159279374868617e+28	3.2591327822147417e+28	5.156994370969282e+28	7.693287949931963e+28	1.1380924687196901e+29	1.5723534794090032e+29	2.1311689537821618e+29	2.6845980268049592e+29	3.171907281067985e+29	3.577071121128538e+29	3.68190266471369e+29	3.575120780848188e+29	3.296682514428719e+29	2.6080540177251702e+29	2.3260647467667796e+29	1.5793696405448287e+29	1.0632219999999998e+31	1.079356573881516e+31	1.0632219999999998e+31	1.1652026e+31	1.1668590772481673e+31	1.1652026e+31	3.315492e+30	3.2434892625708246e+30	3.3154919999999993e+30	
18677656.916219443	3.7620043785931857e+28	7.045175557846557e+28	1.221834309182007e+29	2.223075656403663e+29	3.837193397044606e+29	6.32559022536224e+29	1.0136005897331802e+30	1.349537446430284e+30	1.5704534296714407e+30	1.6613362926427768e+30	1.3976567505166617e+30	9.633796810635324e+29	6.962351514126254e+29	2.4017003344000412e+29	1.6874837727577266e+29	2.2994089650072166e+28	2.2355101329267513e+28	3.9443345386179024e+28	6.608241279613221e+28	1.1477008672479578e+29	1.9213024515573013e+29	3.185534562361303e+29	5.167408481788549e+29	7.860861104766515e+29	1.1556128817956739e+30	1.5268810353663427e+30	1.7286620325476762e+30	1.8240020447575358e+30	1.5106232174393978e+30	9.083685393621089e+29	6.73937589647714e+29	1.8313705279980787e+29	1.999621127307362e+28	3.232586899254302e+28	5.114787062787841e+28	7.63427897179079e+28	1.1299372447545928e+29	1.5615184213474075e+29	2.1169192795008495e+29	2.6666582808114878e+29	3.150160375629397e+29	3.5523491441510844e+29	3.657263848519862e+29	3.55224163127736e+29	3.2762199094664625e+29	2.592838234685426e+29	2.3121142408780424e+29	1.56913198286401e+29	1.0552953e+31	1.0713128641195143e+31	1.0552952999999998e+31	1.1567386e+31	1.158377236763143e+31	1.1567385999999997e+31	3.2935480000000005e+30	3.2220063855046387e+30	3.293548000000001e+30	
18431319.30220949	3.7217571805257077e+28	6.973586605223601e+28	1.2097817264667546e+29	2.2021091772917398e+29	3.8020665243157845e+29	6.2713482610906915e+29	1.0054457108191501e+30	1.3391787577016138e+30	1.559059829641444e+30	1.6495600711230993e+30	1.3869431010457927e+30	9.549126175483094e+29	6.901177067026634e+29	2.3806238678347416e+29	1.6725938236381016e+29	2.2770429496650497e+28	2.21138862805759e+28	3.9030523111287997e+28	6.540379435479634e+28	1.1365268759182765e+29	1.9033265255518993e+29	3.1571415841707218e+29	5.123199024773114e+29	7.798069460495355e+29	1.1471686977928532e+30	1.516284652776666e+30	1.7168296748049805e+30	1.8116462060880048e+30	1.5001916801439776e+30	9.017536577241229e+29	6.690765939157693e+29	1.8192928591602635e+29	1.9760507529999117e+28	3.1948004011879235e+28	5.0553518488508205e+28	7.549789392820626e+28	1.1180300941014215e+29	1.5458826389706417e+29	2.096868429312592e+29	2.6437217706373496e+29	3.127375873006016e+29	3.530047326142326e+29	3.63433241852933e+29	3.530124609297952e+29	3.2564484431693435e+29	2.578006897235025e+29	2.2970876421887848e+29	1.5553046178232947e+29	1.0468794e+31	1.0627762405762871e+31	1.0468793999999997e+31	1.1483254999999998e+31	1.149942144690868e+31	1.1483254999999998e+31	3.269083e+30	3.198221274140398e+30	3.2690830000000006e+30	
18174190.235881213	3.6995975563965725e+28	6.929617213382658e+28	1.2019191013905817e+29	2.1872216548337475e+29	3.775731327269193e+29	6.226523103327963e+29	9.980689643827828e+29	1.3294150142314317e+30	1.5480610550478537e+30	1.638245104612178e+30	1.3775904979143477e+30	9.486807296730653e+29	6.855670871846787e+29	2.363992783802539e+29	1.6609126848001468e+29	2.2612333713451514e+28	2.199373774606654e+28	3.8816219436044032e+28	6.504239888246466e+28	1.1298901341392526e+29	1.891774191790496e+29	3.136589100452603e+29	5.087866839149663e+29	7.742312597613528e+29	1.1387461246121954e+30	1.505063191475105e+30	1.7043049854312614e+30	1.7986539099167188e+30	1.489640877125842e+30	8.957798084033441e+29	6.646934970059869e+29	1.8085696365041768e+29	1.9658035382892122e+28	3.1787367646022177e+28	5.030493063785435e+28	7.51249315201246e+28	1.1124681311710198e+29	1.5378876941382861e+29	2.0854790398675848e+29	2.6284512848038636e+29	3.1077471930660955e+29	3.506959006426882e+29	3.611572520075845e+29	3.509215573410558e+29	3.2373973995878195e+29	2.56333328480252e+29	2.284319209101075e+29	1.547277011679523e+29	1.0396162999999999e+31	1.0554004588079615e+31	1.0396162999999999e+31	1.1402434999999998e+31	1.141831881637838e+31	1.1402435e+31	3.2500860000000003e+30	3.1795633324003513e+30	3.250086000000001e+30	
17906280.647024382	3.690768057476204e+28	6.904720844670194e+28	1.1967990366339297e+29	2.1750108864973763e+29	3.751391446331408e+29	6.1868833331532576e+29	9.919775934037188e+29	1.3210843489163783e+30	1.5375183185916493e+30	1.62666777189031e+30	1.3686351784948188e+30	9.435663145039252e+29	6.818983519406195e+29	2.3518954351043246e+29	1.652519565277054e+29	2.2525262937382383e+28	2.1980096176705745e+28	3.8742682639914854e+28	6.486881486903244e+28	1.1249951700299041e+29	1.8813627720699186e+29	3.118594915428379e+29	5.058774322870437e+29	7.695835954762666e+29	1.1314099316062515e+30	1.4948876171381642e+30	1.692267697657817e+30	1.7855257052714573e+30	1.47928375244556e+30	8.904660116247668e+29	6.608860750636933e+29	1.8014930199050755e+29	1.966554634501522e+28	3.1782191573433863e+28	5.027748961367952e+28	7.495964263962083e+28	1.1082835148677472e+29	1.531888529928445e+29	2.0780695976329357e+29	2.6188530869890493e+29	3.0947882656150286e+29	3.490047129830805e+29	3.590631275202145e+29	3.4849701946110645e+29	3.2156387404425955e+29	2.5473510381836766e+29	2.2728091044731157e+29	1.5449908205059073e+29	1.0331278000000002e+31	1.0488027257717598e+31	1.0331278000000002e+31	1.1328424e+31	1.1343831659680866e+31	1.1328424000000003e+31	3.2345170000000006e+30	3.1639631007903155e+30	3.234517000000001e+30	
17628769.914262313	3.6617411019835926e+28	6.852364501681743e+28	1.1879111557055351e+29	2.159085246672138e+29	3.7241505449885734e+29	6.140967267644148e+29	9.844421056268604e+29	1.3111587562622687e+30	1.5264383494755177e+30	1.6152926882400073e+30	1.3590319674959316e+30	9.368950975981173e+29	6.770405155828695e+29	2.334408004853611e+29	1.6402194120671738e+29	2.235430048865442e+28	2.1821967299048922e+28	3.846908301193578e+28	6.441593566562858e+28	1.1175489616468122e+29	1.8694056138613745e+29	3.0972482001144345e+29	5.021410688259033e+29	7.637994673786222e+29	1.1229864259545305e+30	1.4839464151540448e+30	1.6803368185711893e+30	1.7733772885803098e+30	1.4690984794256111e+30	8.841334484769013e+29	6.562757768157404e+29	1.791095472782688e+29	1.9520951516642786e+28	3.1551890237651503e+28	4.991692917524841e+28	7.448772120117306e+28	1.1022411596744949e+29	1.5228728184974824e+29	2.0639889402470928e+29	2.6003469518243267e+29	3.073453235385912e+29	3.4668620626669345e+29	3.5683451807415295e+29	3.465056904280448e+29	3.1969033224708225e+29	2.531927903480668e+29	2.258983730930226e+29	1.5354628684929018e+29	1.0256469e+31	1.0412090341451103e+31	1.0256468999999996e+31	1.1248331999999999e+31	1.126345109635014e+31	1.1248331999999997e+31	3.2141219999999995e+30	3.1439992830896354e+30	3.214121999999999e+30	
17341640.769258257	3.6188473637731357e+28	6.777381291998439e+28	1.175419795426359e+29	2.1389674571199587e+29	3.6924160772869155e+29	6.090222967370982e+29	9.763997420156397e+29	1.3007162693643702e+30	1.514857774306181e+30	1.603369894438356e+30	1.3486258181932622e+30	9.292129955780535e+29	6.714621269148463e+29	2.3146329739176044e+29	1.6262944412614602e+29	2.2156721393247726e+28	2.155720610791723e+28	3.802422431142131e+28	6.369332838728408e+28	1.1063776616007528e+29	1.852364259062013e+29	3.0713451133765047e+29	4.982216981929801e+29	7.57951367351248e+29	1.114330788837995e+30	1.47251564383692e+30	1.6675411519959005e+30	1.7600447543282216e+30	1.458163428996432e+30	8.777496654042185e+29	6.515898732904354e+29	1.7795816555510108e+29	1.9263928627307938e+28	3.1141996746815455e+28	4.9274607556079675e+28	7.361762655434841e+28	1.0906211050712728e+29	1.5092690608687506e+29	2.049327047617108e+29	2.5826157332235144e+29	3.049362711259213e+29	3.437516099527954e+29	3.5391229821979595e+29	3.43832783411922e+29	3.1749317732157866e+29	2.5186317572486316e+29	2.2453833998540917e+29	1.5227189009509758e+29	1.0174559e+31	1.032899416963395e+31	1.0174559000000002e+31	1.1162350000000001e+31	1.1177199037605867e+31	1.1162350000000001e+31	3.189081e+30	3.119568238583921e+30	3.1890809999999994e+30	
17045870.372908507	3.6017673442552813e+28	6.740066127315553e+28	1.168436912470129e+29	2.1247229609370775e+29	3.6661134430517786e+29	6.0467171068934576e+29	9.695001881722857e+29	1.2915235057156633e+30	1.5040635291782297e+30	1.5919281312341124e+30	1.3391819180989554e+30	9.229382722213345e+29	6.668776527531194e+29	2.2978341737970564e+29	1.614564338424184e+29	2.201557435322294e+28	2.148086266329182e+28	3.7866996012910054e+28	6.340696750214295e+28	1.1004735151890419e+29	1.841378229108055e+29	3.0513805209524155e+29	4.947653405708946e+29	7.52626653074542e+29	1.1065953226087382e+30	1.4623318968074922e+30	1.6559345872362805e+30	1.7477243597778574e+30	1.4479841217737087e+30	8.71673493353157e+29	6.471051690026961e+29	1.7679600309133743e+29	1.920511214642085e+28	3.1037187695208016e+28	4.909796069799902e+28	7.3308941956836545e+28	1.0854326195922779e+29	1.5012536572404207e+29	2.0372801247967464e+29	2.5673864380183686e+29	3.032797325754992e+29	3.4197166188353664e+29	3.5199805957387026e+29	3.418599207872642e+29	3.155692342499633e+29	2.501801505154067e+29	2.2309515993498678e+29	1.514085940182271e+29	1.0103286000000001e+31	1.0256597789742972e+31	1.0103285999999998e+31	1.1085615e+31	1.1100301507957293e+31	1.1085615e+31	3.171147e+30	3.1020246268235496e+30	3.171147e+30	
