19345818.65675371	6.6884188398196465e-21	1.2550152029508211e-20	2.1789172168162044e-20	3.970965281430718e-20	6.861398298269894e-20	1.1315047573813395e-19	1.8133624417559912e-19	2.4143473504309897e-19	2.809237168990231e-19	2.971389452570912e-19	2.499174882433419e-19	1.721810763469721e-19	1.2443147872867547e-19	4.2915330646486665e-20	3.0151276304588244e-20	4.1035988924259055e-21	3.951563449625102e-21	6.984666188654225e-21	1.1714696754063687e-20	2.0396235387397295e-20	3.4203912376261246e-20	5.679681865075293e-20	9.223747227609272e-20	1.4038017623137466e-19	2.0639942722277073e-19	2.7268806578488783e-19	3.0858846694493105e-19	3.254543567940001e-19	2.6945988037511455e-19	1.618945561425634e-19	1.201161080385272e-19	3.264821821995488e-20	3.530428523654814e-21	5.708061570305655e-21	9.032485164936994e-21	1.3493004414594993e-20	1.9986670813698293e-20	2.76427683817248e-20	3.750593202539432e-20	4.728118655490914e-20	5.590156028063563e-20	6.30865891699964e-20	6.498605248756762e-20	6.316695511017924e-20	5.828777903221662e-20	4.617569442882458e-20	4.117331735721135e-20	2.7936543291378015e-20	1.887035745109932e-18	1.915700269963166e-18	1.887035745109933e-18	2.0639146208369717e-18	2.0668751721169622e-18	2.0639146208369717e-18	5.848950286072285e-19	5.721378969273292e-19	5.848950286072285e-19	
19135252.962529656	6.637558898223235e-21	1.2452059116586046e-20	2.1616319591471138e-20	3.9391504624431536e-20	6.806111959685457e-20	1.122511419088613e-19	1.7991684637083928e-19	2.39544811689808e-19	2.7869993360773274e-19	2.9476624080894074e-19	2.4791507440590893e-19	1.7079241728462398e-19	1.2342798932517399e-19	4.256938549092579e-20	2.990844482103701e-20	4.071115324006637e-21	3.923734169144298e-21	6.933664970213245e-21	1.1627316217202825e-20	2.0243523880526947e-20	3.394754737615572e-20	5.637269164845937e-20	9.155137935626744e-20	1.3933775104288675e-19	2.0486772690299877e-19	2.7066100678153276e-19	3.062810096915653e-19	3.230093092774399e-19	2.674474534114056e-19	1.607067256712996e-19	1.1923857234166513e-19	3.241881508093745e-20	3.505453160227065e-21	5.6667096380510724e-21	8.965969949999255e-21	1.3394520923837563e-20	1.984232748828448e-20	2.7450208413508685e-20	3.725691218530342e-20	4.6973480990005247e-20	5.553717487778904e-20	6.266710689008604e-20	6.45270968771174e-20	6.269125720508502e-20	5.785389688530949e-20	4.5840101622401416e-20	4.087463776766981e-20	2.773500901150668e-20	1.872021962865425e-18	1.9004580962218067e-18	1.872021962865425e-18	2.0485682278197013e-18	2.0514960492232105e-18	2.0485682278197017e-18	5.807818638861817e-19	5.681189369856928e-19	5.807818638861818e-19	
18912299.073618736	6.627871429669935e-21	1.2418435427107732e-20	2.1543150507137842e-20	3.920605930814264e-20	6.768213943187488e-20	1.115648714891051e-19	1.7874991202924573e-19	2.3797954036576792e-19	2.7692438850701763e-19	2.9294198956604616e-19	2.4645046361913067e-19	1.6987573624591345e-19	1.2275881689019153e-19	4.2325377917602606e-20	2.97386224401886e-20	4.052124165015955e-21	3.925173544534724e-21	6.930971003535664e-21	1.1617472440763369e-20	2.0188548065669767e-20	3.380969425993277e-20	5.608389171044844e-20	9.101243535005073e-20	1.3846655638915747e-19	2.0355083485565889e-19	2.6891688239968195e-19	3.0437096725945903e-19	3.210672308668656e-19	2.6587849658216707e-19	1.5983199146241408e-19	1.1858738248145166e-19	3.223651564860402e-20	3.509613293972437e-21	5.673576883713141e-21	8.97699352577788e-21	1.3393248556778846e-20	1.98149253867014e-20	2.737964558719013e-20	3.7116585411499723e-20	4.6767760352355313e-20	5.528053127103779e-20	6.236720583036942e-20	6.421902834538377e-20	6.238821404366733e-20	5.755087674415217e-20	4.5565520494521215e-20	4.065640664273107e-20	2.7640552619881223e-20	1.8608394993391585e-18	1.8890892917245108e-18	1.8608394993391585e-18	2.0364750443203952e-18	2.039371002174947e-18	2.0364750443203952e-18	5.783006849897328e-19	5.656733838576405e-19	5.78300684989733e-19	
18677656.916219443	6.5585228252214725e-21	1.2291459012272453e-20	2.1325714233030857e-20	3.881576342224849e-20	6.701415477351143e-20	1.1047511959825947e-19	1.7701910990280855e-19	2.3568107479668895e-19	2.7424755343169727e-19	2.901025029421685e-19	2.440393687673221e-19	1.6818437445889334e-19	1.2153895954943746e-19	4.190942572994809e-20	2.944512422049395e-20	4.00895554897276e-21	3.88483157276172e-21	6.860140675716458e-21	1.149916055748937e-20	1.9990541795301567e-20	3.348743150589613e-20	5.554840979749716e-20	9.013664282636694e-20	1.3711539407989342e-19	2.0153050750966044e-19	2.6623717715745014e-19	3.013765117190537e-19	3.1795251868349964e-19	2.633239608220517e-19	1.5833971596639317e-19	1.1748091456491033e-19	3.19374949516388e-20	3.474111611051826e-21	5.6165200278734584e-21	8.887087408414863e-21	1.3265367330919321e-20	1.963462811773009e-20	2.7135928640332246e-20	3.6790552934799703e-20	4.6351920826170846e-20	5.477061764180694e-20	6.178195010586554e-20	6.363167720805422e-20	6.183809086005359e-20	5.705906201151294e-20	4.520052091200023e-20	4.032544137094672e-20	2.740488973948391e-20	1.8426571832129753e-18	1.8706358717053998e-18	1.8426571832129753e-18	2.016701354185581e-18	2.0195578149167843e-18	2.0167013541855804e-18	5.731683667470166e-19	5.606462942023301e-19	5.731683667470164e-19	
18431319.30220949	6.4829345764552685e-21	1.2156015023205742e-20	2.1096680243862198e-20	3.841658515173297e-20	6.634468079608286e-20	1.0943716208612922e-19	1.7545181682776575e-19	2.336879828333094e-19	2.720576204316468e-19	2.878471164529151e-19	2.420096482285622e-19	1.6660770286301246e-19	1.2039938728011614e-19	4.151597205459607e-20	2.9167353014295076e-20	3.967723022812565e-21	3.8403651508358876e-21	6.783270104443373e-21	1.1371988806933671e-20	1.9780002405581678e-20	3.314743486412505e-20	5.501135844303749e-20	8.930115330530201e-20	1.359226270240742e-19	1.9991132183732912e-19	2.6419822817335153e-19	2.991119590267788e-19	3.156017894149781e-19	2.6134638299027133e-19	1.570976316491214e-19	1.1656688868481823e-19	3.1707287636715065e-20	3.430591477734457e-21	5.546402539990089e-21	8.776407053197865e-21	1.3107221221275205e-20	1.941063124005749e-20	2.684160917489824e-20	3.641354116411507e-20	4.59208834028504e-20	5.434248555801288e-20	6.136281981167178e-20	6.320032373436516e-20	6.142061657876813e-20	5.668074275927171e-20	4.490858494357395e-20	4.0033284546917433e-20	2.714247452018124e-20	1.8266463808864996e-18	1.8543930157530064e-18	1.8266463808864996e-18	2.000699689517697e-18	2.0035138848936517e-18	2.0006996895176968e-18	5.685386197268812e-19	5.561457716688408e-19	5.685386197268811e-19	
18174190.235881213	6.427082780187489e-21	1.2047001521259866e-20	2.0903379551869858e-20	3.805664458808798e-20	6.571456429097431e-20	1.0837261495745094e-19	1.7370896134918012e-19	2.3138377945296436e-19	2.6945881156137433e-19	2.851727096327889e-19	2.3980472840617914e-19	1.6514616736901694e-19	1.1933169234796236e-19	4.112490662431163e-20	2.8893186920539854e-20	3.9319104508412916e-21	3.809665099338455e-21	6.7290262356712164e-21	1.128103185088007e-20	1.9615141975690564e-20	3.2862904147135806e-20	5.451628996129279e-20	8.846553198511132e-20	1.3461973835686718e-19	1.979614945718133e-19	2.616060940187051e-19	2.9619904975171285e-19	3.125599379072605e-19	2.5887677113108265e-19	1.5570024100961656e-19	1.1553957157554304e-19	3.145097819419717e-20	3.4035023131422725e-21	5.503479237867332e-21	8.709457330847755e-21	1.3007179870941487e-20	1.926215410883418e-20	2.6633555723662097e-20	3.6126385490815007e-20	4.554231419245089e-20	5.385974968730822e-20	6.079492410854037e-20	6.26306286714129e-20	6.088550703768561e-20	5.619313288045902e-20	4.4532648971952506e-20	3.970334298294839e-20	2.6929222326517456e-20	1.8094781418049894e-18	1.8369579418767563e-18	1.80947814180499e-18	1.9817934677719184e-18	1.9845460211396646e-18	1.9817934677719188e-18	5.637171849353856e-19	5.514175187720788e-19	5.637171849353854e-19	
17906280.647024382	6.415733921125343e-21	1.2010974469645936e-20	2.082672169191956e-20	3.786840245702932e-20	6.533482964588838e-20	1.0775738357659073e-19	1.7277113767000111e-19	2.301023503623181e-19	2.6783106920130823e-19	2.8338579999716663e-19	2.38439857408187e-19	1.6439223797942607e-19	1.187922463070322e-19	4.094980741442903e-20	2.8771952459091003e-20	3.919978620741033e-21	3.810077047184005e-21	6.7207115146947946e-21	1.1257892830083341e-20	1.9543480762459108e-20	3.270601355741044e-20	5.424278831094427e-20	8.802158026786758e-20	1.3390704466218704e-19	1.968311722125755e-19	2.6003267116264746e-19	2.9433010281071797e-19	3.1051612092111393e-19	2.572743502671632e-19	1.548967615163044e-19	1.1496765738043983e-19	3.1354190300865144e-20	3.407180421765624e-21	5.506140463187763e-21	8.71001666403351e-21	1.2987745831822564e-20	1.9205183491390988e-20	2.6552057968799085e-20	3.6029030387906714e-20	4.541655161391003e-20	5.368598527263862e-20	6.056119918394604e-20	6.232811941026269e-20	6.052286336377852e-20	5.586742016441597e-20	4.4293721813365006e-20	3.9538705281176925e-20	2.6915068367933743e-20	1.7995704831818998e-18	1.8268807175223027e-18	1.7995704831819e-18	1.970412615524658e-18	1.973082206799824e-18	1.9704126155246582e-18	5.615269897003338e-19	5.492101265809505e-19	5.615269897003338e-19	
17628769.914262313	6.351317580098972e-21	1.189399077521717e-20	2.0627341066707555e-20	3.750428727795632e-20	6.470391936192829e-20	1.0669518629449486e-19	1.7103442731829545e-19	2.278067864227137e-19	2.6524080930977134e-19	2.806984788509921e-19	2.3614856537265867e-19	1.627724589964819e-19	1.1762427273033099e-19	4.055213317068979e-20	2.849209712793831e-20	3.88071620550764e-21	3.774094541487498e-21	6.658948608384552e-21	1.1156173295534097e-20	1.9371166112796795e-20	3.242253746154135e-20	5.373700009899369e-20	8.714077230301861e-20	1.325468121937416e-19	1.9485306215428502e-19	2.574657007160349e-19	2.915328003439864e-19	3.076693671072382e-19	2.5488545219318313e-19	1.534070733774154e-19	1.1387628465724625e-19	3.10911844822428e-20	3.3750494098791556e-21	5.455773474240377e-21	8.632074971458149e-21	1.2881976134182337e-20	1.9063376789336533e-20	2.6337266911720406e-20	3.569302199926901e-20	4.497483867507797e-20	5.317713070455437e-20	6.00076664295394e-20	6.179305810476871e-20	6.004129581409585e-20	5.541530749242663e-20	4.392242662583753e-20	3.91996804694799e-20	2.6669007524787454e-20	1.782026787861783e-18	1.809071851846436e-18	1.782026787861783e-18	1.9515884296471303e-18	1.9542036694433918e-18	1.9515884296471307e-18	5.566389515306537e-19	5.444375997354318e-19	5.566389515306537e-19	
17341640.769258257	6.2703533243037175e-21	1.1750726593801893e-20	2.038690134516426e-20	3.711538287877606e-20	6.408864296326884e-20	1.057097413667268e-19	1.6947108392985187e-19	2.257759149155648e-19	2.6298782307391925e-19	2.78382474217176e-19	2.3414220126032527e-19	1.6131092412520693e-19	1.165637899719856e-19	4.0177825664280725e-20	2.8228581089063815e-20	3.843479055532742e-21	3.7248462718597136e-21	6.5752593727706634e-21	1.1019226075752443e-20	1.9157645873880103e-20	3.2094559274928247e-20	5.3237411629374043e-20	8.63844609956676e-20	1.3141876637805735e-19	1.9318491805444664e-19	2.552612395731748e-19	2.890570234181988e-19	3.050834190875787e-19	2.52775040713036e-19	1.5219345413386286e-19	1.1298409842296475e-19	3.086865781188724e-20	3.32720158187493e-21	5.3788987016029226e-21	8.510968371427628e-21	1.2716813516678578e-20	1.884121062177118e-20	2.6075871000821182e-20	3.540963762106437e-20	4.463287521366666e-20	5.271701295726268e-20	5.944823144892737e-20	6.122912323270005e-20	5.951698258914714e-20	5.498138414687286e-20	4.365495049081966e-20	3.8930225529135895e-20	2.6423793216603745e-20	1.766205845774949e-18	1.7930196443471444e-18	1.7662058457749486e-18	1.9350200270874397e-18	1.9375828886738284e-18	1.93502002708744e-18	5.517951802403769e-19	5.397107629543566e-19	5.517951802403768e-19	
17045870.372908507	6.2311262829352914e-21	1.1667721533630545e-20	2.0233788812701828e-20	3.680803178686782e-20	6.352597877729828e-20	1.0478967118071375e-19	1.6802684194098041e-19	2.238521832345208e-19	2.60713476801066e-19	2.7597146862906843e-19	2.3219337857917413e-19	1.6007092150706022e-19	1.1564926663534072e-19	3.9825902556200587e-20	2.798318152728683e-20	3.814819954736679e-21	3.706524648701054e-21	6.538520204655014e-21	1.0953180095257528e-20	1.9025883293924987e-20	3.1853853369864005e-20	5.281179022748591e-20	8.566297707975613e-20	1.3031036648526706e-19	1.915656924681343e-19	2.531204115480705e-19	2.866064998757003e-19	3.0247141566087797e-19	2.5061662938640594e-19	1.5090463305254135e-19	1.120343153992484e-19	3.062611265328027e-20	3.3123357947961708e-21	5.3526214057298015e-21	8.466895047418316e-21	1.2641977814979304e-20	1.8718069811272786e-20	2.5893898998637268e-20	3.5148882327599726e-20	4.430747031881702e-20	5.235888525457253e-20	5.905876974485763e-20	6.080672391638315e-20	5.907731104952582e-20	5.455050617359851e-20	4.327556845036748e-20	3.861190018752402e-20	2.6248026233367154e-20	1.7513577597395826e-18	1.7779367657660117e-18	1.7513577597395826e-18	1.9188088054491714e-18	1.9213360064127625e-18	1.9188088054491706e-18	5.478298425294467e-19	5.358216498544915e-19	5.478298425294467e-19	
16741760.629635107	6.207963077996016e-21	1.1615250034177297e-20	2.0134062485937792e-20	3.6592747930212056e-20	6.31160929680102e-20	1.0403145085620663e-19	1.6669899589393284e-19	2.220568414008748e-19	2.586812143742135e-19	2.7386615028342945e-19	2.304277097806557e-19	1.5886350075155615e-19	1.1478852214786415e-19	3.955271681068743e-20	2.7792064812396714e-20	3.790898602961226e-21	3.6970661113973545e-21	6.521221377774064e-21	1.0923576601224151e-20	1.8952273285568846e-20	3.1703177982455665e-20	5.247982506187194e-20	8.50082767685003e-20	1.2924950757888953e-19	1.8999036035573942e-19	2.5105681853619354e-19	2.843639614583847e-19	3.0020851281436867e-19	2.4878352604219017e-19	1.4987408025040052e-19	1.1127049487110295e-19	3.0420411119970347e-20	3.305746343393535e-21	5.346251287427632e-21	8.461576208454087e-21	1.2630204462531781e-20	1.8693923868988777e-20	2.581243895505588e-20	3.495274078925442e-20	4.401536122938818e-20	5.2014084651258e-20	5.86733692587251e-20	6.042097163890929e-20	5.871364679599821e-20	5.4207122366672876e-20	4.299330101834922e-20	3.838185963873527e-20	2.6135569315708332e-20	1.738216182211112e-18	1.7645843313286044e-18	1.738216182211112e-18	1.9045030902160323e-18	1.9069880458861565e-18	1.9045030902160323e-18	5.447581678288506e-19	5.327924989440391e-19	5.447581678288506e-19	
16429874.114551215	6.158205805149793e-21	1.1521933220074944e-20	1.9972094555026435e-20	3.6301265634614083e-20	6.261682910458966e-20	1.0323698154824595e-19	1.6547025773313736e-19	2.204277487615406e-19	2.567532985868541e-19	2.7179612012360974e-19	2.28663507954455e-19	1.5761819154124858e-19	1.1389500653493574e-19	3.925732376430697e-20	2.7583780000500965e-20	3.760635762065634e-21	3.67009839749033e-21	6.469598794992102e-21	1.0832973936405424e-20	1.8801622046991498e-20	3.146030500601716e-20	5.2091059802222456e-20	8.439465171406369e-20	1.283187872194852e-19	1.8860943963127536e-19	2.492252576703218e-19	2.8229455338927837e-19	2.980255446650099e-19	2.4695637216936965e-19	1.4874297519386906e-19	1.1044341935414037e-19	3.022500398117719e-20	3.282110600573876e-21	5.304061990128608e-21	8.390397914048274e-21	1.2530288688191166e-20	1.8556253754575876e-20	2.563634506211855e-20	3.473390235986835e-20	4.374536004852887e-20	5.168306219640954e-20	5.828785234569968e-20	6.001457277832605e-20	5.83100398200348e-20	5.3844812226420266e-20	4.272086808736776e-20	3.812393049196546e-20	2.593031142813191e-20	1.7250331806303557e-18	1.7512038851651886e-18	1.7250331806303554e-18	1.8905616629721096e-18	1.8930084276925e-18	1.8905616629721096e-18	5.41094169792389e-19	5.292298198554776e-19	5.410941697923891e-19	
16111092.509199988	6.083550960638055e-21	1.1393320525434395e-20	1.9759785804710252e-20	3.59206746394913e-20	6.196419792012335e-20	1.0218569642305087e-19	1.6382326761841364e-19	2.182902365955621e-19	2.543637268323609e-19	2.693250968085923e-19	2.265227545184876e-19	1.5605661101806554e-19	1.1275119574011335e-19	3.8832300198650047e-20	2.72847781071837e-20	3.718942474625481e-21	3.624841849022454e-21	6.398061179484186e-21	1.0721588328262187e-20	1.861565569371028e-20	3.1156265505966224e-20	5.1576320195821683e-20	8.353839916020715e-20	1.270446746965907e-19	1.8682307261313484e-19	2.4692579133984726e-19	2.7970608968565125e-19	2.9530856266326613e-19	2.447014833926911e-19	1.4737874835244653e-19	1.0943034078834226e-19	2.9947455114129304e-20	3.2382802598701993e-21	5.239747483408043e-21	8.295907460159192e-21	1.2397337816629592e-20	1.836924935961016e-20	2.5375118508253422e-20	3.4368181424332343e-20	4.32952410281286e-20	5.119318003037854e-20	5.77718292972741e-20	5.949554467022268e-20	5.7818810611848e-20	5.338638349134687e-20	4.234730372018541e-20	3.7769035695249e-20	2.564557674941927e-20	1.7082761361855027e-18	1.7342018608447481e-18	1.7082761361855029e-18	1.8728973505585737e-18	1.8753183169645294e-18	1.8728973505585733e-18	5.360067276063155e-19	5.242848315459536e-19	5.360067276063154e-19	
15786190.579427324	6.038737493143956e-21	1.1298003907193161e-20	1.9583546532595272e-20	3.559853728127702e-20	6.140893761472868e-20	1.0125063965599416e-19	1.6229246209368265e-19	2.1623658179464545e-19	2.5197106298871104e-19	2.6680646013928886e-19	2.244569187345113e-19	1.5470213304615504e-19	1.1176299522302283e-19	3.847280455301605e-20	2.70319112765458e-20	3.683775588320232e-21	3.60144606840107e-21	6.351473789428839e-21	1.0638130945336912e-20	1.8462293560376e-20	3.0890362809838624e-20	5.112718688129848e-20	8.2801824208272e-20	1.2589208657587528e-19	1.8506627136055771e-19	2.445727489703422e-19	2.7707123039176045e-19	2.9256075994810795e-19	2.424398909045381e-19	1.4604399846753352e-19	1.0844539946521017e-19	2.96927333931661e-20	3.218928142567205e-21	5.204448189920933e-21	8.235592131231062e-21	1.2305215579404812e-20	1.823102096660307e-20	2.5189937357515777e-20	3.412930026315206e-20	4.298512319110431e-20	5.078765863203919e-20	5.728214698852126e-20	5.898575722709471e-20	5.731702389140602e-20	5.292253396599108e-20	4.198175921273402e-20	3.7474932947493856e-20	2.551019579659954e-20	1.6925955079228315e-18	1.718278863498698e-18	1.6925955079228315e-18	1.8556578377400434e-18	1.8580383485096024e-18	1.8556578377400437e-18	5.317615744833789e-19	5.200842130126777e-19	5.317615744833788e-19	
