34787510.65741842	2.3835976241705656e+28	4.5322318125957e+28	7.925840704375493e+28	1.4524687547334253e+29	2.5179327924255116e+29	3.9897970727318885e+29	6.125308564054585e+29	7.892148541664796e+29	8.818266137372285e+29	9.019689110982354e+29	7.469980623129582e+29	4.98763213061555e+29	3.590295230414849e+29	1.2098839657610346e+29	8.48580092142269e+28	1.117699698577047e+28	1.263341812583634e+28	2.2629327566962563e+28	3.8257808743086994e+28	6.805626023191529e+28	1.1584976757384657e+29	1.9478012356766615e+29	3.191976453483569e+29	4.789296430379831e+29	6.857319999338121e+29	8.826741282793448e+29	9.611407375135209e+29	9.725920253131505e+29	7.914602748919618e+29	4.5134326441519116e+29	3.342307144331876e+29	8.929786102417762e+28	1.1480386522008531e+28	1.8227360822373451e+28	2.847152774468969e+28	4.14532891469179e+28	5.9948801555597565e+28	8.057342124337293e+28	1.0588733420574117e+29	1.3076823344241654e+29	1.5233160728241635e+29	1.7037469444542662e+29	1.7636697674357335e+29	1.7252323801998975e+29	1.5976119332444598e+29	1.2756109123842849e+29	1.1472919080131624e+29	7.983465346128553e+28	5.951792e+30	6.04526996030336e+30	5.951792000000003e+30	6.418805e+30	6.439920898034121e+30	6.418804999999998e+30	1.630293e+30	1.5930291303552272e+30	1.6302930000000003e+30	
34961777.80862981	2.3634398352663258e+28	4.495742744129461e+28	7.86376809293176e+28	1.441920773334469e+29	2.5005867735195372e+29	3.963352401858158e+29	6.085951601154322e+29	7.84238766489456e+29	8.763657591623021e+29	8.9646376776701e+29	7.424486708454326e+29	4.9573187247098595e+29	3.568090218477693e+29	1.2016258920436922e+29	8.427268431292499e+28	1.1084206189826195e+28	1.2507308650723242e+28	2.2417600625735155e+28	3.791406660011944e+28	6.750699918809993e+28	1.1498700791830718e+29	1.934736954040767e+29	3.172451166328021e+29	4.7605477533763086e+29	6.815334282126533e+29	8.771960643254019e+29	9.551100986503692e+29	9.664290149747597e+29	7.864904008343115e+29	4.4859349999696436e+29	3.322319828123431e+29	8.88549398357026e+28	1.1364036900150026e+28	1.8047867127977386e+28	2.8197078943424113e+28	4.107818765467484e+28	5.944083693735358e+28	7.99734630535199e+28	1.0523441023829977e+29	1.300136574162056e+29	1.5139858306271713e+29	1.692894236069508e+29	1.7524810615386854e+29	1.7143636467173686e+29	1.587671043928298e+29	1.2679338178725762e+29	1.1410140979484969e+29	7.95230882581841e+28	5.913988000000001e+30	6.006900773110171e+30	5.913988e+30	6.378546e+30	6.399452346800492e+30	6.378546e+30	1.619907e+30	1.5827492388192553e+30	1.6199069999999997e+30	
35131342.92821725	2.3506077472713646e+28	4.471458660937836e+28	7.821409609540226e+28	1.434055246979997e+29	2.486826992081616e+29	3.941308065243911e+29	6.051768677791616e+29	7.798792099063937e+29	8.716493962251898e+29	8.9177425675226e+29	7.38613145682767e+29	4.932387668209563e+29	3.550253133913087e+29	1.1958344869442365e+29	8.386719693760405e+28	1.1032607201889536e+28	1.244596929067745e+28	2.2309838275023555e+28	3.773399762607853e+28	6.718128044215094e+28	1.1442548728575874e+29	1.9247558878583516e+29	3.1552757570780793e+29	4.7342173134044654e+29	6.777264188956062e+29	8.72346778502971e+29	9.500847779970764e+29	9.616125055677026e+29	7.825684844498326e+29	4.4635592260875995e+29	3.3060759774782935e+29	8.85000454764432e+28	1.1309551815367382e+28	1.7966509317609073e+28	2.807582295322394e+28	4.091248951996416e+28	5.921566563715076e+28	7.967493019171362e+28	1.0484034058057002e+29	1.2952067489062304e+29	1.5081073400787297e+29	1.6861326423852726e+29	1.745211856615702e+29	1.706955291227734e+29	1.5808540822699194e+29	1.2625771716839855e+29	1.1363687647129451e+29	7.92343001963492e+28	5.882494000000001e+30	5.974899279213858e+30	5.882494e+30	6.345324e+30	6.36603309539974e+30	6.345324000000001e+30	1.613371e+30	1.5763451602995433e+30	1.613371e+30	
35295055.91920772	2.3463232646038998e+28	4.4600833037198616e+28	7.798465245272915e+28	1.4288549700732825e+29	2.4767035090571564e+29	3.9246166330787805e+29	6.025656642518096e+29	7.765102381019808e+29	8.679301278826523e+29	8.880309011945108e+29	7.356059799958395e+29	4.913543512762244e+29	3.5365104155458796e+29	1.1908491366451081e+29	8.351955815914933e+28	1.0991994561844513e+28	1.2459553570746092e+28	2.2319379128027907e+28	3.7735288121943033e+28	6.710580079463459e+28	1.1420601625080107e+29	1.9192218848885723e+29	3.143788817210458e+29	4.715992614147965e+29	6.751578624995721e+29	8.690638241223601e+29	9.464977133734258e+29	9.57981699228574e+29	7.79676129027395e+29	4.448204464736886e+29	3.295030705031654e+29	8.828388528096702e+28	1.132468260204431e+28	1.7991354616841439e+28	2.8115562460104475e+28	4.0958995731713e+28	5.926597948053267e+28	7.970507260078802e+28	1.0481945553797904e+29	1.2947216190897666e+29	1.5077931818960208e+29	1.6858380825265115e+29	1.7444151800818644e+29	1.7054333247518196e+29	1.5785019834657367e+29	1.259185148585149e+29	1.1331453488561214e+29	7.897551004469788e+28	5.858311e+30	5.950311590973357e+30	5.858310999999997e+30	6.322711e+30	6.343258889759524e+30	6.322710999999999e+30	1.6120599999999999e+30	1.5752055849294784e+30	1.61206e+30	
35452497.60087433	2.349192887731508e+28	4.4606523873335445e+28	7.794841497920339e+28	1.4262464535330015e+29	2.4699856143158637e+29	3.912555681428888e+29	6.00595939345315e+29	7.740187463001265e+29	8.65403503529944e+29	8.857102980874396e+29	7.339100917212478e+29	4.9054740220601394e+29	3.531622897945726e+29	1.191055614870432e+29	8.354340222820288e+28	1.1019122642464886e+28	1.2527924803598808e+28	2.2417392978368317e+28	3.787645950111163e+28	6.723121403580894e+28	1.142725669627953e+29	1.9170194684779507e+29	3.135728660471668e+29	4.701496358325389e+29	6.730261702309034e+29	8.663138217350441e+29	9.436076080223875e+29	9.551998329644833e+29	7.775820293979982e+29	4.43934332205087e+29	3.289112443899136e+29	8.828195404499964e+28	1.1392832970364099e+28	1.8103617438031592e+28	2.8295515550157525e+28	4.120332134887923e+28	5.959212600440513e+28	8.004973402629647e+28	1.0511110278763785e+29	1.2976005514514102e+29	1.5115202376489166e+29	1.689890395155468e+29	1.747189394739947e+29	1.7064630221963794e+29	1.5790860954945715e+29	1.2591109514674336e+29	1.1335306003614908e+29	7.909262502266628e+28	5.843942e+30	5.935622883171506e+30	5.843941999999999e+30	6.306607e+30	6.32690948694463e+30	6.306607000000001e+30	1.61528e+30	1.578383946215325e+30	1.6152799999999997e+30	
35605800.832729496	2.3519772857624884e+28	4.456164114197837e+28	7.7777470629029994e+28	1.4211257844750804e+29	2.458967505638941e+29	3.895832409989713e+29	5.982717393954798e+29	7.710933311068436e+29	8.620289954175488e+29	8.821472955565565e+29	7.308556121864506e+29	4.88399848872249e+29	3.517924192007752e+29	1.1899793740080172e+29	8.348423339111617e+28	1.1053132833172104e+28	1.2601748883407388e+28	2.249553723531432e+28	3.795430596899303e+28	6.721182901744998e+28	1.140606300510124e+29	1.911731327227991e+29	3.125330604275017e+29	4.684978731818394e+29	6.706435808648977e+29	8.631439474741624e+29	9.398470749980525e+29	9.511068300560719e+29	7.744508707925733e+29	4.425080738682473e+29	3.279004564757832e+29	8.812204798189509e+28	1.1468469888788715e+28	1.8196105977763028e+28	2.840874587276137e+28	4.12863436265868e+28	5.959982303447439e+28	8.00388662201398e+28	1.0513087243054868e+29	1.2984039388721358e+29	1.5134045000286508e+29	1.6923367951440602e+29	1.7482900907628978e+29	1.705873998969423e+29	1.5783291142437409e+29	1.2581344431327843e+29	1.1322942772628523e+29	7.893505710728279e+28	5.821576e+30	5.912797087040877e+30	5.821576e+30	6.284251e+30	6.304340053989706e+30	6.284251000000001e+30	1.615771e+30	1.5789759988884033e+30	1.6157709999999997e+30	
35754112.115671396	2.3388696324752e+28	4.430317573648304e+28	7.731674726919713e+28	1.4127816849208405e+29	2.44463980936897e+29	3.8734990563336836e+29	5.948980107941862e+29	7.668044812937297e+29	8.57322031257326e+29	8.773938744059826e+29	7.268981413638909e+29	4.8572898041837014e+29	3.4986866204741875e+29	1.1834761193701514e+29	8.303091838085658e+28	1.1000613708442096e+28	1.2539469949726198e+28	2.2376343515603656e+28	3.7745130860114413e+28	6.6830885010677306e+28	1.1340323474893793e+29	1.9009200902881064e+29	3.108048185291855e+29	4.6590380727132616e+29	6.66879653845277e+29	8.582904863433237e+29	9.346440593620842e+29	9.459366990783764e+29	7.702876488672522e+29	4.402148566656445e+29	3.262286105067097e+29	8.773928641695017e+28	1.1414946428702488e+28	1.810661602987213e+28	2.826385493446024e+28	4.107436361473263e+28	5.929306734098061e+28	7.965648822880453e+28	1.0468575753422132e+29	1.29322121556598e+29	1.507378589624444e+29	1.6855565681163352e+29	1.7411008510994302e+29	1.698619993678122e+29	1.571468997386658e+29	1.2524468205010353e+29	1.1273402202211898e+29	7.862258026890697e+28	5.789393999999999e+30	5.880100591982255e+30	5.789394e+30	6.249917e+30	6.269814692293711e+30	6.249916999999998e+30	1.608831e+30	1.5721758773232912e+30	1.608831e+30	
35896451.64149236	2.306430018139807e+28	4.379891822555078e+28	7.6541293030810735e+28	1.4008935386321587e+29	2.4265364082984192e+29	3.84542113509304e+29	5.905514304265596e+29	7.612507245188664e+29	8.512784166573577e+29	8.713623413266815e+29	7.21987543042382e+29	4.825273956157315e+29	3.473613886331463e+29	1.170951721611333e+29	8.21339640679816e+28	1.0835003910038585e+28	1.2306220939045263e+28	2.201824270605651e+28	3.719960952740601e+28	6.605288509134751e+28	1.1229846477419239e+29	1.8847132681608096e+29	3.0840140305493207e+29	4.624622829896076e+29	6.620478549276425e+29	8.522237744756818e+29	9.283410150406208e+29	9.398674183735743e+29	7.652920383060104e+29	4.3726157036395305e+29	3.240040760710521e+29	8.705381654279737e+28	1.1190500025854524e+28	1.7783455066613037e+28	2.779663835169722e+28	4.050674669755945e+28	5.862823863720505e+28	7.885568353000693e+28	1.0370724021101862e+29	1.2813775827005033e+29	1.4931829279978704e+29	1.6696207821803873e+29	1.725495030701273e+29	1.684461431708789e+29	1.5588524972441431e+29	1.2431643457354008e+29	1.1190490473926769e+29	7.805713291394098e+28	5.747073e+30	5.837239486253106e+30	5.747073e+30	6.205302e+30	6.22512273216358e+30	6.205302e+30	1.594046e+30	1.557640918573635e+30	1.594046e+30	
36033870.96233209	2.273831082099882e+28	4.323315085591854e+28	7.560300255138187e+28	1.386096201298237e+29	2.4036054291172276e+29	3.811426183100788e+29	5.855778628218927e+29	7.550758285082341e+29	8.446928101513028e+29	8.648162451775736e+29	7.163619355470029e+29	4.784746745501239e+29	3.443473634748367e+29	1.1588553585122413e+29	8.128222345622595e+28	1.0714274881660249e+28	1.2081813908579635e+28	2.1644535290412943e+28	3.6596156843751178e+28	6.511840953935366e+28	1.1086991090105576e+29	1.864558702963885e+29	3.05621312951289e+29	4.586144186171824e+29	6.566975603009102e+29	8.455333789052497e+29	9.21365646987951e+29	9.331147691167662e+29	7.596870682618837e+29	4.338669542848428e+29	3.2146123693201874e+29	8.630395686236488e+28	1.0980170034528745e+28	1.7448788709981531e+28	2.727306025322328e+28	3.977252294759173e+28	5.760795002416802e+28	7.763393382282686e+28	1.0236036943407152e+29	1.2662711151658502e+29	1.4759152057221769e+29	1.6509714316734915e+29	1.7075654456733555e+29	1.668619316521188e+29	1.5448763649403182e+29	1.2330498446045259e+29	1.1093889622127575e+29	7.727243612224221e+28	5.698916e+30	5.788392761074213e+30	5.698916000000001e+30	6.155033e+30	6.174732664207423e+30	6.155033e+30	1.5760150000000001e+30	1.5399506193231773e+30	1.5760150000000007e+30	
36166537.967159644	2.250336836506707e+28	4.28126681909623e+28	7.489247604822643e+28	1.3740381804863355e+29	2.383785192760247e+29	3.781963963987451e+29	5.813238496380547e+29	7.496393002945692e+29	8.384188245891331e+29	8.582091809680419e+29	7.10768525426556e+29	4.7457546702758195e+29	3.415463742771498e+29	1.1495303332747448e+29	8.062572155122031e+28	1.0621476572561358e+28	1.1922703396989318e+28	2.13740064245587e+28	3.6153313880609482e+28	6.439991999585235e+28	1.0972758535925426e+29	1.847970947234902e+29	3.0327367905123925e+29	4.5526587797810454e+29	6.518906211428366e+29	8.393669366596702e+29	9.14749968852462e+29	9.265232560638963e+29	7.543157189647768e+29	4.307897530973638e+29	3.191732721642479e+29	8.567029224464915e+28	1.083279656756171e+28	1.721414981767243e+28	2.6905808301307903e+28	3.9244242806891503e+28	5.685360319088302e+28	7.672598400939243e+28	1.0136353739827156e+29	1.2551246435650345e+29	1.4631939045900702e+29	1.6369316947809384e+29	1.6929582243898738e+29	1.6543043787607074e+29	1.5319138836259994e+29	1.2231946525649068e+29	1.1008082642200617e+29	7.673191325826013e+28	5.654869000000001e+30	5.743686495649154e+30	5.654869000000001e+30	6.109394e+30	6.128947232657372e+30	6.109394000000001e+30	1.5617150000000002e+30	1.5258667034895184e+30	1.561715e+30	
36293702.22641939	2.233250327460025e+28	4.249704087293436e+28	7.434926717980465e+28	1.364414487195699e+29	2.3674737768458374e+29	3.757393334400738e+29	5.7774706731387015e+29	7.45137643792393e+29	8.334358202870667e+29	8.531319722618211e+29	7.065012228417062e+29	4.716420884538481e+29	3.3943981942514665e+29	1.1425336865382032e+29	8.013694181167363e+28	1.0562083987087005e+28	1.1824641920949585e+28	2.120385061374317e+28	3.587115584244189e+28	6.3917858235412635e+28	1.0892981835295072e+29	1.835330478823276e+29	3.0131214127124962e+29	4.52461507126586e+29	6.480685926933074e+29	8.345688732508388e+29	9.09506123219465e+29	9.21212148005429e+29	7.500747080539067e+29	4.285128724741185e+29	3.1746381286380565e+29	8.515684819346718e+28	1.074245670936261e+28	1.707161547286606e+28	2.6684182845562287e+28	3.8924407253939546e+28	5.639498329273192e+28	7.61374807675693e+28	1.0064094911055708e+29	1.24711247566532e+29	1.4554706578830357e+29	1.6295249864210465e+29	1.6851116562713045e+29	1.6463923625678055e+29	1.5244188685366505e+29	1.2169190868316913e+29	1.0949267321590196e+29	7.627524191382394e+28	5.620095e+30	5.708368313310311e+30	5.620095e+30	6.073618e+30	6.09305908067324e+30	6.073618e+30	1.5528590000000003e+30	1.517228977282734e+30	1.552859e+30	
36416272.67280384	2.223388177335973e+28	4.229504246477845e+28	7.39823358438183e+28	1.3572918071445636e+29	2.3546860070614774e+29	3.73760511018019e+29	5.7481387287714055e+29	7.414376041441307e+29	8.293832133140697e+29	8.490814253175e+29	7.03258165251874e+29	4.696272246056729e+29	3.3798127203288564e+29	1.1374538225602296e+29	7.977942962663976e+28	1.0511858053483698e+28	1.1790624265635368e+28	2.113413270193452e+28	3.57444757088521e+28	6.365925200060435e+28	1.0845128338629123e+29	1.826547755052998e+29	2.997773190602563e+29	4.501569825893256e+29	6.448697200186467e+29	8.305414243789552e+29	9.052009156462004e+29	9.16940074478819e+29	7.465968065995033e+29	4.2653144745466994e+29	3.1604130211064416e+29	8.488546409436127e+28	1.071226950851383e+28	1.7023427259244863e+28	2.660861740541539e+28	3.8812959132317363e+28	5.623178406056606e+28	7.591851098929671e+28	1.0035525093280293e+29	1.2436975691840213e+29	1.4517509265086744e+29	1.6254941922265785e+29	1.6806769161785507e+29	1.6417343941556234e+29	1.519990940336724e+29	1.2131888697491018e+29	1.0914440816635753e+29	7.6007391711557704e+28	5.593089e+30	5.68092398017563e+30	5.593088999999999e+30	6.044976e+30	6.064217520958177e+30	6.044976e+30	1.548468e+30	1.5129765633223457e+30	1.5484679999999997e+30	
36533349.5799386	2.2219849091464773e+28	4.222911280809861e+28	7.3829947280110885e+28	1.3532356331048221e+29	2.3462437309835607e+29	3.723149052437338e+29	5.724900278094396e+29	7.385525905119489e+29	8.265625141218204e+29	8.465369192086666e+29	7.012412313532953e+29	4.684015255807067e+29	3.370872471119087e+29	1.1342044344127815e+29	7.954946442143763e+28	1.0476285607250729e+28	1.1832851859581214e+28	2.1181049803260983e+28	3.57949800659958e+28	6.3654533043759134e+28	1.0833519008329767e+29	1.822074975439915e+29	2.987045603040002e+29	4.484042205476392e+29	6.424081854632497e+29	8.274481806615403e+29	9.019799026893119e+29	9.138499422020319e+29	7.44154702976261e+29	4.2526881297606075e+29	3.1511696931337403e+29	8.466442046664474e+28	1.0754493657695983e+28	1.7084532091702433e+28	2.6697347793294635e+28	3.893193491257304e+28	5.639054752375898e+28	7.605238617717004e+28	1.0038780814417122e+29	1.2436626687825132e+29	1.4525614612737874e+29	1.626927117990611e+29	1.6816378659549394e+29	1.642017114061066e+29	1.5199227911480253e+29	1.2125981921090341e+29	1.0907897061726168e+29	7.59372579503746e+28	5.57486e+30	5.662375753707846e+30	5.57486e+30	6.025006e+30	6.04411428622805e+30	6.025005999999999e+30	1.5492480000000002e+30	1.5138114063356038e+30	1.5492480000000004e+30	
36646134.253151454	2.2260914527210654e+28	4.224970724692895e+28	7.381163034941228e+28	1.3503706935232402e+29	2.338407642474639e+29	3.7091999823005986e+29	5.702480816684164e+29	7.357172572170587e+29	8.236488602086762e+29	8.437853831068712e+29	6.990689376487943e+29	4.671193091396814e+29	3.362866916138531e+29	1.1339688540112324e+29	7.954416526973913e+28	1.0504344772387901e+28	1.1911327379499974e+28	2.1289087835026477e+28	3.5944997594341745e+28	6.375348133066283e+28	1.083073333612869e+29	1.8184628034589226e+29	2.9772360551381643e+29	4.46733578847978e+29	6.399923938735862e+29	8.243274138857573e+29	8.985969109498425e+29	9.104898861537193e+29	7.416665348141829e+29	4.242905840444526e+29	3.1442400778272035e+29	8.455557628723373e+28	1.083439674645262e+28	1.7210150159713686e+28	2.6892158200304685e+28	3.916614832567657e+28	5.665691054349162e+28	7.62871784060822e+28	1.0050856475206084e+29	1.2445841999046258e+29	1.4547563814916566e+29	1.62999954405246e+29	1.6838693270453917e+29	1.6430198629392042e+29	1.5203236026143271e+29	1.212065779796901e+29	1.0901662907813612e+29	7.5864994003624634e+28	5.55744e+30	5.644579199339285e+30	5.557440000000001e+30	6.005853e+30	6.024746145586475e+30	6.005852999999999e+30	1.551299e+30	1.515931008831788e+30	1.5512989999999996e+30	
36753617.6311938	2.224789064487749e+28	4.2131534985609055e+28	7.351669439458201e+28	1.3435598033142969e+29	2.3251388990296914e+29	3.688965842041285e+29	5.6735659389141105e+29	7.321475110162512e+29	8.198102827388701e+29	8.398675761737412e+29	6.954268949761048e+29	4.6415092129948996e+29	3.341762153478078e+29	1.1274000957657064e+29	7.910058896050981e+28	1.0489831555649568e+28	1.1932294232400761e+28	2.1295413416385723e+28	3.592435991884059e+28	6.359525979777162e+28	1.078977880922867e+29	1.810386661752612e+29	2.9629001609384737e+29	4.445691749037602e+29	6.369834728485853e+29	8.204765477307826e+29	8.942782458173445e+29	9.059778563009812e+29	7.379452452487824e+29	4.22084730657518e+29	3.1283444610680476e+29	8.423748265864721e+28	1.0857906291913529e+28	1.7232657732673908e+28	2.6910543354857274e+28	3.912864995634718e+28	5.6512442105723435e+28	7.606359081828668e+28	1.0021837541319588e+29	1.2418102601764487e+29	1.4535210920752125e+29	1.6299787002560295e+29	1.6830565364415237e+29	1.6412098114991315e+29	1.5180486232591463e+29	1.2092989681062431e+29	1.0876800316968512e+29	7.569243197594367e+28	5.528929000000001e+30	5.615564422744834e+30	5.528929000000003e+30	5.977361000000001e+30	5.996088259357967e+30	5.977361e+30	1.549077e+30	1.513792067440416e+30	1.549077e+30	
