36646134.253151454	3.792793001512961e-21	7.203911343091998e-21	1.2590628059028628e-20	2.3046082435181838e-20	3.992114964562883e-20	6.333388546376686e-20	9.737972176000555e-20	1.2564184518224042e-19	1.4065946220290554e-19	1.4410293386495392e-19	1.1940169952478335e-19	7.980351519940301e-20	5.745419648796205e-20	1.9378435456135724e-20	1.3593074580820402e-20	1.794398802207751e-21	2.023376899825816e-21	3.620059530221632e-21	6.115896545423174e-21	1.0860237068308229e-20	1.846463260302816e-20	3.101939053839811e-20	5.0805383223051417e-20	7.623428868313508e-20	1.0919420092136642e-19	1.406261301396448e-19	1.5327524967148268e-19	1.5528392391273362e-19	1.265020057663369e-19	7.238856990344899e-20	5.3647339658850913e-20	1.443471181715838e-20	1.8390500957202687e-21	2.9211581815922893e-21	4.56438998676723e-21	6.648930338889823e-21	9.620123713664636e-21	1.2957951812387487e-20	1.707981183580767e-20	2.1157608117250418e-20	2.473997709567957e-20	2.773168836352751e-20	2.866172034433325e-20	2.798268225296828e-20	2.5897591344555247e-20	2.065484610770631e-20	1.8586663029157457e-20	1.2952714008554452e-20	9.490977330096288e-19	9.639806753309948e-19	9.490977330096288e-19	1.0244953968824143e-18	1.0277128247605312e-18	1.0244953968824143e-18	2.639969066285619e-19	2.579474715856464e-19	2.639969066285619e-19	
36753617.6311938	3.792918827001181e-21	7.187105485229314e-21	1.2545129225713374e-20	2.293448917471365e-20	3.9697996260892664e-20	6.298504196875792e-20	9.686867651051581e-20	1.2500730362308502e-19	1.399833938979992e-19	1.4341548864666687e-19	1.1875320512463179e-19	7.926285502478534e-20	5.706620014803064e-20	1.925033855852049e-20	1.3505907651903634e-20	1.789776034078473e-21	2.0289444549698683e-21	3.624265732163744e-21	6.1172224568797026e-21	1.0839102587973435e-20	1.8401482509653806e-20	3.0885600690197147e-20	5.0557570696553155e-20	7.585256284402633e-20	1.0865650414518983e-19	1.3993385112972703e-19	1.525011807039625e-19	1.5447672030442175e-19	1.2583186663727363e-19	7.198368011758773e-20	5.335604486943058e-20	1.4377599542717105e-20	1.845374365345653e-21	2.928886011029865e-21	4.5738428550752274e-21	6.6510758896706234e-21	9.606807633712475e-21	1.2932212122193148e-20	1.704188134120486e-20	2.1120798279094278e-20	2.472803946883667e-20	2.773781964203655e-20	2.8650272441064465e-20	2.7950159660538726e-20	2.5861675913516092e-20	2.0616939554678862e-20	1.8552322506771657e-20	1.2928324249458493e-20	9.440458261625255e-19	9.588411916882261e-19	9.440458261625255e-19	1.0194241994227274e-18	1.0226126682271697e-18	1.0194241994227274e-18	2.637264319342277e-19	2.576888118907825e-19	2.6372643193422765e-19	
36855949.72714718	3.759602139496844e-21	7.130446583807042e-21	1.2452368654489491e-20	2.276129057055982e-20	3.939249647880924e-20	6.249172159822919e-20	9.609857395718817e-20	1.2403340314775455e-19	1.389572701364618e-19	1.42425105356678e-19	1.1797131461385045e-19	7.879273905860836e-20	5.672621157188467e-20	1.913230651462157e-20	1.3420143452344266e-20	1.770845244919534e-21	2.0101816131952454e-21	3.59333030951216e-21	6.067603866983188e-21	1.0750315337433335e-20	1.824907210609165e-20	3.0627523206480064e-20	5.013245622229669e-20	7.522303144925373e-20	1.0777632433061049e-19	1.3883150942555254e-19	1.513571608796967e-19	1.53383481266744e-19	1.2496820566181251e-19	7.153704075868262e-20	5.3022247301599594e-20	1.42810154885379e-20	1.8293088695509354e-21	2.9063863435286245e-21	4.5421018596276135e-21	6.6042199583032984e-21	9.5372248718411e-21	1.2833860894566703e-20	1.690459524604544e-20	2.0944432162618765e-20	2.4516316804462053e-20	2.749918188437347e-20	2.841410352555516e-20	2.7733015852875343e-20	2.5668530828070363e-20	2.0475150360410718e-20	1.8423115260576133e-20	1.2835055906021353e-20	9.37315839079703e-19	9.52009001728118e-19	9.37315839079703e-19	1.0118104992244825e-18	1.0149636367499268e-18	1.0118104992244825e-18	2.6166660062842707e-19	2.5567079026415514e-19	2.6166660062842707e-19	
36954083.765938506	3.6938478636356174e-21	7.018312003540342e-21	1.2268455192194178e-20	2.247523312234444e-20	3.89541531929623e-20	6.182760680047278e-20	9.509867964779499e-20	1.2276788932760424e-19	1.375789558669334e-19	1.4103897929876794e-19	1.1680763834566779e-19	7.79892480243989e-20	5.612070247200681e-20	1.8873690502144076e-20	1.3236076506931143e-20	1.7397328620663775e-21	1.9660878835661074e-21	3.520115969204491e-21	5.949611774078134e-21	1.0576019163492647e-20	1.7994257225219433e-20	3.025094053911063e-20	4.9574104947613784e-20	7.443175667421408e-20	1.0668412576790798e-19	1.374688318983237e-19	1.499285904681811e-19	1.5199431473863272e-19	1.2382798191763073e-19	7.086806902746203e-20	5.251311850621672e-20	1.411164932290114e-20	1.787418008653083e-21	2.8401090514050852e-21	4.438838633640532e-21	6.470368653049025e-21	9.367853665355185e-21	1.2626922544987276e-20	1.665619594933572e-20	2.064924891235319e-20	2.4169604285686254e-20	2.7117519899942887e-20	2.8047826341231894e-20	2.741012762983816e-20	2.5383426766430424e-20	2.0269167251414377e-20	1.823384906508562e-20	1.2695354842942032e-20	9.274892010294653e-19	9.420473603746105e-19	9.274892010294653e-19	1.0016595758237554e-18	1.0048019682884174e-18	1.0016595758237554e-18	2.581638315013508e-19	2.5222664202167228e-19	2.5816383150135074e-19	
37048011.47767583	3.635476313293656e-21	6.916419181792139e-21	1.2098864714384293e-20	2.219355955192942e-20	3.849834907899265e-20	6.114440510163506e-20	9.409790330168018e-20	1.2150438306158705e-19	1.3617780302824846e-19	1.3961061863682167e-19	1.1561184521206026e-19	7.717200276557842e-20	5.552541218509571e-20	1.8659115627440925e-20	1.3086115720745156e-20	1.7213548984301062e-21	1.927379580886166e-21	3.455224207529236e-21	5.844361846836545e-21	1.0408872236963544e-20	1.773307114980384e-20	2.986525689044734e-20	4.901386675650676e-20	7.364642726651837e-20	1.0560602284989546e-19	1.3611736431992927e-19	1.4847636817995194e-19	1.505470209614194e-19	1.2265947227116438e-19	7.021734327733883e-20	5.2023217388438864e-20	1.3961291467003628e-20	1.7513127753838775e-21	2.782779754766045e-21	4.349283191949714e-21	6.3432241895623276e-21	9.18875501386121e-21	1.240426204517333e-20	1.6394973434078575e-20	2.0346058216785947e-20	2.382265275331585e-20	2.6739890412452133e-20	2.767561187180235e-20	2.7069093561208707e-20	2.507709739137641e-20	2.0039521659388892e-20	1.8026298749705045e-20	1.2548920872628712e-20	9.176536283797151e-19	9.320629842766787e-19	9.176536283797151e-19	9.915025606506336e-19	9.94618364086086e-19	9.915025606506336e-19	2.545597358934391e-19	2.486832522232797e-19	2.545597358934391e-19	
37135858.00072486	3.602439342236228e-21	6.858729067106474e-21	1.2002823536040165e-20	2.2034725668353906e-20	3.824221458359213e-20	6.076546289762102e-20	9.355106404256041e-20	1.2080520001747655e-19	1.3536967945620535e-19	1.3876617970515372e-19	1.149242277022649e-19	7.672842986392865e-20	5.520371452817097e-20	1.854590587603673e-20	1.3006667864332063e-20	1.7107737124560772e-21	1.9052219053656044e-21	3.41802507620282e-21	5.7839702660788204e-21	1.0313449823334843e-20	1.7584634281245283e-20	2.9645867421491513e-20	4.869441979302803e-20	7.319329059544981e-20	1.0497251272907086e-19	1.3531639777040952e-19	1.4761910569139304e-19	1.497016454993499e-19	1.2200474929125214e-19	6.990247877172092e-20	5.178461116782682e-20	1.388433750991612e-20	1.730463965426971e-21	2.7499981343217187e-21	4.2984397286156145e-21	6.272363558972515e-21	9.090841725864993e-21	1.228068237146062e-20	1.624488863764082e-20	2.017020110427419e-20	2.3624980868898267e-20	2.653337845650156e-20	2.749220297920792e-20	2.6922021450926087e-20	2.4930138828368786e-20	1.990526436859473e-20	1.7907237263262678e-20	1.2469448829518686e-20	9.121182378635355e-19	9.264438859369077e-19	9.121182378635353e-19	9.85724717593136e-19	9.888176576656858e-19	9.857247175931362e-19	2.526225522718561e-19	2.467793041060453e-19	2.5262255227185616e-19	
37219800.7622287	3.557736434759676e-21	6.774910045825677e-21	1.1857358565492543e-20	2.177348871105414e-20	3.7795410011234925e-20	6.007166542965044e-20	9.250658007752974e-20	1.194851562092622e-19	1.3393681098329885e-19	1.3733614930182384e-19	1.1374929995180622e-19	7.595739248493339e-20	5.465205700228103e-20	1.836675742929991e-20	1.2881171433382367e-20	1.6946372859352464e-21	1.8804435724835027e-21	3.3744827840320666e-21	5.711200447324918e-21	1.0187197827132859e-20	1.73734045348228e-20	2.929751172712953e-20	4.813226125133097e-20	7.236268565120127e-20	1.0380279537650352e-19	1.3383336956989348e-19	1.4603719961725812e-19	1.4813940804357807e-19	1.2075293782769866e-19	6.922304558803943e-20	5.127947293907071e-20	1.37445208771981e-20	1.7075430171124698e-21	2.713748889805584e-21	4.241978634887126e-21	6.1907660535573745e-21	8.973689449791574e-21	1.2125364326092289e-20	1.604430266945251e-20	1.992760137707388e-20	2.3350496751081897e-20	2.6236918647227124e-20	2.719926219736005e-20	2.6651132680151172e-20	2.4678505378560043e-20	1.9702872039269308e-20	1.7722908415250126e-20	1.2336595598976498e-20	9.0239658135757e-19	9.165670007528092e-19	9.023965813575704e-19	9.75131937634698e-19	9.781820264715703e-19	9.75131937634698e-19	2.49803686125649e-19	2.440206553402372e-19	2.49803686125649e-19	
37299564.990760945	3.5392002896837706e-21	6.7374219845103966e-21	1.178968066846076e-20	2.164040770442449e-20	3.755447227417353e-20	5.968132395905594e-20	9.189848405970653e-20	1.1872244358314763e-19	1.3314840203983524e-19	1.3658486910855695e-19	1.131457444928657e-19	7.557947832309693e-20	5.43782310218991e-20	1.8270903207479838e-20	1.2813960581677038e-20	1.6858326395581355e-21	1.874454147836286e-21	3.361766642641409e-21	5.68770801267615e-21	1.0138751326605038e-20	1.7283321233025595e-20	2.912821466872795e-20	4.783076236404469e-20	7.190364345767433e-20	1.0315678473079553e-19	1.3301746022905519e-19	1.4517654994055962e-19	1.4730104315843349e-19	1.2008745282510197e-19	6.887334140530337e-20	5.1020798524953406e-20	1.367611364626971e-20	1.70229063809817e-21	2.704776798099352e-21	4.2272476779626035e-21	6.1679514813995984e-21	8.938868644969443e-21	1.2074441793325426e-20	1.5970704217625074e-20	1.9834839190665794e-20	2.324681978863987e-20	2.6124016035496063e-20	2.7080883699904557e-20	2.653527230153054e-20	2.4579611111131253e-20	1.9637236730210168e-20	1.7663869229678625e-20	1.2295500206163293e-20	8.97170855938132e-19	9.112548578680828e-19	8.971708559381322e-19	9.695181663137038e-19	9.725392900273433e-19	9.695181663137036e-19	2.4878432954489984e-19	2.430173811818122e-19	2.487843295448998e-19	
37374388.4724553	3.5321786930326636e-21	6.71645107797643e-21	1.1745805844237032e-20	2.153775936798977e-20	3.73518452626504e-20	5.934076210780481e-20	9.13563181856183e-20	1.180490690614686e-19	1.3248336287506606e-19	1.3598118303192725e-19	1.1267515358945006e-19	7.530534913859613e-20	5.4181145776403903e-20	1.8204903718256062e-20	1.2766942751437732e-20	1.6777756025367054e-21	1.8776974900205878e-21	3.36356618304605e-21	5.6867273683322735e-21	1.012055532528877e-20	1.7233311230542005e-20	2.9004528370888684e-20	4.757585275657845e-20	7.149559230325134e-20	1.0257184346040175e-19	1.3227538727278377e-19	1.4440675791104058e-19	1.4656378249404317e-19	1.1949448445240952e-19	6.854851203922449e-20	5.078925222964965e-20	1.3636085273951162e-20	1.705852526752751e-21	2.7100574467852044e-21	4.235072235658372e-21	6.176925494499284e-21	8.948397873143954e-21	1.2075126158284361e-20	1.5950686172027977e-20	1.9799977069013618e-20	2.320911527614698e-20	2.60808838859457e-20	2.7024980661030694e-20	2.6468182043036113e-20	2.4519328634988307e-20	1.9592291115703746e-20	1.762599061662716e-20	1.2274228670018867e-20	8.929060060844518e-19	9.069157132385362e-19	8.929060060844518e-19	9.646439361614524e-19	9.676242361334298e-19	9.646439361614524e-19	2.483970958796631e-19	2.4264012757931253e-19	2.483970958796631e-19	
37445314.27895886	3.527967570072424e-21	6.698127522784558e-21	1.170401213950694e-20	2.142151867927121e-20	3.7105633620114677e-20	5.891868163614435e-20	9.067900621518865e-20	1.1718423002704103e-19	1.3157144125969496e-19	1.350934077587139e-19	1.1194839582003064e-19	7.48346872928929e-20	5.3858387912487035e-20	1.8128366690681826e-20	1.2714381114830843e-20	1.673720507474245e-21	1.8856312676488724e-21	3.371313931191465e-21	5.693341570185857e-21	1.010633161546705e-20	1.7179057553743115e-20	2.885552552569178e-20	4.725676235798039e-20	7.097563366848906e-20	1.0181622175980688e-19	1.312899249702367e-19	1.4331516512341015e-19	1.4544858960559398e-19	1.1863367974734406e-19	6.814099789472219e-20	5.049102353652231e-20	1.3565010030943945e-20	1.7147104320333816e-21	2.723046407661974e-21	4.254144880311321e-21	6.198005653131409e-21	8.969355393639732e-21	1.2082220523483958e-20	1.5925997258667057e-20	1.9752799193831868e-20	2.3158380096365743e-20	2.6021729772642343e-20	2.6943921349472328e-20	2.6367443643589952e-20	2.4431372690070576e-20	1.9530072090571897e-20	1.756556812553064e-20	1.2223267693305574e-20	8.8706196576693e-19	9.009656432633307e-19	8.870619657669303e-19	9.580242101589778e-19	9.609618875875866e-19	9.58024210158978e-19	2.4786203520430973e-19	2.42133374044509e-19	2.4786203520430973e-19	
37512173.21057259	3.527905977060618e-21	6.681493875831491e-21	1.165931401480549e-20	2.1303286921612132e-20	3.6861260779379004e-20	5.851945364886036e-20	9.006760909845768e-20	1.1639083875423612e-19	1.3066867148115056e-19	1.3414682970247027e-19	1.1112649640178807e-19	7.423261573582639e-20	5.341668319822902e-20	1.7963144993211602e-20	1.2601140033507526e-20	1.6655716403835281e-21	1.89118858845819e-21	3.3760002451289463e-21	5.695979230163338e-21	1.0081936563732029e-20	1.710344049076458e-20	2.869620020296356e-20	4.696373492908928e-20	7.051804771357209e-20	1.0115547503530223e-19	1.30430978363043e-19	1.4236377680043175e-19	1.4446604758772504e-19	1.178192869602822e-19	6.76508070095528e-20	5.013407935794608e-20	1.3484335264151802e-20	1.722035569131348e-21	2.7334702973388006e-21	4.269061989438131e-21	6.2050580196790796e-21	8.958327424426246e-21	1.2055826708687155e-20	1.5883262115501008e-20	1.9696296415402735e-20	2.3094123394399884e-20	2.5942641290473502e-20	2.683298768434853e-20	2.622788254842402e-20	2.4311964808896973e-20	1.9450572320365083e-20	1.749641005011914e-20	1.2179828143267765e-20	8.8083231625681e-19	8.946304455126733e-19	8.8083231625681e-19	9.518313143423069e-19	9.547423210886922e-19	9.518313143423069e-19	2.470597487798994e-19	2.4135035326742694e-19	2.470597487798994e-19	
37574137.559363894	3.491149518372757e-21	6.622071735464186e-21	1.1565291001265968e-20	2.113641724721883e-20	3.657614411727739e-20	5.806548136189964e-20	8.936463659932465e-20	1.154965451669306e-19	1.2970592664699174e-19	1.3320066790535151e-19	1.1037918348169482e-19	7.378355048226523e-20	5.3095840552041686e-20	1.7859553241041446e-20	1.2525455050610197e-20	1.647843352771614e-21	1.8696041744340112e-21	3.3410900412940347e-21	5.6407235476053275e-21	9.992175077700071e-21	1.696011603846631e-20	2.845887334142518e-20	4.657526381693415e-20	6.994387474972325e-20	1.0035252698025896e-19	1.2941445191575754e-19	1.412717780922348e-19	1.4338538528452374e-19	1.1698488394806678e-19	6.725454538011468e-20	4.983632075616259e-20	1.3394305342538353e-20	1.701896864909648e-21	2.7046291622306365e-21	4.227557586714431e-21	6.150201223769742e-21	8.886280264721812e-21	1.195900646111654e-20	1.575120931916698e-20	1.9527632112235493e-20	2.289010950242176e-20	2.571064553913952e-20	2.660035473547402e-20	2.6011896340696286e-20	2.4127480654348133e-20	1.9327267822399736e-20	1.7379119751402357e-20	1.2085445008397564e-20	8.74515757460522e-19	8.882200271226213e-19	8.745157574605225e-19	9.446759184872396e-19	9.47554610466095e-19	9.446759184872398e-19	2.4504073234914464e-19	2.3937524554956513e-19	2.4504073234914464e-19	
37632076.87837598	3.43070455846222e-21	6.519897333143119e-21	1.1398667950345195e-20	2.0879411689090718e-20	3.6185074721961426e-20	5.74761115497252e-20	8.848093032037026e-20	1.143689765961465e-19	1.2844980925710418e-19	1.3192718656189225e-19	1.093549830453786e-19	7.313651123180072e-20	5.2604960857448335e-20	1.7643702908716244e-20	1.237253715942046e-20	1.6237913739473687e-21	1.8291010713584343e-21	3.274443587784541e-21	5.5339720161284216e-21	9.835682947038176e-21	1.6732912630155816e-20	2.812336939526587e-20	4.6077254890636407e-20	6.923160195348064e-20	9.935500715082092e-20	1.2815696664236987e-19	1.399424439141092e-19	1.4208369801878443e-19	1.159326068840208e-19	6.666598132368748e-20	4.9391350863997836e-20	1.3253280102606656e-20	1.6631118529089222e-21	2.643555429362434e-21	4.1327307643249765e-21	6.027783645853274e-21	8.732115385621163e-21	1.1770691700195047e-20	1.5524694295897794e-20	1.925706690562573e-20	2.25695223535966e-20	2.5354164833424684e-20	2.6253265725458618e-20	2.5697882970728184e-20	2.383992442248037e-20	1.9103362152061638e-20	1.7183337918558898e-20	1.1960398970023406e-20	8.658532571149528e-19	8.794353128078544e-19	8.658532571149527e-19	9.354196733922457e-19	9.382787637416059e-19	9.354196733922455e-19	2.417136093261218e-19	2.360992606638149e-19	2.4171360932612174e-19	
37685099.446996294	3.379197767352355e-21	6.429353348652707e-21	1.1247313576254816e-20	2.063167276221408e-20	3.578907860363208e-20	5.688424504656929e-20	8.761401777673246e-20	1.1327272180109063e-19	1.2722950719621033e-19	1.3068534268421558e-19	1.0833644213340924e-19	7.246801879511555e-20	5.2113317892016264e-20	1.745713662686678e-20	1.2241708041401479e-20	1.6066194342870505e-21	1.7947091925464587e-21	3.2166393899977285e-21	5.440058315222829e-21	9.687297891970268e-21	1.6502111710652792e-20	2.778717881724784e-20	4.5596466106324246e-20	6.855487739492093e-20	9.841026409946316e-20	1.2696267816040394e-19	1.38661734670057e-19	1.4081230816197498e-19	1.1491749383049057e-19	6.61207760771369e-20	4.8977759539529965e-20	1.3118867676700194e-20	1.6309456736394935e-21	2.592279756876161e-21	4.0524043970871035e-21	5.9134253691403126e-21	8.570608459568056e-21	1.157115735771355e-20	1.5293469868798588e-20	1.898933699653606e-20	2.2260409040211838e-20	2.501482972863457e-20	2.5916369656927515e-20	2.5385307214769112e-20	2.3553895936478335e-20	1.888069573076795e-20	1.6985786779265432e-20	1.182835969744083e-20	8.573856934860206e-19	8.708403812929425e-19	8.573856934860207e-19	9.265612210346397e-19	9.293992905808107e-19	9.2656122103464e-19	2.384392816638549e-19	2.328797386151562e-19	2.384392816638549e-19	
