26493178.38498961	2.8977709693946166e+28	5.453800733259589e+28	9.484441563640232e+28	1.7320916528684655e+29	2.9967861546357634e+29	4.903925229135871e+29	7.79505832892494e+29	1.0313299233718585e+30	1.1906943046347924e+30	1.25167208474176e+30	1.0501795135425018e+30	7.19933384667136e+29	5.195888015578499e+29	1.778160154967826e+29	1.2485765138530753e+29	1.6810051382561725e+28	1.6749605680838286e+28	2.9702280580165677e+28	4.99145048385222e+28	8.73272540695093e+28	1.469454792315658e+29	2.449087252300908e+29	3.988877213987946e+29	6.052877447330199e+29	8.846798294097928e+29	1.162737612505516e+30	1.306981260966506e+30	1.3689042194454115e+30	1.1307091156436033e+30	6.74665652473009e+29	5.0053485699045795e+29	1.3598313680319693e+29	1.5018815948078955e+28	2.42315363615105e+28	3.8287326320101522e+28	5.704406748263287e+28	8.429516970625038e+28	1.1647642751240347e+29	1.5796344395420631e+29	1.9876499817774952e+29	2.341749125966444e+29	2.6369524748289073e+29	2.7188289190281717e+29	2.6459953073462875e+29	2.4438871587388817e+29	1.9401774763480862e+29	1.7349595895437262e+29	1.1872020935701606e+29	8.004028e+30	8.126527608437207e+30	8.004027999999999e+30	8.744919e+30	8.759871427754926e+30	8.744919e+30	2.457057e+30	2.4024586587535925e+30	2.4570570000000002e+30	
26569932.073844694	2.8580136926411626e+28	5.382446376046156e+28	9.363667304543862e+28	1.7115954021483184e+29	2.9631001824775054e+29	4.851394644476031e+29	7.714821823720703e+29	1.0210997760195487e+30	1.179493493336886e+30	1.2403368259081791e+30	1.0405780159905948e+30	7.132405594473937e+29	5.14820858378564e+29	1.7630897018186048e+29	1.2380025559743953e+29	1.666976612496554e+28	1.6536346905664404e+28	2.932642590824481e+28	4.928523405095012e+28	8.630160258950584e+28	1.453120075749381e+29	2.4236857542985754e+29	3.949894218178168e+29	5.995659836878329e+29	8.76485930453411e+29	1.1520923417515217e+30	1.2950615346686663e+30	1.3564432172711394e+30	1.1202924660622399e+30	6.682418264545556e+29	4.958550226322196e+29	1.3492006274143444e+29	1.4797050303417513e+28	2.3863525198340655e+28	3.7694471940743903e+28	5.620731757838523e+28	8.312858536452086e+28	1.1500765989186837e+29	1.5619416755270117e+29	1.9673094390885106e+29	2.3196734262740524e+29	2.6136396078521914e+29	2.6949946947330188e+29	2.62305396227644e+29	2.4228199060998518e+29	1.9237457660627875e+29	1.7212491706610116e+29	1.1797962486523585e+29	7.926481e+30	8.04778440733158e+30	7.926480999999998e+30	8.663077999999998e+30	8.677740367353795e+30	8.663077999999998e+30	2.433521e+30	2.379164044373079e+30	2.4335209999999998e+30	
26637817.04009262	2.8283581599367354e+28	5.327380480569814e+28	9.268618893541881e+28	1.6946638218385562e+29	2.9342959252652335e+29	4.804637457513448e+29	7.640846043850438e+29	1.0115374866822355e+30	1.1689854776114808e+30	1.2296826095251109e+30	1.0315926175899844e+30	7.070275221090354e+29	5.103847926869111e+29	1.7488639682809165e+29	1.2279853434740985e+29	1.6527662432489896e+28	1.636469299177711e+28	2.9030810572840356e+28	4.879735230825606e+28	8.546235800949672e+28	1.4391536876554216e+29	2.400861524340221e+29	3.913355911314981e+29	5.940566246425416e+29	8.68441826544616e+29	1.1415361117924509e+30	1.2832316980962452e+30	1.3440981073340887e+30	1.1101390113906807e+30	6.622641780034227e+29	4.914639727137967e+29	1.3383314326872472e+29	1.4640096144393108e+28	2.3612670180673174e+28	3.7300752662193764e+28	5.562955476962902e+28	8.228686376498732e+28	1.138851392927769e+29	1.5473990209842754e+29	1.9494907868586545e+29	2.298987872181264e+29	2.5908689802315574e+29	2.67248099904824e+29	2.602161229260518e+29	2.4031168310846077e+29	1.907541076189108e+29	1.707582402979201e+29	1.1721000330360422e+29	7.855111e+30	7.975308101549116e+30	7.855111000000001e+30	8.584057e+30	8.598478421418195e+30	8.584056999999998e+30	2.4125280000000003e+30	2.3584639642516101e+30	2.4125280000000006e+30	
26697975.111799788	2.808116941067645e+28	5.286443279263207e+28	9.194713535851197e+28	1.68031144174756e+29	2.9085111103792468e+29	4.762354428536153e+29	7.574018422026076e+29	1.0024870232286096e+30	1.1579636539847328e+30	1.217670421364765e+30	1.0215502764573646e+30	7.001892100295691e+29	5.054357328705742e+29	1.731661200614955e+29	1.2159889904817142e+29	1.6387385123992694e+28	1.6244099018256206e+28	2.8803420095479284e+28	4.840150321494635e+28	8.473003858717311e+28	1.426372738448348e+29	2.379007878684659e+29	3.877140824178604e+29	5.8855755658006114e+29	8.604647229810275e+29	1.131114027227755e+30	1.271593425669329e+30	1.3319813076749372e+30	1.1001007210565677e+30	6.562177742529674e+29	4.86933112072533e+29	1.3249314743780634e+29	1.4543050551630395e+28	2.3452951178213055e+28	3.704488441591851e+28	5.5223579891428315e+28	8.165219190139799e+28	1.1295596107053853e+29	1.5340460994754278e+29	1.932102239319546e+29	2.278020545419792e+29	2.566543889265765e+29	2.64624623375782e+29	2.575427311056948e+29	2.3789980876589145e+29	1.8892111638154702e+29	1.6902635563271636e+29	1.1583846838118809e+29	7.781861e+30	7.900923864560705e+30	7.781860999999999e+30	8.505887e+30	8.520257315528283e+30	8.505887000000001e+30	2.389797e+30	2.3364297251204156e+30	2.3897969999999992e+30	
26750145.465501323	2.7880070244957834e+28	5.249688232745474e+28	9.131838387554002e+28	1.6677381409954915e+29	2.8854381920566585e+29	4.7225665392568735e+29	7.508176367950555e+29	9.934881403544586e+29	1.147137476503104e+30	1.2060276169010663e+30	1.0120361787086775e+30	6.939961319443824e+29	5.008955041363533e+29	1.7147167854667668e+29	1.2041173508494434e+29	1.6234277346426042e+28	1.6109062795544932e+28	2.857796952399008e+28	4.803683303807234e+28	8.406491166519398e+28	1.4148118058573323e+29	2.3583170364065872e+29	3.8413758154353074e+29	5.829933809013119e+29	8.522538902763545e+29	1.1203009766794097e+30	1.2595377832316159e+30	1.3195050975060276e+30	1.090052151805325e+30	6.506611712923504e+29	4.827046680490672e+29	1.3108763746581485e+29	1.444378086883748e+28	2.3313206828209833e+28	3.684682194170199e+28	5.492080066427478e+28	8.118791858296584e+28	1.122037148547151e+29	1.521880560166897e+29	1.9152861138378882e+29	2.257013218278056e+29	2.5419290202399646e+29	2.6208045313921586e+29	2.5506355581896414e+29	2.356302201630357e+29	1.8714492208892813e+29	1.673733517083749e+29	1.145773620884958e+29	7.711786e+30	7.829779559201023e+30	7.711786e+30	8.427335999999999e+30	8.441697375910553e+30	8.427336e+30	2.3683970000000003e+30	2.3156719454999076e+30	2.3683970000000003e+30	
26794624.943534493	2.758932528195697e+28	5.19699221961168e+28	9.042129984540207e+28	1.652040208411576e+29	2.859047014661034e+29	4.6790401745534654e+29	7.438004676883954e+29	9.84161253963788e+29	1.1363718080908821e+30	1.1947260091692426e+30	1.0026030089780287e+30	6.875889236193289e+29	4.9623650654348825e+29	1.69807445359945e+29	1.1923995714612281e+29	1.6068332354696319e+28	1.593748908976457e+28	2.8274316776174917e+28	4.7527155450905955e+28	8.323873679342013e+28	1.40171738106008e+29	2.33632080402313e+29	3.804813388277007e+29	5.7743790590949275e+29	8.44198757982727e+29	1.1098102177167595e+30	1.247925968493699e+30	1.307509804946336e+30	1.0800496526459235e+30	6.445233437949225e+29	4.781093094836291e+29	1.2973818358022381e+29	1.4284088952641562e+28	2.305780163050469e+28	3.644576490560693e+28	5.438524823819595e+28	8.048512116732515e+28	1.1122030679587771e+29	1.507737223237535e+29	1.897146723243703e+29	2.2358463854262735e+29	2.5181700820658503e+29	2.5960176088364186e+29	2.526190056189197e+29	2.333764160419269e+29	1.853607404486886e+29	1.6576494791354004e+29	1.1345075600579518e+29	7.639597e+30	7.75650853185159e+30	7.639597000000002e+30	8.348566000000001e+30	8.362888108300196e+30	8.348566000000001e+30	2.345942e+30	2.293754366312525e+30	2.3459420000000004e+30	
26831143.150903597	2.735374440307843e+28	5.147499248225001e+28	8.951137026185398e+28	1.634827278780405e+29	2.8286728103684735e+29	4.6312935623264045e+29	7.365646783691681e+29	9.748359208330855e+29	1.1258357608678306e+30	1.1837935751205399e+30	9.933142698878805e+29	6.810851210624095e+29	4.916503933233012e+29	1.684542538967637e+29	1.1830016850183657e+29	1.596838584247047e+28	1.5816080886666822e+28	2.8040808764684358e+28	4.71162897332567e+28	8.243833779568767e+28	1.387285963314645e+29	2.312997843332384e+29	3.7685436813591314e+29	5.7207406083397876e+29	8.364819611194536e+29	1.0997157369345722e+30	1.236470723367258e+30	1.2953966744568198e+30	1.070023534591601e+30	6.385155497903374e+29	4.7376070749985284e+29	1.2881978542521444e+29	1.4178381176798052e+28	2.2865960119279633e+28	3.6118929091266105e+28	5.381871450342539e+28	7.953939512911624e+28	1.099664129296878e+29	1.4924280997291644e+29	1.8791277323935388e+29	2.2155035242211573e+29	2.495985040743269e+29	2.573228144108555e+29	2.5041058076160095e+29	2.3133596987090862e+29	1.837419970512604e+29	1.6433982304769124e+29	1.1252058219939712e+29	7.567621999999999e+30	7.683364392947927e+30	7.567621999999996e+30	8.271553e+30	8.285523897999931e+30	8.271552999999999e+30	2.324464e+30	2.2726586346202106e+30	2.324464e+30	
26859342.511582095	2.697711714238636e+28	5.081266203015016e+28	8.840394934973553e+28	1.6160660543364487e+29	2.7978474093848235e+29	4.5833368189700966e+29	7.292583446806388e+29	9.654905630741538e+29	1.115504418652773e+30	1.1732372106027069e+30	9.842958247498567e+29	6.746827373097224e+29	4.870154403449098e+29	1.668401648219015e+29	1.1717219771730539e+29	1.5830341254624278e+28	1.5609636692439615e+28	2.768657151702629e+28	4.653300741398201e+28	8.149280608851588e+28	1.3722721416058941e+29	2.2894137318119415e+29	3.7319217672780844e+29	5.6665710427628386e+29	8.286802350402728e+29	1.0894967369119457e+30	1.2248483160893064e+30	1.2830947652034937e+30	1.0599151997387382e+30	6.3258050488944214e+29	4.6939277378387904e+29	1.2771857828508316e+29	1.396401901650246e+28	2.252194558106148e+28	3.557741415335067e+28	5.30625091600503e+28	7.8494256748886e+28	1.0863778969655426e+29	1.4761021759468001e+29	1.8600214394066292e+29	2.1943668778448362e+29	2.473481612541968e+29	2.5507698410574335e+29	2.4830947417991688e+29	2.293947208496225e+29	1.8220884417989116e+29	1.630575115607282e+29	1.1182132019366941e+29	7.495246000000001e+30	7.609892799724972e+30	7.495246000000002e+30	8.193067e+30	8.206822981144373e+30	8.193067e+30	2.3025239999999998e+30	2.2509534782939087e+30	2.3025239999999998e+30	
26880505.743007906	2.671165452101999e+28	5.03175084572951e+28	8.754711493352215e+28	1.6002688063924778e+29	2.770328557618227e+29	4.53926221040537e+29	7.224197099686005e+29	9.564680477789111e+29	1.1049635322129751e+30	1.16209345860432e+30	9.750600764925958e+29	6.685007320739215e+29	4.825318063288571e+29	1.652627674033635e+29	1.1607347704339457e+29	1.570515673961562e+28	1.5458202212630104e+28	2.742207769944299e+28	4.609262804498655e+28	8.070825730980213e+28	1.3588867792969995e+29	2.2672604593075442e+29	3.696194214410906e+29	5.612995063155695e+29	8.209530362313081e+29	1.079403792442843e+30	1.2134882469234561e+30	1.2712075664714918e+30	1.050234323318806e+30	6.270440051600159e+29	4.652679990682381e+29	1.265562134998642e+29	1.383134788061917e+28	2.2307898196675597e+28	3.5239212511420508e+28	5.2543972312091595e+28	7.770690758172454e+28	1.0755922155359153e+29	1.461787368126442e+29	1.842409821884547e+29	2.174211604543132e+29	2.4512659854218294e+29	2.5279088011798883e+29	2.4608686674310315e+29	2.2732760544803216e+29	1.8054644708490034e+29	1.615845188837833e+29	1.1084064368847393e+29	7.424640999999999e+30	7.538188814443448e+30	7.424640999999999e+30	8.117369999999999e+30	8.130976042275353e+30	8.117369999999998e+30	2.281333e+30	2.2302001579647187e+30	2.281333e+30	
26894054.554824583	2.6554492927051904e+28	4.997370039031603e+28	8.69033654014022e+28	1.5875113894753217e+29	2.747173736128715e+29	4.4993478901237796e+29	7.158035095069777e+29	9.475852624583334e+29	1.0946866638559517e+30	1.1512685665679265e+30	9.659582529660506e+29	6.622401911255146e+29	4.7804169264307476e+29	1.6378203017944156e+29	1.1502888462966291e+29	1.555208577551302e+28	1.5355782059912682e+28	2.7224640972941675e+28	4.574481153465131e+28	8.00573162483797e+28	1.3474478927990258e+29	2.2471078235196415e+29	3.6619080405379235e+29	5.560306597757511e+29	8.132657160784209e+29	1.0693326130303502e+30	1.2022461030776401e+30	1.259491582083962e+30	1.0404448335949102e+30	6.210065417341539e+29	4.607898566439726e+29	1.2534216747929341e+29	1.3757410733079445e+28	2.2184286669410555e+28	3.5039086514905354e+28	5.222548430736169e+28	7.720823771411565e+28	1.0678893877523152e+29	1.4500021400206943e+29	1.8265416323122196e+29	2.1546748971111023e+29	2.428342861819652e+29	2.5033769081550063e+29	2.4360652829640462e+29	2.2508396594864816e+29	1.7883472755072426e+29	1.599979223279166e+29	1.096425672203348e+29	7.356781999999999e+30	7.46927669096606e+30	7.356781999999999e+30	8.041979e+30	8.055482220654113e+30	8.041979e+30	2.2606630000000003e+30	2.2101285129442103e+30	2.260663e+30	
26900983.17359202	2.6302439027509345e+28	4.954082146465239e+28	8.619019471600305e+28	1.5744449660761913e+29	2.7244251718317255e+29	4.459783423582981e+29	7.091390446553544e+29	9.385979540902996e+29	1.0843030720616509e+30	1.1402768480674508e+30	9.564796769603312e+29	6.554170001063943e+29	4.732213141545293e+29	1.6233735855836865e+29	1.1398657267815292e+29	1.5340347310212725e+28	1.5193014778600198e+28	2.695493250491042e+28	4.531074991651688e+28	7.934193479543216e+28	1.3359079171283512e+29	2.2269896773210854e+29	3.627441284709423e+29	5.5068662176618046e+29	8.053880013004482e+29	1.0590740569660032e+30	1.1911790771392957e+30	1.2483171431321953e+30	1.030909525899173e+30	6.1478122575875035e+29	4.561602243746479e+29	1.2405760375196183e+29	1.362113275657976e+28	2.198550792736154e+28	3.474849812261716e+28	5.18397737373836e+28	7.670029738191989e+28	1.0601780790526008e+29	1.4378437173327804e+29	1.8098992290345045e+29	2.133938475386544e+29	2.4040833694156324e+29	2.4782953442926237e+29	2.4116073060625943e+29	2.228403184277011e+29	1.7706708851149174e+29	1.5831048990191205e+29	1.082733411753054e+29	7.286998e+30	7.398491259240213e+30	7.286997999999998e+30	7.966388000000001e+30	7.979854500238832e+30	7.966388000000002e+30	2.238971e+30	2.1891600777420522e+30	2.2389710000000002e+30	
26900347.872495644	2.6033662932659033e+28	4.904166008763557e+28	8.532851820606878e+28	1.5590171655833064e+29	2.6980842395327487e+29	4.417022928999519e+29	7.023788334363509e+29	9.297564321001327e+29	1.0743141286878792e+30	1.1298964815326288e+30	9.47602137598488e+29	6.491099154379374e+29	4.6869653763604926e+29	1.6084258190743717e+29	1.1293174470650977e+29	1.518493231866641e+28	1.50373787007167e+28	2.667972807274252e+28	4.484906796492975e+28	7.8552070236171325e+28	1.3228355551287854e+29	2.2053015704457873e+29	3.5921511452614236e+29	5.45379366211948e+29	7.977338690543878e+29	1.049124072042316e+30	1.1801377327938054e+30	1.2368885166049154e+30	1.0214139996615016e+30	6.090181763198141e+29	4.5188422361554146e+29	1.2289497163760911e+29	1.3476287203324677e+28	2.175401550383238e+28	3.4385179612586976e+28	5.1314625268623225e+28	7.594691362672056e+28	1.0498989591763595e+29	1.424001230114494e+29	1.7926082000155067e+29	2.113756693387584e+29	2.38146933958659e+29	2.45485058859558e+29	2.3886602424309284e+29	2.2072906037564623e+29	1.7540263266258303e+29	1.568087736269841e+29	1.072189867889949e+29	7.218530000000001e+30	7.328989216458732e+30	7.218530000000001e+30	7.891622e+30	7.904957292118938e+30	7.891621999999999e+30	2.2175609999999998e+30	2.1682427122722665e+30	2.2175610000000004e+30	
26892557.88154561	2.5819192535395142e+28	4.85876354638442e+28	8.44908453907114e+28	1.5430541660742015e+29	2.669787316330855e+29	4.372432095395659e+29	6.956095034063964e+29	9.20853970785281e+29	1.0638131480808272e+30	1.118777956776131e+30	9.385993858716237e+29	6.433694517331637e+29	4.645142401708213e+29	1.5933583745812967e+29	1.1190413322686368e+29	1.5124341320738766e+28	1.492867866037152e+28	2.6467280292410693e+28	4.44720988033328e+28	7.781539311975754e+28	1.3095345181694556e+29	2.1835040946504778e+29	3.557759309824016e+29	5.4029094659707365e+29	7.90465135679582e+29	1.0395612540903089e+30	1.1689895073573364e+30	1.2248545574621986e+30	1.011741337489194e+30	6.037155483799623e+29	4.479553648842612e+29	1.21840104919814e+29	1.338307781550786e+28	2.1584079343571823e+28	3.409489396369752e+28	5.080776130354012e+28	7.509637650601622e+28	1.038439446720066e+29	1.4096687670024156e+29	1.7756325166759124e+29	2.0948203587395594e+29	2.360989559559367e+29	2.433756777868819e+29	2.3681448561478285e+29	2.1882833559143992e+29	1.7389282382793898e+29	1.5554275570852633e+29	1.0652166766836404e+29	7.149327e+30	7.25863482164689e+30	7.149326999999997e+30	7.818176999999999e+30	7.831304745655842e+30	7.818176999999998e+30	2.1978969999999998e+30	2.148818607366351e+30	2.1978969999999998e+30	
26878521.485987302	2.5471819203249365e+28	4.797190566333232e+28	8.345639035291868e+28	1.5254257390266e+29	2.6407033377722726e+29	4.329075842771212e+29	6.893335448553259e+29	9.125926496974596e+29	1.0536879467415027e+30	1.1078226500116167e+30	9.298986275448892e+29	6.380302113860321e+29	4.604733194876227e+29	1.5758013820978304e+29	1.1068746641818935e+29	1.5001838471070533e+28	1.473978068271609e+28	2.6140838460020846e+28	4.39321626210645e+28	7.693292812070434e+28	1.2954322972851387e+29	2.1610891440665726e+29	3.5225668464046625e+29	5.351089051871235e+29	7.830991362062621e+29	1.0298938662883115e+30	1.1577152367867594e+30	1.2127029949106323e+30	1.0020918408652499e+30	5.9863443470474926e+29	4.4416034115940696e+29	1.2074770523136196e+29	1.318652020671581e+28	2.126642809476566e+28	3.359240297413718e+28	5.010274892212827e+28	7.411755209790597e+28	1.0258543643034473e+29	1.3939515747067824e+29	1.757243933621248e+29	2.0748601218233625e+29	2.339966781483144e+29	2.4124658814117598e+29	2.3477394052880677e+29	2.1688097076910685e+29	1.7225352049487036e+29	1.5413998649401143e+29	1.0568866368257708e+29	7.081529e+30	7.189809847839794e+30	7.081529000000001e+30	7.743809e+30	7.756758217144339e+30	7.743809000000001e+30	2.176437e+30	2.127695717982424e+30	2.1764369999999995e+30	
26857997.167914085	2.5223646913092094e+28	4.751171418227294e+28	8.266266796904143e+28	1.5107984435425296e+29	2.6152239705343293e+29	4.2876305407104496e+29	6.827959449881102e+29	9.039431910665411e+29	1.0436455624162257e+30	1.0972567339230976e+30	9.211557406154323e+29	6.3219570145616165e+29	4.562340887658385e+29	1.5607259976431713e+29	1.0962752653390499e+29	1.4855585927235304e+28	1.4602794985065514e+28	2.590055354040417e+28	4.353103395809081e+28	7.621622782934205e+28	1.2831818945968008e+29	2.1405558089482713e+29	3.4890469415665896e+29	5.300559058342389e+29	7.757967571808238e+29	1.0203291971591796e+30	1.1468928870336321e+30	1.2012986179271873e+30	9.926906496496308e+29	5.930610860229255e+29	4.4005768392988604e+29	1.1971114043842787e+29	1.3063828486226164e+28	2.107020225488956e+28	3.328427692674871e+28	4.963622434823965e+28	7.341694530465142e+28	1.0161750534727482e+29	1.3809002939807757e+29	1.740964199258308e+29	2.0559386955760386e+29	2.3189405937805016e+29	2.3910512908383325e+29	2.327165297647454e+29	2.1496322534302756e+29	1.7070502019060434e+29	1.527729611224862e+29	1.0478877356771058e+29	7.014546000000002e+30	7.12180484914534e+30	7.014546000000002e+30	7.671423e+30	7.684181264813203e+30	7.671423e+30	2.156815e+30	2.1084743019420132e+30	2.1568150000000004e+30	
