26213878.37324117	4.884674171063318e-21	9.207467102457154e-21	1.6025801089501632e-20	2.930762544275822e-20	5.0751774537857204e-20	8.307457768530303e-20	1.3206696188158724e-19	1.7474261420712864e-19	2.017540169665254e-19	2.1209795986635042e-19	1.779706953881064e-19	1.2202428258267678e-19	8.805574915753725e-20	3.011203672737064e-20	2.114269329932954e-20	2.843515868902432e-21	2.8167786818848938e-21	5.0004318274281785e-21	8.408671775534872e-21	1.474120503178145e-20	2.484065202333943e-20	4.1448997979105024e-20	6.75652174403223e-20	1.025288744377012e-19	1.4979887034533712e-19	1.9680579551832172e-19	2.210904347616854e-19	2.314306391065539e-19	1.911534519086033e-19	1.1404541552649528e-19	8.4627576081759e-20	2.3032945830265857e-20	2.5182458383996316e-21	4.061433272584074e-21	6.415606632182766e-21	9.567029968892402e-21	1.415000008214431e-20	1.9573987396137048e-20	2.65788449749071e-20	3.3478244714566694e-20	3.948470403413201e-20	4.4497334763321117e-20	4.588524394790693e-20	4.466545184823193e-20	4.126530502877054e-20	3.278185385201731e-20	2.934815756056763e-20	2.0150207638680964e-20	1.3560624459744556e-18	1.3768273935573423e-18	1.3560624459744554e-18	1.479335958276119e-18	1.4818540772514842e-18	1.4793359582761187e-18	4.1442165155344246e-19	4.05122522459895e-19	4.144216515534425e-19	
26315764.3966783	4.8450562157862854e-21	9.123546395721346e-21	1.587092441002518e-20	2.899747775876575e-20	5.018481631160889e-20	8.211598781483739e-20	1.3050957048790581e-19	1.72655599829186e-19	1.993152433359563e-19	2.095032396746067e-19	1.7576179796350727e-19	1.2046845888252645e-19	8.694000996042224e-20	2.9744405325052216e-20	2.0884261464962293e-20	2.8079777620191686e-21	2.7922912711131646e-21	4.954352325854851e-21	8.328544261664643e-21	1.458604842005649e-20	2.4561728632712203e-20	4.095403826083931e-20	6.672111806218354e-20	1.0122889097574254e-19	1.4789797090694332e-19	1.94318760904308e-19	2.1833461428002146e-19	2.2858646995894955e-19	1.8881195239601378e-19	1.126607117840261e-19	8.358819762205485e-20	2.272134607054112e-20	2.5021588183147187e-21	4.034981573513615e-21	6.373258074628508e-21	9.495192200735985e-21	1.4031397235174176e-20	1.9388558258923863e-20	2.629511716678701e-20	3.3092801555369817e-20	3.900176983007333e-20	4.393236869410637e-20	4.530803002158843e-20	4.411073128896314e-20	4.07580774638106e-20	3.238589922757221e-20	2.898008071256953e-20	1.9870198119248758e-20	1.3397283735928895e-18	1.3602409349851694e-18	1.3397283735928893e-18	1.461047036133025e-18	1.4635504333019595e-18	1.4610470361330251e-18	4.0956062024138e-19	4.0039993307862504e-19	4.0956062024138007e-19	
26408907.662341528	4.7821992675756546e-21	9.01442612463133e-21	1.5689924523635298e-20	2.867626224804354e-20	4.9638121614750434e-20	8.120027233194317e-20	1.2901436471032733e-19	1.7065930394662612e-19	1.9700934850692676e-19	2.0707799286532499e-19	1.737254886943455e-19	1.1907037745498875e-19	8.593026219731349e-20	2.9397175027355035e-20	2.063825920505285e-20	2.7692619798129807e-21	2.7531350279686745e-21	4.888696635802631e-21	8.222041373909791e-21	1.4413863201964164e-20	2.4288542923911807e-20	4.048705916312823e-20	6.59324179938763e-20	1.0002233705292338e-19	1.4614369285793505e-19	1.9203274956764954e-19	2.1581061486736038e-19	2.259916266472456e-19	1.8667908462464715e-19	1.1140535548662067e-19	8.264629203693562e-20	2.243988464716347e-20	2.46660676624302e-21	3.981563029198533e-21	6.293243593996607e-21	9.390282459648231e-21	1.3895846642943864e-20	1.9193968115670045e-20	2.6004901405850996e-20	3.2708220416385015e-20	3.8534688655396343e-20	4.339728454637178e-20	4.4762825610878835e-20	4.358767335763197e-20	4.0275728187658875e-20	3.200362592130527e-20	2.863287642204408e-20	1.9621830804370937e-20	1.3242930406986533e-18	1.344577863385018e-18	1.324293040698653e-18	1.4441573941090426e-18	1.4466459957476905e-18	1.4441573941090426e-18	4.0475116593559444e-19	3.9571169540752724e-19	4.047511659355944e-19	
26493178.38498961	4.733969662498004e-21	8.918241884009187e-21	1.5517486875250612e-20	2.835552256112475e-20	4.90774689946977e-20	8.03113595989433e-20	1.2765133963701605e-19	1.6889087206231526e-19	1.9499993441258743e-19	2.049902482265621e-19	1.7197387370061727e-19	1.1786884043228694e-19	8.505879579518964e-20	2.909061512692387e-20	2.042556611393438e-20	2.7471909338768495e-21	2.725709281796352e-21	4.838855030583073e-21	8.137059518276829e-21	1.4255550652440326e-20	2.4010547850097897e-20	4.004149111993227e-20	6.52417458337334e-20	9.899842077765713e-20	1.4466241842356188e-19	1.9009721946818136e-19	2.1363950534033402e-19	2.237212467101949e-19	1.8479829167742243e-19	1.1027451855367849e-19	8.181698346605465e-20	2.2237980136734132e-20	2.442512209546514e-21	3.940904214049985e-21	6.227012712385747e-21	9.280048391663885e-21	1.3716817871857837e-20	1.895821428534795e-20	2.5717428969812528e-20	3.237007489660441e-20	3.81529407119475e-20	4.298063339592286e-20	4.433365474033117e-20	4.31715421239504e-20	3.989683295688662e-20	3.17115404982058e-20	2.8372129334234055e-20	1.9444297765694673e-20	1.3106113260178334e-18	1.3306790758276275e-18	1.3106113260178334e-18	1.4294975438406793e-18	1.431939994148107e-18	1.4294975438406793e-18	4.00716585078442e-19	3.9175191533959276e-19	4.0071658507844197e-19	
26569932.073844694	4.6460018047439036e-21	8.757731855181743e-21	1.5243174801101533e-20	2.787739546609736e-20	4.827623166290709e-20	7.904247596946431e-20	1.2568920183057426e-19	1.663537340032659e-19	1.9215829780550975e-19	2.0206833624846766e-19	1.69517379569017e-19	1.161801884175359e-19	8.38507636558638e-20	2.869856808208365e-20	2.0150364695670213e-20	2.7103533219348827e-21	2.677418082214729e-21	4.753584259663974e-21	7.994131976987607e-21	1.4016308439436888e-20	2.362124041897703e-20	3.9422232818755804e-20	6.427290655954926e-20	9.755817360726633e-20	1.4258030702316953e-19	1.8737876795728624e-19	2.1059423427779803e-19	2.205374897411287e-19	1.8214313167802377e-19	1.0864752303182191e-19	8.062741715193488e-20	2.1957198669595726e-20	2.3946045090754787e-21	3.862073616562971e-21	6.100744975401554e-21	9.098145212701693e-21	1.3457409402815773e-20	1.8621863045768106e-20	2.5296530323558784e-20	3.1870760607414446e-20	3.7594234151401797e-20	4.237522913689748e-20	4.371103686357831e-20	4.256761977938116e-20	3.9340127966270627e-20	3.127296954261718e-20	2.7996330039148563e-20	1.922006758884361e-20	1.291220199189419e-18	1.3109888969063796e-18	1.291220199189419e-18	1.4087820656936105e-18	1.4111594340468732e-18	1.4087820656936103e-18	3.9477974676143755e-19	3.859025409284524e-19	3.947797467614375e-19	
26637817.04009262	4.5974799327808e-21	8.666867668522504e-21	1.50855938735745e-20	2.759395070211159e-20	4.779087645766944e-20	7.825329619472892e-20	1.2444023559572466e-19	1.6473875254090331e-19	1.9038263420713552e-19	2.002674629913014e-19	1.6799953534267543e-19	1.151320804309197e-19	8.310321512041827e-20	2.8460478660377284e-20	1.9983068357210277e-20	2.687531920093045e-21	2.6502626997866135e-21	4.706419964374173e-21	7.915876584213113e-21	1.3879105374000422e-20	2.3389767908692435e-20	3.9039903878602743e-20	6.36560752551853e-20	9.662569873864873e-20	1.412188185340737e-19	1.8559266124133439e-19	2.0859453222900266e-19	2.184539104524584e-19	1.8043608981108425e-19	1.0765393148551453e-19	7.989486495655209e-20	2.176930955143229e-20	2.3697398840961742e-21	3.822170273891605e-21	6.037933066399349e-21	9.00528829819064e-21	1.3321177901122967e-20	1.8439118792948365e-20	2.5058346035669872e-20	3.1577525981436227e-20	3.7252272030699014e-20	4.199860915343786e-20	4.3342261004294634e-20	4.2229117858970624e-20	3.901804636261303e-20	3.100384054368303e-20	2.777123007715405e-20	1.9097309866097894e-20	1.2791830599961468e-18	1.2987637441575954e-18	1.2791830599961464e-18	1.395477228664956e-18	1.3978168942643279e-18	1.395477228664956e-18	3.9134398713070537e-19	3.825122950066105e-19	3.913439871307054e-19	
26697975.111799788	4.552110989213996e-21	8.57547129021535e-21	1.4920913404770448e-20	2.727775388445432e-20	4.7226789092744307e-20	7.733044229926014e-20	1.2298311380947448e-19	1.6277354769853544e-19	1.8800796419603445e-19	1.9769356481140348e-19	1.6585043554364387e-19	1.1367223280999373e-19	8.204622904878669e-20	2.809215911187949e-20	1.9726176101890408e-20	2.6573778475116287e-21	2.623991928966314e-21	4.6571403219704424e-21	7.830333062243327e-21	1.3721030271412866e-20	2.3114038986715467e-20	3.856726672120391e-20	6.287089971678889e-20	9.543037782149225e-20	1.3948006150230961e-19	1.833178989940785e-19	2.0605453838480338e-19	2.1581040307211948e-19	1.7824967574232182e-19	1.0634344275586818e-19	7.891408263745909e-20	2.148219374596056e-20	2.3481507078868364e-21	3.78658293166672e-21	5.980861821808203e-21	8.915309663160448e-21	1.3181303995710266e-20	1.8235692629667343e-20	2.4767946429228137e-20	3.1201026734561475e-20	3.680001193916081e-20	4.1477543957632955e-20	4.2787994908251086e-20	4.167178526743523e-20	3.851075968896213e-20	3.061149599799083e-20	2.740552681170165e-20	1.881720706020524e-20	1.2633862819398124e-18	1.2827220628875124e-18	1.2633862819398122e-18	1.378467375665714e-18	1.3807926358678903e-18	1.3784673756657142e-18	3.8649920054502935e-19	3.7780723915525594e-19	3.864992005450293e-19	
26750145.465501323	4.513411869301923e-21	8.504821882661576e-21	1.480013665187611e-20	2.7038022203622032e-20	4.6788781269286757e-20	7.65784734261342e-20	1.2174300370327694e-19	1.610862323739384e-19	1.8599228864212632e-19	1.95535827070369e-19	1.6408585537063658e-19	1.1252227879791652e-19	8.120608324247091e-20	2.778428851600076e-20	1.9510225646168346e-20	2.628887250613397e-21	2.5984684383579484e-21	4.614224819910963e-21	7.760590798231019e-21	1.3594648857002667e-20	2.2895419400602794e-20	3.817936345194675e-20	6.220485863345617e-20	9.439682274214433e-20	1.379561143063179e-19	1.8131094202365125e-19	2.0381418520775997e-19	2.1348820671703144e-19	1.7637493758229387e-19	1.0529924564019343e-19	7.812349309678566e-20	2.122889925259709e-20	2.328890746290574e-21	3.7591288750793464e-21	5.9415149004215854e-21	8.855062508346644e-21	1.3088911532349714e-20	1.808938176852016e-20	2.4536797012691427e-20	3.088504203373094e-20	3.640782598001863e-20	4.1019816809033245e-20	4.231458478311148e-20	4.120999416240752e-20	3.808736220839598e-20	3.02791872382608e-20	2.7097099793711495e-20	1.8583513007171187e-20	1.2503186179163998e-18	1.2694546251693999e-18	1.2503186179163998e-18	1.3638404209682833e-18	1.3661579977507551e-18	1.3638404209682833e-18	3.8248411335954073e-19	3.739105081933396e-19	3.8248411335954073e-19	
26794624.943534493	4.442956590044085e-21	8.376141756117545e-21	1.458009952883126e-20	2.6652207616541106e-20	4.613942634368e-20	7.55126154225352e-20	1.2003333762933313e-19	1.588226948575806e-19	1.833924323441899e-19	1.9281185632322537e-19	1.6179601410628278e-19	1.109456039823238e-19	8.006271393970282e-20	2.738202696466338e-20	1.9226964365306786e-20	2.5886931673338938e-21	2.5567690583339165e-21	4.540856040128685e-21	7.63787996204179e-21	1.3392633579300323e-20	2.2570995194158702e-20	3.764189252513375e-20	6.132578981524292e-20	9.30685595902771e-20	1.3603143322588994e-19	1.78799042590562e-19	2.010135070371349e-19	2.1057425118325456e-19	1.739472975717102e-19	1.0381383894416789e-19	7.701554469278474e-20	2.0913546921858315e-20	2.2903182063990857e-21	3.697093694734162e-21	5.843716250261649e-21	8.72057962319808e-21	1.2906290823290705e-20	1.7838727081492965e-20	2.4189544010299006e-20	3.0446242620697796e-20	3.589587212230782e-20	4.0445131637028465e-20	4.171468726567734e-20	4.061834543059559e-20	3.75438006593861e-20	2.985204808478971e-20	2.671299927410895e-20	1.8316377222744368e-20	1.2327657849376912e-18	1.2516384355949253e-18	1.2327657849376918e-18	1.3448438379319797e-18	1.3471448470392659e-18	1.3448438379319797e-18	3.770317740070118e-19	3.685835297050595e-19	3.770317740070118e-19	
26831143.150903597	4.3923209358796296e-21	8.274249849835093e-21	1.439660992479081e-20	2.630933665325466e-20	4.5538430862735655e-20	7.455877228840475e-20	1.1857002267164815e-19	1.5693324810460096e-19	1.812696234177648e-19	1.9061645701049465e-19	1.5992330735856185e-19	1.0962401034076732e-19	7.912774850448702e-20	2.7099833397898198e-20	1.9030113708501312e-20	2.565512619319462e-21	2.5296517455016366e-21	4.49004416190077e-21	7.549730059192537e-21	1.3228049829606446e-20	2.2281915557189656e-20	3.7175058147172035e-20	6.059631759120749e-20	9.198679120053654e-20	1.3447246772987373e-19	1.767598963360684e-19	1.9870591813567212e-19	2.081395948402697e-19	1.719265052155355e-19	1.0259277813835134e-19	7.612787576923745e-20	2.0716561946576072e-20	2.266213203491662e-21	3.6550422838680495e-21	5.773752675087624e-21	8.605282240997915e-21	1.272088652549312e-20	1.7592321414651355e-20	2.3883456540652998e-20	3.008184932106293e-20	3.548161146136079e-20	3.999007785381114e-20	4.124406418840963e-20	4.015903989137997e-20	3.712136281669624e-20	2.9519724781776203e-20	2.6417867507067295e-20	1.8118524923118188e-20	1.2182295976489444e-18	1.2368701722485341e-18	1.2182295976489444e-18	1.3292791564038914e-18	1.3315186106274113e-18	1.3292791564038914e-18	3.7263107762892505e-19	3.642674878048003e-19	3.726310776289251e-19	
26859342.511582095	4.332927364359835e-21	8.168552058579845e-21	1.4218605967384753e-20	2.6005119009520368e-20	4.503551347513677e-20	7.377467683595973e-20	1.1737436817892762e-19	1.5540231842755815e-19	1.7957429738621846e-19	1.8888545045096076e-19	1.5845727277283814e-19	1.0860023161082684e-19	7.838702340852184e-20	2.684275250638544e-20	1.8850593390125012e-20	2.543889589030406e-21	2.4973233522355574e-21	4.4343929287503244e-21	7.45790802220351e-21	1.3077162596277677e-20	2.2039661097068898e-20	3.679160984321346e-20	5.99976295707827e-20	9.109924855252779e-20	1.3319347858996354e-19	1.750849379536273e-19	1.968035458005176e-19	2.0612971421356486e-19	1.7028057666869215e-19	1.0163617651426777e-19	7.542384139391158e-20	2.0539024217884823e-20	2.2330467545712894e-21	3.601695531512046e-21	5.689644605830442e-21	8.486719184642223e-21	1.2555353786055225e-20	1.7380579318894038e-20	2.362181148033103e-20	2.977419866820885e-20	3.5139657763075943e-20	3.962551600338568e-20	4.0883151940598853e-20	3.9824421216977667e-20	3.6810176738159425e-20	2.92710077191579e-20	2.6212358599121244e-20	1.8011862123532822e-20	1.2064535924323342e-18	1.2249140518011484e-18	1.206453592432334e-18	1.3164862313154896e-18	1.318688567977273e-18	1.3164862313154894e-18	3.691212014340547e-19	3.6079126102771195e-19	3.6912120143405465e-19	
26880505.743007906	4.271971319311679e-21	8.053444281749325e-21	1.4018060576510628e-20	2.563517908816198e-20	4.4391158173226747e-20	7.273976492636659e-20	1.1576368196952747e-19	1.53269476951366e-19	1.7706854424715302e-19	1.862267045830283e-19	1.5625667242332136e-19	1.0713117667833144e-19	7.732127689046699e-20	2.646723261289789e-20	1.8588864285489363e-20	2.5136448885554714e-21	2.4633717857959555e-21	4.374064833201918e-21	7.356404028042017e-21	1.2895482423356117e-20	2.1728920890706514e-20	3.6272556164879334e-20	5.915326070182137e-20	8.982537347508629e-20	1.3134697922418632e-19	1.726707062583101e-19	1.9409850266186757e-19	2.033098165953076e-19	1.6797427290865237e-19	1.0029980704383042e-19	7.442833759117892e-20	2.025875903111598e-20	2.202956526465341e-21	3.552988062311397e-21	5.612506098593707e-21	8.368846166517678e-21	1.2376975917677088e-20	1.713397699736231e-20	2.328986620799314e-20	2.936149170175381e-20	3.4662644918537175e-20	3.9095514990489816e-20	4.033630820319793e-20	3.9290975198734175e-20	3.6313334042460055e-20	2.886981780041164e-20	2.5852009490375637e-20	1.7762078045179904e-20	1.1897168538954643e-18	1.2079170051461953e-18	1.1897168538954641e-18	1.2984566156173391e-18	1.300625736174204e-18	1.2984566156173391e-18	3.6408229036806075e-19	3.558683609060028e-19	3.6408229036806084e-19	
26894054.554824583	4.2460931000544825e-21	7.995935164490174e-21	1.3909642530922744e-20	2.5418210389185797e-20	4.399518717952465e-20	7.205865063935934e-20	1.1463811128716713e-19	1.5175418906241405e-19	1.7530128431374436e-19	1.8435647965714099e-19	1.5469151470555845e-19	1.0606468529501369e-19	7.655736891087151e-20	2.62173296825728e-20	1.8412860607310698e-20	2.4885962445045008e-21	2.4470031652152454e-21	4.3421582917373494e-21	7.299866901267878e-21	1.2787541824485041e-20	2.1536841225553727e-20	3.5931536918706217e-20	5.857038587902784e-20	8.892641704196013e-20	1.3003099716816109e-19	1.709436841830723e-19	1.9217038979395098e-19	2.013018593236839e-19	1.6630544524161423e-19	9.928612295852232e-20	7.367670176601097e-20	2.0055567957850886e-20	2.191324772185575e-21	3.5334036557669855e-21	5.5806508836199245e-21	8.317429613009756e-21	1.2295533131970442e-20	1.7006486321932125e-20	2.3092515281013715e-20	2.909489327014792e-20	3.4334942332507174e-20	3.871154591644475e-20	3.9925841498340496e-20	3.887587341084322e-20	3.593485357802897e-20	2.8576151237590964e-20	2.557941340091505e-20	1.7555466735205043e-20	1.1781061387698354e-18	1.1961248279874138e-18	1.1781061387698354e-18	1.28561251964082e-18	1.2877608818706586e-18	1.28561251964082e-18	3.6060632503952214e-19	3.5249663698880216e-19	3.6060632503952214e-19	
26900983.17359202	4.190372764579111e-21	7.89865687448754e-21	1.3747718684121375e-20	2.5122234027332613e-20	4.348111466246019e-20	7.117770635355182e-20	1.1317380581019683e-19	1.4979093761283228e-19	1.730411313954094e-19	1.8197444634094803e-19	1.5265282743681018e-19	1.046164526447391e-19	7.552986017409784e-20	2.5900574106852732e-20	1.8185669589070488e-20	2.4457916067342976e-21	2.4118880439322088e-21	4.283307088391769e-21	7.204432392333779e-21	1.2628799722901199e-20	2.1279052389277683e-20	3.548785369512137e-20	5.781996889008602e-20	8.776822368131506e-20	1.2832533105713533e-19	1.6871697095513484e-19	1.8974582450126016e-19	1.9883214690225016e-19	1.642103738073567e-19	9.793940146199458e-20	7.267628149750067e-20	1.978066131424262e-20	2.1613436497444948e-21	3.488674237401931e-21	5.514032645048958e-21	8.226410997468138e-21	1.2171858365719334e-20	1.6824672097765735e-20	2.2818447864572815e-20	2.87278433295123e-20	3.388306573392536e-20	3.818702027146501e-20	3.9383714564199603e-20	3.8347881295879637e-20	3.545285194503347e-20	2.820096048344255e-20	2.5228717635377024e-20	1.7284966338692112e-20	1.1629293000842238e-18	1.1807267801292028e-18	1.1629293000842238e-18	1.269110517400234e-18	1.2712465515459806e-18	1.2691105174002343e-18	3.559024614552485e-19	3.4793021828942144e-19	3.5590246145524843e-19	
