28924680.834194176	3.391550877249417e+28	6.439332566373634e+28	1.125199741028655e+29	2.068012361768796e+29	3.592320300046604e+29	5.78496166598176e+29	9.0343132147513e+29	1.17860271308293e+30	1.336568434624195e+30	1.3845548899546854e+30	1.1541155815777916e+30	7.80873505846485e+29	5.628090927549377e+29	1.9107262155123276e+29	1.340226672297859e+29	1.7676930584014527e+28	1.8254507118907133e+28	3.269439857031897e+28	5.527052422307813e+28	9.804262695814543e+28	1.66558375796918e+29	2.8068220694205135e+29	4.611854012661973e+29	6.983867215411638e+29	1.0131181402605034e+30	1.3181781536247262e+30	1.4536614385892002e+30	1.4916762003476284e+30	1.2210779898422488e+30	7.091377877477443e+29	5.250113279892859e+29	1.3997219918188322e+29	1.6545917313840738e+28	2.6445830998678527e+28	4.150810034789477e+28	6.0809628232118645e+28	8.844297734505255e+28	1.2012159371705126e+29	1.599220440459697e+29	1.9965685801219955e+29	2.3521781461477415e+29	2.6503411166866546e+29	2.738498534658367e+29	2.6735924249831446e+29	2.4784471771993884e+29	1.9825915139972342e+29	1.7782933142439672e+29	1.227718271955447e+29	8.999086e+30	9.138984519081763e+30	8.999086000000001e+30	9.682908e+30	9.709364394366783e+30	9.682908e+30	2.501619e+30	2.444350668533185e+30	2.5016190000000005e+30	
28970170.78323841	3.373239552647907e+28	6.403572946836012e+28	1.1188571695224156e+29	2.0552544814877436e+29	3.5688809742643684e+29	5.746724111511487e+29	8.974485422383308e+29	1.1707502911230193e+30	1.3275553396361176e+30	1.375169427210851e+30	1.1464191681272769e+30	7.75831223224149e+29	5.591384707095895e+29	1.897546040169069e+29	1.3310818561993408e+29	1.7581949420386728e+28	1.8176485120349561e+28	3.254848149722329e+28	5.501765066061875e+28	9.755504942128156e+28	1.656839924528334e+29	2.7907082062515507e+29	4.58345192826602e+29	6.940141187245968e+29	1.0068246173950376e+30	1.3099913928563293e+30	1.4445302863603365e+30	1.482211570899389e+30	1.2133963764455154e+30	7.047978501679658e+29	5.2184191505058e+29	1.3923319949618564e+29	1.647814556334387e+28	2.6335487900990647e+28	4.133263834951137e+28	6.055342872524374e+28	8.807218504794782e+28	1.1958148172369755e+29	1.5913249853299803e+29	1.9862170234712017e+29	2.339689148552004e+29	2.636307271105443e+29	2.7249240279386345e+29	2.6611171909644834e+29	2.4654782552780045e+29	1.9700583078139865e+29	1.7677152508573697e+29	1.2217448655815443e+29	8.939497000000001e+30	9.078440190831673e+30	8.939497000000003e+30	9.623239000000001e+30	9.649435467817845e+30	9.623239e+30	2.488811e+30	2.4318157018939462e+30	2.4888109999999999e+30	
29006723.199370522	3.3539915697180617e+28	6.358984962952075e+28	1.1103046751059686e+29	2.0389711420187625e+29	3.540103921261018e+29	5.702993081923542e+29	8.91081466883863e+29	1.1627151195202714e+30	1.318606212284671e+30	1.3660851804132983e+30	1.1390653374159569e+30	7.711368239450633e+29	5.556770183785562e+29	1.884262202621185e+29	1.3220379450264215e+29	1.753277903592659e+28	1.811585554454998e+28	3.2410619117276785e+28	5.475522075472022e+28	9.698126191348222e+28	1.6458426092519006e+29	2.7724273241912254e+29	4.5545206590507776e+29	6.897771012722399e+29	1.0008804747006675e+30	1.3024460943632176e+30	1.4363998413417597e+30	1.4740699300057734e+30	1.206746687625708e+30	7.009716730572745e+29	5.191001622634932e+29	1.3872301879044748e+29	1.6402383194266768e+28	2.6190689851305643e+28	4.107871867690883e+28	6.010645848113172e+28	8.731923102149677e+28	1.1862444420483171e+29	1.5805080437261878e+29	1.9746463256181997e+29	2.3283269987943997e+29	2.625386143383076e+29	2.713960424513005e+29	2.6507114985756088e+29	2.4554922887125067e+29	1.9615062574797746e+29	1.7597952028479274e+29	1.2157775620499028e+29	8.878896999999999e+30	9.016807771231196e+30	8.878896999999999e+30	9.568657000000001e+30	9.594464509447445e+30	9.568657000000001e+30	2.476333e+30	2.4195910400817234e+30	2.476333e+30	
29033433.55427325	3.3232288365114424e+28	6.3067584056036315e+28	1.1017636801340736e+29	2.023884299220818e+29	3.514483088843558e+29	5.6635322118692074e+29	8.851861987033104e+29	1.1551820656171775e+30	1.3101603684616347e+30	1.35743641903158e+30	1.1319483479929565e+30	7.66440957530995e+29	5.5226311048991804e+29	1.872076662136354e+29	1.3134137029709376e+29	1.7399295233783399e+28	1.7989931558826635e+28	3.219247376872111e+28	5.439385495632034e+28	9.636946438907433e+28	1.6357876036000052e+29	2.755956823903046e+29	4.528018408271836e+29	6.857314620372859e+29	9.948781297902982e+29	1.2945460348379616e+30	1.4276771833306602e+30	1.4651200033762465e+30	1.1994824196798596e+30	6.968730753685739e+29	5.1616968831667665e+29	1.3819399501200574e+29	1.6261793855673992e+28	2.597198312872852e+28	4.074219460586153e+28	5.964790964759273e+28	8.670099677882453e+28	1.1788712079007437e+29	1.5723119664193368e+29	1.965506099849226e+29	2.3181229092077377e+29	2.6143232340923e+29	2.7024960145473506e+29	2.6393532666561788e+29	2.4443130050714536e+29	1.95154347680575e+29	1.750962698626635e+29	1.209887340656481e+29	8.821232000000001e+30	8.958280222052601e+30	8.821232000000001e+30	9.511594e+30	9.537029812941357e+30	9.511593999999999e+30	2.4640940000000004e+30	2.4076355232631143e+30	2.4640940000000007e+30	
29052260.831517056	3.3050023550446053e+28	6.268928223892211e+28	1.0948480804964316e+29	2.010830735773295e+29	3.491472813673342e+29	5.6265794712356385e+29	8.794509157121827e+29	1.1477107304052542e+30	1.3016745167538642e+30	1.348554805337133e+30	1.124250851635317e+30	7.608372575066182e+29	5.482388019980596e+29	1.858713041706993e+29	1.3041260346000828e+29	1.7298797113625386e+28	1.7870249467587086e+28	3.1982621839738064e+28	5.404361368014011e+28	9.573806960207473e+28	1.6249272654092642e+29	2.737473298643861e+29	4.497435877781476e+29	6.810567648088441e+29	9.880224870608243e+29	1.2856501883418821e+30	1.4181113073243359e+30	1.4555338924517586e+30	1.1915057583307946e+30	6.920050908195755e+29	5.124989382977987e+29	1.3705337379118744e+29	1.6164247079849778e+28	2.582414187945553e+28	4.051922406802005e+28	5.932545300070427e+28	8.623582502376457e+28	1.1725439019977351e+29	1.5638450955784537e+29	1.9544538339574368e+29	2.303949698872553e+29	2.597394560515285e+29	2.6848292285230375e+29	2.6219175574952444e+29	2.428207617449549e+29	1.9387163467099398e+29	1.7391085981390612e+29	1.2010046502437596e+29	8.762413000000001e+30	8.898535558994575e+30	8.762413000000001e+30	9.447056000000001e+30	9.472470841285109e+30	9.447056e+30	2.448666e+30	2.3926599516660978e+30	2.4486660000000002e+30	
29061160.27019568	3.285965784504118e+28	6.236851674732511e+28	1.0896280070863492e+29	2.001062246543745e+29	3.4742096236485735e+29	5.595064727024344e+29	8.739263894619888e+29	1.1401741836103175e+30	1.2929775480847498e+30	1.339392549232353e+30	1.1164798611364191e+30	7.554114725331061e+29	5.443976484625427e+29	1.8470293525764698e+29	1.2956140557891428e+29	1.7105371619294245e+28	1.7759118204159666e+28	3.1798558215000974e+28	5.3747476584666555e+28	9.523234891319223e+28	1.616538881999894e+29	2.7210726870616528e+29	4.466782900319609e+29	6.763073625342875e+29	9.812959379188667e+29	1.2769515992799375e+30	1.4083397270589166e+30	1.4453546276481173e+30	1.1833527084091308e+30	6.875717909120527e+29	5.090573507438978e+29	1.3574894663965771e+29	1.6087637296593831e+28	2.572606197444258e+28	4.039267962060609e+28	5.919511142050131e+28	8.611977474603777e+28	1.1695605246301374e+29	1.5567176650492662e+29	1.9432474662728594e+29	2.289194768638173e+29	2.5791675105012365e+29	2.6646955641378258e+29	2.6008453882738484e+29	2.4089923107923262e+29	1.9238680434268053e+29	1.725960339335155e+29	1.1922677683605495e+29	8.705354e+30	8.840667941923385e+30	8.705354e+30	9.382957e+30	9.408480022163615e+30	9.382957e+30	2.432973e+30	2.377418964245157e+30	2.4329729999999997e+30	
29061041.867249016	3.2598955844031107e+28	6.187340024806137e+28	1.0809751121387004e+29	1.9863127944863598e+29	3.449950678195842e+29	5.5569385141995654e+29	8.680535378167909e+29	1.1325049570841112e+30	1.2841677498927746e+30	1.33011574927691e+30	1.1085160991726436e+30	7.497084961736624e+29	5.40277130382533e+29	1.832818423849361e+29	1.2854535788062542e+29	1.6922013940873674e+28	1.7617013201963266e+28	3.1544882782622103e+28	5.331947519437584e+28	9.451441540629391e+28	1.6048434651221787e+29	2.702014209246489e+29	4.4362160886429756e+29	6.718353181698161e+29	9.750782201769073e+29	1.2689496307470308e+30	1.3992187288669754e+30	1.4356393361519184e+30	1.1751578497114177e+30	6.8237657973593e+29	5.0512649739192444e+29	1.3449567616165928e+29	1.5951397850895006e+28	2.550809717569095e+28	4.005033732996046e+28	5.8723219877661045e+28	8.54768717431852e+28	1.1615976080914198e+29	1.5472881853409281e+29	1.931980324849014e+29	2.27561315595226e+29	2.563512784576992e+29	2.6481453905576502e+29	2.5842284241571684e+29	2.3934195452381683e+29	1.91108151399963e+29	1.713880315912905e+29	1.1827035115499361e+29	8.643983e+30	8.778413777248624e+30	8.643983000000002e+30	9.319180999999999e+30	9.344796930125037e+30	9.319180999999998e+30	2.417055e+30	2.3619985160684044e+30	2.4170549999999998e+30	
29052806.15775351	3.2435501638432443e+28	6.155103269734755e+28	1.0752282752548603e+29	1.9743209204800603e+29	3.4274583171205526e+29	5.5201236036319814e+29	8.622970985243493e+29	1.1251194927949933e+30	1.2761184005389725e+30	1.3220359675825444e+30	1.1018044482778118e+30	7.451883599454065e+29	5.369625544329034e+29	1.820440678947834e+29	1.2768644236035734e+29	1.683252166335389e+28	1.7560042392318888e+28	3.1432615435876313e+28	5.311941997598573e+28	9.40946707767663e+28	1.5969465362674898e+29	2.6870583686754853e+29	4.409462745387726e+29	6.675845793864858e+29	9.687028363787602e+29	1.2607013690862061e+30	1.3907395491460662e+30	1.427609793059795e+30	1.168730960513983e+30	6.789078837278443e+29	5.0261449774285726e+29	1.3396201734398772e+29	1.58992873840728e+28	2.54238589010343e+28	3.9917054510329455e+28	5.852234592539467e+28	8.517677576168934e+28	1.1569936508586407e+29	1.5402092795524616e+29	1.922539896649641e+29	2.2642548263042007e+29	2.5508374845084894e+29	2.6361100887998946e+29	2.5735599389755475e+29	2.3828907898450587e+29	1.9016728547010105e+29	1.705703664642386e+29	1.1775843003374696e+29	8.589789e+30	8.723345068479472e+30	8.589789000000001e+30	9.265107000000001e+30	9.290357863282634e+30	9.265107000000003e+30	2.4061750000000002e+30	2.351348494092713e+30	2.4061750000000008e+30	
29036220.367844023	3.2265968203900933e+28	6.114889131646888e+28	1.0674416838392528e+29	1.9594602856188328e+29	3.4011700144661004e+29	5.481157570001036e+29	8.567994212304427e+29	1.1182949367342188e+30	1.2685938099415864e+30	1.314470342181129e+30	1.0957273107507263e+30	7.413766253486185e+29	5.341595407611375e+29	1.8098464302541773e+29	1.2697980565361984e+29	1.6832749460210553e+28	1.7511268868808774e+28	3.1321926385817004e+28	5.290888575542454e+28	9.361175067736282e+28	1.5874642619627367e+29	2.6710296623101915e+29	4.383771040759151e+29	6.636003176381432e+29	9.62642814335978e+29	1.2527916913133121e+30	1.3825488286104064e+30	1.4197559478627596e+30	1.1622825864399507e+30	6.751460612893173e+29	5.000006569270008e+29	1.3368076739251318e+29	1.5834587959670927e+28	2.530549784382407e+28	3.971447216260957e+28	5.816131043534261e+28	8.456197890092955e+28	1.1491304628824392e+29	1.5312570681814952e+29	1.9129925341177618e+29	2.2550599728450066e+29	2.5420223066460652e+29	2.6267538192008704e+29	2.564113179783223e+29	2.373978141551634e+29	1.894296510127015e+29	1.6990829844018586e+29	1.1730045472388635e+29	8.538557000000001e+30	8.6711991526972e+30	8.538557e+30	9.21203e+30	9.236745376593043e+30	9.212030000000003e+30	2.395747e+30	2.3411059699759493e+30	2.395747e+30	
29012370.92845051	3.1954157154691695e+28	6.062053202414285e+28	1.0588117146816192e+29	1.9446852952168385e+29	3.3766479905447246e+29	5.443740640146437e+29	8.512382848034893e+29	1.1110913667958863e+30	1.26023236058167e+30	1.3057168029695965e+30	1.0886375457184031e+30	7.36840385840716e+29	5.307866281104021e+29	1.7963207679675263e+29	1.2602474811299025e+29	1.66905470322973e+28	1.7374522833976372e+28	3.1094355289701184e+28	5.254157574396837e+28	9.301311750220792e+28	1.5778980695424018e+29	2.6546578632585555e+29	4.356131426732213e+29	6.593803067915303e+29	9.565244563392717e+29	1.2448760074103366e+30	1.3739633777812106e+30	1.4111138858568774e+30	1.1553015816612498e+30	6.712609478095552e+29	4.9716570316310476e+29	1.330254258636911e+29	1.568162521805905e+28	2.5076128725741394e+28	3.937146033564895e+28	5.770901804396942e+28	8.397327977848483e+28	1.1417747535294938e+29	1.5222214946513014e+29	1.9026130502949762e+29	2.244076839173559e+29	2.530855381643319e+29	2.615997006921883e+29	2.5543721426109487e+29	2.364297028540518e+29	1.885584445216807e+29	1.6919033548474807e+29	1.1693193815506739e+29	8.481854e+30	8.613667865755906e+30	8.481853999999999e+30	9.155504e+30	9.179943928758092e+30	9.155503999999997e+30	2.3841129999999998e+30	2.3296056284325695e+30	2.3841129999999995e+30	
28978900.289003376	3.184194214928597e+28	6.034226983188199e+28	1.0533322360540731e+29	1.9333837081824303e+29	3.3557052357689546e+29	5.4084691787373874e+29	8.455448083154185e+29	1.1037311241215069e+30	1.2522704043700619e+30	1.2977194456422048e+30	1.0817998838969023e+30	7.31992136425719e+29	5.273462914204458e+29	1.7857255180952947e+29	1.2528644809727783e+29	1.6605658045480335e+28	1.7317474789655577e+28	3.0973769938355195e+28	5.231925173195377e+28	9.255629776583252e+28	1.569420374322381e+29	2.6387228598269318e+29	4.3277407401646074e+29	6.549801569067716e+29	9.501561969010541e+29	1.2366778321940043e+30	1.3651848522307418e+30	1.4023775268595032e+30	1.1481406930354498e+30	6.67080794133459e+29	4.940212438167396e+29	1.3206651226508692e+29	1.564585742914021e+28	2.501235510977311e+28	3.9263938368342266e+28	5.754084437314763e+28	8.37149988588892e+28	1.1375295278351591e+29	1.5152612455647119e+29	1.892811156710994e+29	2.231495182795693e+29	2.5157065006564004e+29	2.59980225508923e+29	2.537996357796371e+29	2.3493778996339294e+29	1.8739990425895604e+29	1.6808658403043085e+29	1.1604050496307179e+29	8.428142e+30	8.559071307456076e+30	8.428142e+30	9.097441e+30	9.121792511975325e+30	9.097440999999999e+30	2.3707030000000003e+30	2.316665421854293e+30	2.3707029999999997e+30	
28937745.203971922	3.160072431555864e+28	5.995029403401515e+28	1.0471076777556135e+29	1.922314190930703e+29	3.336770339345076e+29	5.374775846065111e+29	8.397331026726816e+29	1.0958371989915197e+30	1.2431514518245719e+30	1.2880890661792716e+30	1.073573024802667e+30	7.261702694077628e+29	5.23226470008382e+29	1.773221616846558e+29	1.2436744964438842e+29	1.6376981024877068e+28	1.717437782037873e+28	3.074082125669763e+28	5.194886801062612e+28	9.196601757331373e+28	1.5601500180329897e+29	2.622405883657459e+29	4.299400625678555e+29	6.506655472672251e+29	9.440125496128197e+29	1.2286993742193584e+30	1.3561836868519675e+30	1.3929281902495025e+30	1.1403982265097893e+30	6.625581147233381e+29	4.905388357912991e+29	1.3081273737678364e+29	1.5530855865646275e+28	2.4853193352522837e+28	3.904183857906967e+28	5.729155753587729e+28	8.34566587211443e+28	1.1336539384133122e+29	1.5087168973296254e+29	1.8827648330501023e+29	2.2168090888726133e+29	2.4969972445764648e+29	2.5807594161908865e+29	2.5195939811720947e+29	2.3316090949740792e+29	1.858659183190437e+29	1.6670966044410873e+29	1.1508786772466927e+29	8.367495000000002e+30	8.497596099044008e+30	8.367495000000002e+30	9.036822999999999e+30	9.061309023927133e+30	9.036822999999998e+30	2.354928e+30	2.301404220102689e+30	2.3549279999999997e+30	
28889725.73857357	3.134055435762088e+28	5.946322779187091e+28	1.0386620849702314e+29	1.90783195187014e+29	3.312825932896593e+29	5.3367246838322125e+29	8.3380832679677e+29	1.0881376785217996e+30	1.2344760778949248e+30	1.2791182668946154e+30	1.065995908094396e+30	7.209067276150361e+29	5.194207197145161e+29	1.7600436997018813e+29	1.2342728082451248e+29	1.6212396166831038e+28	1.7022103405517004e+28	3.047685278715444e+28	5.1511413242214475e+28	9.125492663569532e+28	1.5488396914328556e+29	2.6039677609195045e+29	4.2696557093251666e+29	6.462118282826206e+29	9.376051566320184e+29	1.2205648120803355e+30	1.3477759311599996e+30	1.3848587721559765e+30	1.133642339651109e+30	6.583552170241438e+29	4.872888661064054e+29	1.2961046466905455e+29	1.538381811615722e+28	2.46269741164132e+28	3.8696664756681448e+28	5.682319038745163e+28	8.282751522101576e+28	1.1257988912895041e+29	1.499224087383387e+29	1.871197113788179e+29	2.202595255167855e+29	2.48031860015044e+29	2.5628337222059073e+29	2.5013399058305973e+29	2.3148593920091962e+29	1.845518718484819e+29	1.6551670077192964e+29	1.1423556799936296e+29	8.307915999999999e+30	8.43714158592758e+30	8.307915999999999e+30	8.978424999999999e+30	9.003011645486861e+30	8.978424999999998e+30	2.3384790000000004e+30	2.285377085442122e+30	2.3384790000000007e+30	
28833649.48961543	3.11835287912858e+28	5.914547070490931e+28	1.0329239235809593e+29	1.8963903921891124e+29	3.291936795179737e+29	5.303254887055411e+29	8.286657244466566e+29	1.0814697842567823e+30	1.2269227303372641e+30	1.2713206783626312e+30	1.059570901372328e+30	7.166546012326126e+29	5.16322812177414e+29	1.7488765921634975e+29	1.2265845915338105e+29	1.614805014786448e+28	1.696697851719213e+28	3.0367428662872754e+28	5.131570011770994e+28	9.087026091003015e+28	1.5418734145527253e+29	2.590765205815562e+29	4.245887098704627e+29	6.424200641131477e+29	9.318999070102455e+29	1.213001915787958e+30	1.3394153264934343e+30	1.3762602216082358e+30	1.1266138080247763e+30	6.543030072606202e+29	4.844047762944634e+29	1.2912303329202327e+29	1.5335307286065494e+28	2.4546746127219275e+28	3.856771647279332e+28	5.664658594813068e+28	8.258943562447451e+28	1.1222619515579962e+29	1.4938155730589553e+29	1.8640995394027368e+29	2.194307699707122e+29	2.4710889862418853e+29	2.55346897390138e+29	2.4922535074778193e+29	2.3057272412579073e+29	1.8370792919572866e+29	1.6474950392252163e+29	1.1368542816248654e+29	8.257401e+30	8.385800484127706e+30	8.257401e+30	8.924815e+30	8.949041429722598e+30	8.924815000000001e+30	2.329531e+30	2.276714903876917e+30	2.3295310000000004e+30	
28770368.801946215	3.108798447282741e+28	5.885506486760262e+28	1.0268177352075819e+29	1.8837309336206013e+29	3.268487410399624e+29	5.2676853361703556e+29	8.235570465484015e+29	1.0751217299663094e+30	1.2200215662570877e+30	1.2644587246376332e+30	1.0540571253205244e+30	7.131904269964092e+29	5.1375864368925186e+29	1.7388502863421925e+29	1.2198173078604465e+29	1.612678628387283e+28	1.6983768157290042e+28	3.034007500907293e+28	5.121184166253734e+28	9.053365090790013e+28	1.5344349904108335e+29	2.5770732358583635e+29	4.222528708717617e+29	6.387927012892679e+29	9.265298552156015e+29	1.2058982425170923e+30	1.3314263474016757e+30	1.3679546144845968e+30	1.1200969447797174e+30	6.510277454467581e+29	4.8208931179745406e+29	1.2877120783235533e+29	1.5344521434746752e+28	2.4525213018171138e+28	3.8493151123867217e+28	5.644931620976376e+28	8.21841662327172e+28	1.1169942031054905e+29	1.4880331667575802e+29	1.858163449606296e+29	2.1888819677078584e+29	2.4660110837478055e+29	2.547537266292413e+29	2.4857453232688088e+29	2.300007894357024e+29	1.833021288599851e+29	1.6440485211154015e+29	1.1348621552488091e+29	8.210774e+30	8.338339444983942e+30	8.210774e+30	8.875060000000001e+30	8.8988405701745e+30	8.875060000000002e+30	2.323327e+30	2.2705526910103484e+30	2.323327e+30	
