26435711.783305548	6.91322997504779e-21	1.3133664660576122e-20	2.295708571205257e-20	4.221263143989113e-20	7.334853487133633e-20	1.1810760710293472e-19	1.844178412013373e-19	2.405286853760434e-19	2.726467071172172e-19	2.823782163538685e-19	2.355083891347133e-19	1.59517631613491e-19	1.1496883065218642e-19	3.9028455308602755e-20	2.739069784008257e-20	3.6517805235186884e-21	3.69116589236623e-21	6.6161885501130125e-21	1.119000823325817e-20	1.9875236110832748e-20	3.3794774848210284e-20	5.704725785495867e-20	9.386998319489947e-20	1.4217795137863893e-19	2.0616484320606204e-19	2.6811183789301283e-19	2.954163761944902e-19	3.0288597159018156e-19	2.479781457530409e-19	1.4408526273647947e-19	1.0674008905911151e-19	2.86187518462351e-20	3.345903847391884e-21	5.337427931083001e-21	8.36564326747621e-21	1.222119161856552e-20	1.7727279082801792e-20	2.4060070351335395e-20	3.203154709893835e-20	4.001646380081381e-20	4.72103727226516e-20	5.328255089806892e-20	5.517622756806837e-20	5.400915877621049e-20	5.008094056794466e-20	4.008959798210867e-20	3.601928244878236e-20	2.4989128492341653e-20	1.8367099888828993e-18	1.8652304907059683e-18	1.8367099888828996e-18	1.968263844341891e-18	1.9735301265205988e-18	1.968263844341891e-18	5.039627864545826e-19	4.922284599397633e-19	5.039627864545827e-19	
26660748.858387303	6.878738630833109e-21	1.3071787017504267e-20	2.2852377438874202e-20	4.2000239117979986e-20	7.295525904371638e-20	1.1737689025712522e-19	1.8312779638042653e-19	2.3879661554536386e-19	2.707277956288386e-19	2.804093572607651e-19	2.3380872699618076e-19	1.5829098460170497e-19	1.1409832646348647e-19	3.8759198577331355e-20	2.719277997478225e-20	3.602477253277355e-21	3.6711033966725706e-21	6.5799335018793234e-21	1.1128394796659395e-20	1.976399904367654e-20	3.360351047504471e-20	5.667448713143205e-20	9.317878897967252e-20	1.411124186584791e-19	2.046627509629771e-19	2.6620201661400415e-19	2.9336435595804163e-19	3.0082022413981786e-19	2.4620127176647365e-19	1.4289895916281147e-19	1.0583530511163153e-19	2.83132017111547e-20	3.3340599594724172e-21	5.321519794724404e-21	8.344072639459222e-21	1.2195771565026093e-20	1.7698480738160497e-20	2.3988135222192915e-20	3.186810648214055e-20	3.97593119276365e-20	4.686506112693282e-20	5.2853479660460104e-20	5.471015833183767e-20	5.353489990830511e-20	4.9674956808073157e-20	3.9814462298168727e-20	3.573564058991645e-20	2.471946092731515e-20	1.8239493501881905e-18	1.852290410676417e-18	1.823949350188191e-18	1.9540107214104285e-18	1.9593139715647974e-18	1.9540107214104285e-18	5.004175779798217e-19	4.888333269513756e-19	5.004175779798218e-19	
26876135.938784055	6.798468459433321e-21	1.292783321416019e-20	2.2608832682129013e-20	4.157682687026893e-20	7.224648064812657e-20	1.1625795376641024e-19	1.8140301680796176e-19	2.365324150145109e-19	2.680981358760279e-19	2.7765940312251386e-19	2.3159665979493433e-19	1.5690106398968837e-19	1.1308671682191413e-19	3.839601458324921e-20	2.69372098411817e-20	3.566656083487286e-21	3.625504440426986e-21	6.50193744246434e-21	1.1000226323889454e-20	1.955268288620225e-20	3.3263186912182996e-20	5.612285310635312e-20	9.229653008436903e-20	1.3978332748909397e-19	2.0272393598171256e-19	2.6366517851641873e-19	2.9054255753363405e-19	2.978970205998845e-19	2.437961142195856e-19	1.4148028998119642e-19	1.0478247785431498e-19	2.8026409413517176e-20	3.289968658650675e-21	5.2535452142270205e-21	8.240191390477114e-21	1.2054129470679716e-20	1.7507181187992508e-20	2.37434280684094e-20	3.156127390071033e-20	3.9385238412623704e-20	4.642145455447688e-20	5.2351102678626895e-20	5.419021670661763e-20	5.302430340049211e-20	4.9191390187987114e-20	3.9412489067003756e-20	3.5385732985771423e-20	2.4499212490051303e-20	1.8065936875759976e-18	1.8346691532000924e-18	1.806593687575998e-18	1.935060232785246e-18	1.940325405285805e-18	1.9350602327852458e-18	4.955108583747975e-19	4.840276819503612e-19	4.955108583747976e-19	
27080066.33374446	6.772446336859871e-21	1.2857955716360753e-20	2.246735447978253e-20	4.130126727202262e-20	7.175392642979357e-20	1.1552297039633067e-19	1.8035991178427874e-19	2.3522666443218534e-19	2.6663803864779116e-19	2.761505581646874e-19	2.3029421662753966e-19	1.5595717674469195e-19	1.123953597319297e-19	3.8139702397015614e-20	2.6762553434395464e-20	3.556754395203969e-21	3.6195915071034636e-21	6.483806014758967e-21	1.0962008379128112e-20	1.9460016865618982e-20	3.3077250948870084e-20	5.581918974756119e-20	9.182904912308483e-20	1.3907674792211835e-19	2.016676212092341e-19	2.6225545716301383e-19	2.889378322963076e-19	2.9620761098223513e-19	2.424628983985456e-19	1.407959108760303e-19	1.0429588437812591e-19	2.79454377916737e-20	3.2844355878165468e-21	5.237369684121167e-21	8.20655974884478e-21	1.198349487824476e-20	1.7375302610581918e-20	2.3577751128135496e-20	3.1385453819683257e-20	3.919519942805986e-20	4.6211379032278774e-20	5.2126281302106044e-20	5.3961360218121304e-20	5.280418771680467e-20	4.898429332418936e-20	3.9244235161606455e-20	3.525691871868412e-20	2.4454560504933752e-20	1.7961568569908692e-18	1.8240569010956307e-18	1.7961568569908692e-18	1.92489631360341e-18	1.9300800185468436e-18	1.9248963136034104e-18	4.932887828642122e-19	4.8180563174750775e-19	4.9328878286421235e-19	
27273160.42944052	6.690610856942775e-21	1.2723680861351716e-20	2.2252696405943847e-20	4.093170964420619e-20	7.113684636600622e-20	1.1458592805965278e-19	1.7897726992104907e-19	2.3347156458667833e-19	2.646795353243355e-19	2.741531430799657e-19	2.286539005117916e-19	1.5487973022666437e-19	1.1161345953807817e-19	3.786381549394211e-20	2.6571453710261455e-20	3.5377328596519774e-21	3.579204554452151e-21	6.4177753460700504e-21	1.0856706964058719e-20	1.9294088611787458e-20	3.28192862288508e-20	5.540680070446288e-20	9.117333225926191e-20	1.3809222396723137e-19	2.0023448612684537e-19	2.6038904727223e-19	2.8688455909996243e-19	2.941159917458751e-19	2.408036817844571e-19	1.399281398614336e-19	1.036754806555032e-19	2.7833559047026967e-20	3.239426171586578e-21	5.1691356489222884e-21	8.10362943935055e-21	1.1848102484552198e-20	1.7199850385890057e-20	2.336285610624724e-20	3.112957210119402e-20	3.891693069136546e-20	4.5946386688919004e-20	5.1884820494241075e-20	5.3738025325632106e-20	5.2608608714499694e-20	4.8765889731425495e-20	3.90118453928405e-20	3.5059665487757946e-20	2.43407968478214e-20	1.7827230774465223e-18	1.8104151985293384e-18	1.7827230774465215e-18	1.911504364229509e-18	1.916591128699926e-18	1.911504364229509e-18	4.903255417122456e-19	4.78891048622037e-19	4.903255417122456e-19	
27455902.42552592	6.647102034539404e-21	1.2630842771950312e-20	2.2080789478579643e-20	4.061470742974718e-20	7.05871686983824e-20	1.1369203177115706e-19	1.7756621513243271e-19	2.3162778142714333e-19	2.625983973247503e-19	2.719894061504414e-19	2.2679420315878484e-19	1.5354698158008257e-19	1.1066073407577613e-19	3.7556063245407516e-20	2.635572357843127e-20	3.509623112663029e-21	3.5593296051107874e-21	6.375205055619727e-21	1.0777744088558496e-20	1.91533382641985e-20	3.258100799468353e-20	5.498883401299249e-20	9.046006630926754e-20	1.3702216952936053e-19	1.9873366879582222e-19	2.5847919538251167e-19	2.848096051716198e-19	2.920179254284124e-19	2.3907900612149287e-19	1.3891219590009284e-19	1.0290728103266632e-19	2.758980838135302e-20	3.2228538429478213e-21	5.137578803427267e-21	8.048400414811782e-21	1.1771418256362797e-20	1.709596155207218e-20	2.3217583531103946e-20	3.09231997750956e-20	3.864882769599198e-20	4.5621711850702105e-20	5.1507761378756026e-20	5.333372524219422e-20	5.219818229197245e-20	4.839052521299276e-20	3.871763046151364e-20	3.477563250520936e-20	2.4104361516785003e-20	1.768457770970269e-18	1.7959268455676847e-18	1.7684577709702687e-18	1.8974463810737628e-18	1.9025207840062243e-18	1.8974463810737628e-18	4.867153543319389e-19	4.75404669044665e-19	4.867153543319389e-19	
27628575.276513994	6.6314188958040476e-21	1.2595663967445836e-20	2.2014205487624916e-20	4.044094185503346e-20	7.022583895549108e-20	1.1302166463338543e-19	1.7640470600364692e-19	2.30059297212282e-19	2.608151684960126e-19	2.701435036599368e-19	2.252731437994629e-19	1.5254425013236445e-19	1.0995157344689902e-19	3.7341920959222444e-20	2.6200715033913392e-20	3.476869794629605e-21	3.547021906951335e-21	6.356059259346283e-21	1.0748285118178636e-20	1.9071366385090264e-20	3.240484842017509e-20	5.464630148492946e-20	8.984571808767708e-20	1.3606036995087768e-19	1.9732412260857452e-19	2.566454446017535e-19	2.8281957134550434e-19	2.9000388182995727e-19	2.374014485305864e-19	1.3788488106279443e-19	1.0212613794096998e-19	2.7331623489438793e-20	3.220104444490962e-21	5.140799028267277e-21	8.062016003103642e-21	1.1775216062605464e-20	1.7075667008800953e-20	2.3156483159407714e-20	3.079528466578157e-20	3.843852672475387e-20	4.530947315028955e-20	5.10946007933854e-20	5.2870612585363336e-20	5.17134268772611e-20	4.798473035100836e-20	3.8459498375175297e-20	3.451835759285398e-20	2.3875167085362693e-20	1.7571408823331554e-18	1.7844350262238498e-18	1.757140882333155e-18	1.884217082022805e-18	1.8893048424551602e-18	1.8842170820228046e-18	4.834899639079112e-19	4.723037746373895e-19	4.834899639079112e-19	
27791695.025852595	6.553483062052455e-21	1.2457897038273279e-20	2.178313247703286e-20	4.0063927877080786e-20	6.962498715289569e-20	1.1204435617960308e-19	1.7483235803785182e-19	2.2798766831776034e-19	2.584666952482029e-19	2.677056980803625e-19	2.2322056602031097e-19	1.5112357388165783e-19	1.089057317401607e-19	3.6942504765907897e-20	2.5914829427585815e-20	3.4244929542061534e-21	3.499607433919527e-21	6.275078225021965e-21	1.0615338051810405e-20	1.887140988777919e-20	3.210793220000324e-20	5.415194612090335e-20	8.901877311130858e-20	1.3479723802361303e-19	1.9548341861003625e-19	2.5424460134966785e-19	2.8017048178415073e-19	2.8727734053394225e-19	2.3513500089315806e-19	1.3650443799309202e-19	1.0107194551605281e-19	2.697246036694721e-20	3.174667538291427e-21	5.069587772764233e-21	7.9518336721432e-21	1.1642730105793694e-20	1.692489795735962e-20	2.2963443489671703e-20	3.053284621319794e-20	3.80991053612195e-20	4.4887323265933504e-20	5.060725245977515e-20	5.2387184470387736e-20	5.1260004821559324e-20	4.754228457787391e-20	3.807053864650462e-20	3.416980750750531e-20	2.3635190042785962e-20	1.741051902260945e-18	1.768121140486611e-18	1.7410519022609453e-18	1.8661970101014063e-18	1.871315468297079e-18	1.8661970101014067e-18	4.789186979027669e-19	4.678535528684486e-19	4.789186979027668e-19	
27943665.229171347	6.521714478261497e-21	1.2391945746357043e-20	2.1662557475209817e-20	3.9814516804890256e-20	6.916014376167779e-20	1.1134034470562911e-19	1.7382466120005975e-19	2.2670638049332e-19	2.569936461552282e-19	2.6616300299170677e-19	2.219300344689722e-19	1.5024553848282217e-19	1.0828012029769869e-19	3.674503266991046e-20	2.5781078361264423e-20	3.419047690183948e-21	3.487327461631065e-21	6.251818878729053e-21	1.0574747906602032e-20	1.877844986058093e-20	3.1924769851118766e-20	5.3851712275493746e-20	8.855310257855198e-20	1.3408996218472137e-19	1.9442256272504067e-19	2.5285186020049137e-19	2.786692601509804e-19	2.857782472613113e-19	2.3393510412535605e-19	1.3585839965321154e-19	1.0062006218743307e-19	2.6916093934834656e-20	3.1642977855317146e-21	5.052596326040894e-21	7.924695695127717e-21	1.1586148330380756e-20	1.6818109498743504e-20	2.282460729735552e-20	3.0375958267946167e-20	3.7921873454465725e-20	4.468773841840315e-20	5.038161742445815e-20	5.212653543736767e-20	5.097796237484376e-20	4.729970431191431e-20	3.7907771552485965e-20	3.4037187306078596e-20	2.357042544955085e-20	1.730979765783192e-18	1.7578776351655856e-18	1.730979765783192e-18	1.8565634812360878e-18	1.8615896854100087e-18	1.8565634812360878e-18	4.766572289306945e-19	4.6560904592684075e-19	4.766572289306944e-19	
28085899.274190962	6.45214985126765e-21	1.2256881101046313e-20	2.1423720793236304e-20	3.940024628720802e-20	6.847031122310888e-20	1.102928779007603e-19	1.722780749171059e-19	2.2472634600498653e-19	2.5474203388546105e-19	2.638249029676149e-19	2.1997797078985357e-19	1.4891929752457322e-19	1.0731750797518413e-19	3.6405141405149947e-20	2.554646062049918e-20	3.397811852594396e-21	3.456387555420079e-21	6.1930841854855915e-21	1.047212429784026e-20	1.860501291899882e-20	3.164140539289063e-20	5.3389948427063616e-20	8.781299113535575e-20	1.3300032966097154e-19	1.928913553322942e-19	2.508853886212829e-19	2.7647876840228268e-19	2.8350586668286623e-19	2.320657799499016e-19	1.3475849753600109e-19	9.98247974967885e-20	2.6750308449823712e-20	3.129381043202455e-21	4.9919256431932765e-21	7.824003261233722e-21	1.1445797798533176e-20	1.6625861604297503e-20	2.2582403295359906e-20	3.008151863703376e-20	3.7598219304977386e-20	4.437915638585154e-20	5.01006492149311e-20	5.1868645468411686e-20	5.0753472047712864e-20	4.704277298546786e-20	3.7625808880845187e-20	3.379386630747018e-20	2.3421645123604408e-20	1.7154317350996501e-18	1.74208243587971e-18	1.7154317350996503e-18	1.8417320460452673e-18	1.846681007875678e-18	1.8417320460452677e-18	4.732651270021259e-19	4.622811738481768e-19	4.73265127002126e-19	
28218604.357586507	6.3914649229022044e-21	1.2148424451258405e-20	2.1240605441274164e-20	3.905635675601506e-20	6.786280854103845e-20	1.0932363340567284e-19	1.707851235858002e-19	2.228194134226102e-19	2.5265995402990126e-19	2.6172668317449967e-19	2.1821588007778857e-19	1.4770998457130988e-19	1.0644932135134749e-19	3.6117082909750086e-20	2.53429700377987e-20	3.3672836553084052e-21	3.426580352006425e-21	6.1432698041069486e-21	1.0391495315786636e-20	1.845625559726823e-20	3.138085417402072e-20	5.294594472692068e-20	8.70800770260825e-20	1.3190931939274284e-19	1.9135462030678818e-19	2.4892327526183716e-19	2.7433970338632775e-19	2.813397956465999e-19	2.303090839148205e-19	1.3376879589211413e-19	9.910654934504001e-20	2.659396225366939e-20	3.0991148898814086e-21	4.94782486462338e-21	7.75959070114212e-21	1.1349789670164625e-20	1.6482590611398723e-20	2.2389408702278502e-20	2.9830002495599474e-20	3.7296117511631637e-20	4.404586760948955e-20	4.9741858208704425e-20	5.149422699398404e-20	5.038660863417909e-20	4.671737359595733e-20	3.738718329526538e-20	3.3563937294724676e-20	2.3231063216378495e-20	1.7012169903342753e-18	1.7276485836804061e-18	1.7012169903342755e-18	1.827469582396132e-18	1.8323400539270314e-18	1.8274695823961325e-18	4.697225582954029e-19	4.5883176873333435e-19	4.697225582954029e-19	
28340191.07486751	6.396885217431466e-21	1.2133541598121104e-20	2.1190772635369888e-20	3.892482066595457e-20	6.759264421871231e-20	1.0882453787692916e-19	1.6992201106131541e-19	2.216365484037261e-19	2.5126917481649545e-19	2.602565846057969e-19	2.170224581244692e-19	1.4694948736342057e-19	1.0592047339055912e-19	3.5975856348061e-20	2.5241673258124126e-20	3.3481912923366853e-21	3.431478158789141e-21	6.14292162548833e-21	1.038175589224755e-20	1.841101278669559e-20	3.1272088739922623e-20	5.27152898332478e-20	8.664404074444455e-20	1.31199044763103e-19	1.9027451928075761e-19	2.4749059375529284e-19	2.727770276686904e-19	2.7975899143481843e-19	2.2903972890147337e-19	1.3307254595156395e-19	9.856406852685139e-20	2.6383769823457825e-20	3.1125244517026322e-21	4.9647925210080326e-21	7.781201979841492e-21	1.1368353805200256e-20	1.6491715323293114e-20	2.2375604914803863e-20	2.977373301484062e-20	3.718493328391299e-20	4.386301838079351e-20	4.948449912797063e-20	5.119233537500527e-20	5.0052743836698244e-20	4.6416876095751975e-20	3.716014709323497e-20	3.335118158198401e-20	2.3065917468459944e-20	1.692605660876823e-18	1.7188929749734563e-18	1.692605660876823e-18	1.8175588778868447e-18	1.822446850176134e-18	1.8175588778868443e-18	4.676395782545015e-19	4.568392840317722e-19	4.676395782545015e-19	
28452909.817626737	6.317097836263366e-21	1.2004932735752975e-20	2.0987697501081866e-20	3.857584661100714e-20	6.701010091878122e-20	1.0785868737250307e-19	1.6835432618539928e-19	2.1956039745783523e-19	2.4890363662885003e-19	2.578016288546758e-19	2.1499105475952832e-19	1.4559204734512095e-19	1.0492482762216721e-19	3.560271257286663e-20	2.4974175294125726e-20	3.298136118252912e-21	3.3806229708550168e-21	6.06202747815512e-21	1.0255225935578972e-20	1.821420415752837e-20	3.096899441066295e-20	5.221099294418406e-20	8.580802504072633e-20	1.299118737355282e-19	1.8836793777178114e-19	2.449876340842127e-19	2.7002826288170505e-19	2.7694709431496907e-19	2.26721296487544e-19	1.3169428399542757e-19	9.751910885023344e-20	2.6045558969941252e-20	3.0667866256914992e-21	4.900004800770555e-21	7.68886454954459e-21	1.1257407955500435e-20	1.6363553532755674e-20	2.220658300277315e-20	2.9536345201936574e-20	3.6857953094763256e-20	4.341751882847694e-20	4.893803435534494e-20	5.0637986661636094e-20	4.9523819833933865e-20	4.5929542693349775e-20	3.6775508957032503e-20	3.3010759846634974e-20	2.284007110199046e-20	1.6767573058142116e-18	1.7028223188474326e-18	1.6767573058142118e-18	1.7991231440290333e-18	1.8040211675974748e-18	1.799123144029033e-18	4.629507410421353e-19	4.522617933076504e-19	4.629507410421352e-19	
28555974.537038658	6.256392266382574e-21	1.1890277976635619e-20	2.078792236909929e-20	3.821758509404068e-20	6.639815068822784e-20	1.0689921296596326e-19	1.6689350720216662e-19	2.1766789184133464e-19	2.467482560678268e-19	2.555459860968746e-19	2.1305362292872526e-19	1.4420320792564686e-19	1.0392120914044028e-19	3.5256660589711025e-20	2.473061677433286e-20	3.263885983703358e-21	3.3477137834723488e-21	6.0036661359467095e-21	1.0157146930170123e-20	1.8043586061335754e-20	3.0683099794893077e-20	5.1744764225189056e-20	8.506439836637482e-20	1.2880144262780495e-19	1.8676772076687802e-19	2.429121263330817e-19	2.6773810533382436e-19	2.7459157957616218e-19	2.2477181699328955e-19	1.3052428536887673e-19	9.665031556796079e-20	2.5807662464722368e-20	3.036064670882365e-21	4.850619705326954e-21	7.61103583645414e-21	1.114344098878565e-20	1.619795514477413e-20	2.1993184550923046e-20	2.927398138495136e-20	3.654828846294202e-20	4.306838571302278e-20	4.854965644537911e-20	5.0211459670519464e-20	4.907944035151208e-20	4.552127097373805e-20	3.6455913469975443e-20	3.273565936482919e-20	2.26733081991392e-20	1.6617343859111115e-18	1.6875733097792083e-18	1.6617343859111117e-18	1.783609430329982e-18	1.7884764416360336e-18	1.7836094303299826e-18	4.58949664933155e-19	4.483321709289574e-19	4.58949664933155e-19	
