3085748.170217394	8.527672211921422e-21	1.5930296518294324e-20	2.758964427245678e-20	5.014793705347878e-20	8.650800215198446e-20	1.4321300403285404e-19	2.3049421367114635e-19	3.0849022230565383e-19	3.619097103305009e-19	3.854489919431656e-19	3.2568469302933384e-19	2.2643343432647046e-19	1.6390267121389556e-19	5.705886485240951e-20	4.0121999129203033e-20	5.547113066062799e-21	5.15143418874985e-21	9.080003290818669e-21	1.5203056517741897e-20	2.6341079521166014e-20	4.4019848108718284e-20	7.275744004401709e-20	1.177011591535985e-19	1.790626003431065e-19	2.636175844646561e-19	3.4931221872997736e-19	3.979892956397593e-19	4.228051380990935e-19	3.517570572106725e-19	2.1432467125040773e-19	1.5923508112848693e-19	4.381128911969198e-20	4.5906813726315246e-21	7.452793204618406e-21	1.182725765260252e-20	1.778425352960236e-20	2.650160233280638e-20	3.677944389504635e-20	5.003594112487498e-20	6.307286648182721e-20	7.438618975430561e-20	8.37473037783389e-20	8.608423924458375e-20	8.343551877325819e-20	7.684409359453616e-20	6.064673594654203e-20	5.4117466235115367e-20	3.680152898156294e-20	2.437008470108831e-18	2.47365201804244e-18	2.4370084701088315e-18	2.672168956810662e-18	2.6746448527531617e-18	2.6721689568106624e-18	7.741079159022527e-19	7.573943141382658e-19	7.741079159022526e-19	
3293810.9007652523	8.454339028157761e-21	1.5798029636950257e-20	2.7365116578090486e-20	4.9752490474627664e-20	8.583987962701698e-20	1.421248992210422e-19	2.2876422630714724e-19	3.062247279137618e-19	3.5935387213198666e-19	3.8282749785034658e-19	3.235570077358039e-19	2.2506755958269064e-19	1.6289615433094085e-19	5.667279247076194e-20	3.9848882622918025e-20	5.505155312580729e-21	5.108725111625401e-21	9.00466292991201e-21	1.507684895713225e-20	2.6129312672436328e-20	4.3674571824339573e-20	7.222281134362033e-20	1.1688940466521036e-19	1.7786508907883478e-19	2.6187881772672015e-19	3.46989552815e-19	3.9522836341355816e-19	4.197732727268016e-19	3.493240566098298e-19	2.1299739624092251e-19	1.5824563779791144e-19	4.3531007064103393e-20	4.549136060157751e-21	7.384706741391621e-21	1.1718499804001591e-20	1.7624990903791394e-20	2.6270551384774772e-20	3.64875773847052e-20	4.968861350288354e-20	6.26735777323853e-20	7.394655621540025e-20	8.325987112143434e-20	8.552456226288841e-20	8.283396683407172e-20	7.633008909162451e-20	6.030497067876558e-20	5.381307975459945e-20	3.659571316679539e-20	2.4200526308248235e-18	2.4564413478781935e-18	2.4200526308248235e-18	2.6539395309779585e-18	2.6563839077327494e-18	2.653939530977958e-18	7.690064626396708e-19	7.523776774159316e-19	7.690064626396708e-19	
3602041.250457857	8.43031696006951e-21	1.5756318290297622e-20	2.729592005431856e-20	4.9606975897813486e-20	8.556461439906592e-20	1.416994187799428e-19	2.281418684259709e-19	3.0535735935891374e-19	3.581801456682659e-19	3.814101753986426e-19	3.221778287844681e-19	2.2387635886570557e-19	1.6208948073476307e-19	5.650310611532689e-20	3.9734452556854556e-20	5.5018265786882656e-21	5.087895682044112e-21	8.972635976320191e-21	1.50280036378457e-20	2.6043215010831672e-20	4.3527714267716336e-20	7.194619827988106e-20	1.163890536910388e-19	1.7709874369512418e-19	2.607977436472525e-19	3.457022668897195e-19	3.941429382990656e-19	4.1894800717988774e-19	3.483360381135656e-19	2.1187344978955546e-19	1.5743394325318042e-19	4.3364170010368335e-20	4.534493014713474e-21	7.366439600703499e-21	1.1695604489156502e-20	1.759203303090979e-20	2.6221992374534003e-20	3.639012255148092e-20	4.9499512107203977e-20	6.239746080658665e-20	7.360055834708254e-20	8.289330656688464e-20	8.52818138494801e-20	8.2730726704645e-20	7.612798572023008e-20	5.997571294912874e-20	5.3528500791929774e-20	3.642077979409613e-20	2.4113261668691078e-18	2.4475778812194924e-18	2.4113261668691078e-18	2.6446920174233966e-18	2.647141153673046e-18	2.6446920174233974e-18	7.662570426987657e-19	7.4972034122715675e-19	7.662570426987658e-19	
3987061.395313596	8.372396238234269e-21	1.564456899852252e-20	2.7098967421539425e-20	4.9269088861048923e-20	8.500650096457993e-20	1.4080073712375648e-19	2.2672260606586623e-19	3.0350769101819533e-19	3.5610550699280317e-19	3.793270444632981e-19	3.2061675981372747e-19	2.2304569990432267e-19	1.6142744862427064e-19	5.615153736638484e-20	3.948617983263218e-20	5.464790772568915e-21	5.055840334649292e-21	8.912389442286021e-21	1.4923311807992822e-20	2.586736459440349e-20	4.324166352595466e-20	7.151449735439236e-20	1.1575238060919964e-19	1.7613290494751909e-19	2.5931359143940874e-19	3.436416949815329e-19	3.9161723130649935e-19	4.1613733495063684e-19	3.4627130839667537e-19	2.1108883694773117e-19	1.5682577070818482e-19	4.313580316798807e-20	4.50368624292873e-21	7.311150326404711e-21	1.160202313008316e-20	1.7453195895094732e-20	2.6019260096384757e-20	3.614487611738409e-20	4.923064697791674e-20	6.209505898438333e-20	7.325030959962358e-20	8.248181473394149e-20	8.478250758507394e-20	8.217348089926944e-20	7.568534193630565e-20	5.973854712851846e-20	5.33129840391501e-20	3.6266399344853425e-20	2.398047524461751e-18	2.434098732529153e-18	2.398047524461751e-18	2.6294319245150546e-18	2.631843689246333e-18	2.629431924515055e-18	7.620512830373163e-19	7.455719162123376e-19	7.620512830373164e-19	
4428171.592203717	8.30957022396906e-21	1.5528115003887486e-20	2.6898155880743522e-20	4.8908180476115513e-20	8.438859240774165e-20	1.398212913340273e-19	2.2521405439754087e-19	3.014865673892733e-19	3.536536031608929e-19	3.7665766070609855e-19	3.18370661956034e-19	2.2150402438994023e-19	1.6035061752458392e-19	5.585441962947926e-20	3.927619795378695e-20	5.433055571999467e-21	5.0191935816986636e-21	8.847649596663538e-21	1.4814766467493534e-20	2.5678204251811773e-20	4.2924222233795394e-20	7.100222105145125e-20	1.14944400013667e-19	1.7495700243863968e-19	2.576777187884789e-19	3.414736251386415e-19	3.8893928730611477e-19	4.1308956584734567e-19	3.437742023794237e-19	2.0963626863301172e-19	1.55765796103285e-19	4.289067443815416e-20	4.4702258507869546e-21	7.256713528024265e-21	1.1515506846443032e-20	1.7320957200213128e-20	2.5819169502047462e-20	3.587835786957334e-20	4.889089205615585e-20	6.16876929992337e-20	7.27923350092131e-20	8.197374750942429e-20	8.422549613687919e-20	8.159567422661739e-20	7.516210781990172e-20	5.934025096487244e-20	5.2961649988336395e-20	3.6035700472831777e-20	2.381654768006114e-18	2.4174544293295175e-18	2.3816547680061137e-18	2.6114347982696768e-18	2.6137955959208868e-18	2.6114347982696764e-18	7.569264779805539e-19	7.405490520616075e-19	7.569264779805539e-19	
4908259.312628051	8.256564528189973e-21	1.5434644843449336e-20	2.674161234992775e-20	4.860447215780944e-20	8.384058319369381e-20	1.388941698173497e-19	2.2370310170695043e-19	2.9954634312146234e-19	3.516048303196775e-19	3.74570798372692e-19	3.163341788524078e-19	2.1972624768230313e-19	1.5908140646471383e-19	5.544807137706415e-20	3.8994551938219247e-20	5.404556696875272e-21	4.981640016470615e-21	8.786164817786869e-21	1.47166194028052e-20	2.55099774839734e-20	4.264421254065492e-20	7.051240957512098e-20	1.1410787991411969e-19	1.7364962497748232e-19	2.5572477301486415e-19	3.390360619603181e-19	3.8672315488500384e-19	4.1127322976703477e-19	3.4210769326657654e-19	2.0834787623637707e-19	1.5478130568089505e-19	4.255386185649094e-20	4.4391488649005715e-21	7.211765156215226e-21	1.1450268069821076e-20	1.7226588466798397e-20	2.5682323176837973e-20	3.5660675514265654e-20	4.854044493797055e-20	6.12070683671208e-20	7.219940756983285e-20	8.132338668222655e-20	8.368662216742578e-20	8.121115681334347e-20	7.47559533409296e-20	5.893546788879607e-20	5.258782278601355e-20	3.5756065212792935e-20	2.366186133422786e-18	2.4017537544653903e-18	2.3661861334227856e-18	2.5954564853959743e-18	2.597848238716703e-18	2.5954564853959743e-18	7.518741650152911e-19	7.356330366294342e-19	7.518741650152911e-19	
5415077.555307957	8.185940790181199e-21	1.5300012075510286e-20	2.6505842335623998e-20	4.8201683639448323e-20	8.317706438701544e-20	1.3782610786113759e-19	2.220158650383929e-19	2.972470480740434e-19	3.4876848411151254e-19	3.715255564585351e-19	3.140500560256741e-19	2.185235992047993e-19	1.5820610028188196e-19	5.513337173137002e-20	3.876849968554299e-20	5.361125184511156e-21	4.943421273995076e-21	8.715337574065705e-21	1.4594500333320438e-20	2.53019527609262e-20	4.230185738922746e-20	6.998847302277041e-20	1.1332478462005868e-19	1.7254060270633004e-19	2.5420329555742035e-19	3.3696063194491275e-19	3.8392007993351676e-19	4.0786723689146186e-19	3.393550392408618e-19	2.0681470160013758e-19	1.5367359101193312e-19	4.232497931942348e-20	4.402296175369322e-21	7.14676086646346e-21	1.1341380425398615e-20	1.706291827924263e-20	2.5439963186907493e-20	3.53636514932927e-20	4.820884346569286e-20	6.08420705188887e-20	7.180659629428653e-20	8.087757597581795e-20	8.3114326025176e-20	8.05340097080078e-20	7.417166267518363e-20	5.853888177243025e-20	5.225136891406777e-20	3.5562378546014006e-20	2.3487963568851808e-18	2.3840975171574342e-18	2.3487963568851808e-18	2.5768304851803614e-18	2.57915586119623e-18	2.5768304851803617e-18	7.466646843222395e-19	7.304989668315932e-19	7.466646843222398e-19	
5939132.337303151	8.133879207834333e-21	1.5199529374348337e-20	2.6328711368140838e-20	4.7872656352926933e-20	8.2601766869606e-20	1.3691293323992259e-19	2.2061395746743763e-19	2.9536755878738906e-19	3.4647999734112976e-19	3.6901768035891066e-19	3.1190245422403523e-19	2.169929193807695e-19	1.5710156929417748e-19	5.475600799525467e-20	3.850612360708702e-20	5.332451053296299e-21	4.910074232817847e-21	8.655975439592408e-21	1.4494512161936134e-20	2.512752302763872e-20	4.20090211281584e-20	6.9500862359734e-20	1.125309353967435e-19	1.7132550927251854e-19	2.5240361200716566e-19	3.346277609472963e-19	3.8145806969070386e-19	4.054324301757574e-19	3.372379352425936e-19	2.0536555227232223e-19	1.5259534628358342e-19	4.202448933097843e-20	4.3736076239975656e-21	7.100153647378378e-21	1.1267380862673341e-20	1.6951107171783106e-20	2.5272583126660233e-20	3.5128561848645966e-20	4.7884287513927715e-20	6.04256634145822e-20	7.130342779244006e-20	8.031220221961557e-20	8.256963978967051e-20	8.004296404174894e-20	7.369521427094808e-20	5.812484832892877e-20	5.1887619531238657e-20	3.532651471073301e-20	2.333120195922266e-18	2.368181584747141e-18	2.3331201959222665e-18	2.55969960896954e-18	2.5620212709476143e-18	2.5596996089695405e-18	7.416657758949721e-19	7.256064660481242e-19	7.416657758949721e-19	
6474463.775479789	8.06527734090603e-21	1.507771083679966e-20	2.6123827816702083e-20	4.7488520006817415e-20	8.192370659605703e-20	1.35750848605635e-19	2.1868816135397305e-19	2.928742629773282e-19	3.4382863351697344e-19	3.664010700230177e-19	3.096985685088061e-19	2.1545906346389915e-19	1.5593307289655785e-19	5.42335280747881e-20	3.8141115739249233e-20	5.288077968341894e-21	4.865383821134284e-21	8.581934013777412e-21	1.4375364263930247e-20	2.4920728682028058e-20	4.166183530382874e-20	6.891245645843654e-20	1.1155651688704585e-19	1.6977797734086267e-19	2.500058070802965e-19	3.3147129387757475e-19	3.7818973870547314e-19	4.023135008436764e-19	3.34753465551449e-19	2.0403846476499254e-19	1.515567931795419e-19	4.1611575201589634e-20	4.335320661867839e-21	7.04314455432098e-21	1.1182608625871301e-20	1.6825135460731484e-20	2.5085558085908694e-20	3.485355759202418e-20	4.748085723688638e-20	5.988425624856682e-20	7.062096986823489e-20	7.952927409661711e-20	8.183345039231313e-20	7.940899382605811e-20	7.31178947166707e-20	5.767809871056953e-20	5.147325351694223e-20	3.501308823148754e-20	2.3149754457258517e-18	2.3497649365605415e-18	2.314975445725852e-18	2.538592835975638e-18	2.5409317191810938e-18	2.538592835975638e-18	7.353654618250709e-19	7.194513560824352e-19	7.353654618250709e-19	
7014804.48266379	8.00460114370017e-21	1.4963111245788925e-20	2.592414851677584e-20	4.7151199910794364e-20	8.137264414647426e-20	1.3494533479585606e-19	2.1754741654395175e-19	2.9131238225020663e-19	3.4173450824410494e-19	3.639689949799289e-19	3.076240187020315e-19	2.1400242018395505e-19	1.5494159141456066e-19	5.4013854660871674e-20	3.79890361186646e-20	5.273154347845015e-21	4.833772086754291e-21	8.522386001687402e-21	1.4271756974984963e-20	2.474517406713437e-20	4.137432603291939e-20	6.847323366436387e-20	1.109005650210475e-19	1.6889589027379378e-19	2.4890374002306984e-19	3.3000813929449087e-19	3.7608767729679833e-19	3.996331663753171e-19	3.324874945546782e-19	2.0260047804348965e-19	1.5054198610154897e-19	4.146191824199622e-20	4.3032824319523464e-21	6.985950972648066e-21	1.1086110278747576e-20	1.6680633170593102e-20	2.4872531696665127e-20	3.4590894713818604e-20	4.718364501426105e-20	5.956739571093271e-20	7.031323223433073e-20	7.920992175152627e-20	8.142017421496185e-20	7.891544028013907e-20	7.268394772409869e-20	5.736928549305978e-20	5.120542992486505e-20	3.4846552292398936e-20	2.30076841720551e-18	2.335334868208769e-18	2.3007684172055098e-18	2.523741704054074e-18	2.5260084441020766e-18	2.5237417040540746e-18	7.31234427904999e-19	7.153884348034789e-19	7.312344279049991e-19	
7557229.972681791	7.939240006089992e-21	1.4837734441795607e-20	2.5703855804974336e-20	4.674334664799024e-20	8.06609329595433e-20	1.337608380658246e-19	2.156354157523395e-19	2.888181439307712e-19	3.3897765540744134e-19	3.6113323614068513e-19	3.0513168260419923e-19	2.1214089952176263e-19	1.5359403621550203e-19	5.3544377585378605e-20	3.7657384772360026e-20	5.223391854533373e-21	4.791752855437603e-21	8.44809470363069e-21	1.4147135779080696e-20	2.4528623248053805e-20	4.101170804054133e-20	6.787069626996473e-20	1.0992110817840086e-19	1.6739063992500886e-19	2.466592637224813e-19	3.270855376324439e-19	3.7299075087058967e-19	3.9657505355474312e-19	3.299233143558636e-19	2.0100153943058446e-19	1.493351280285921e-19	4.108413615768722e-20	4.2683595771585196e-21	6.928771556479192e-21	1.0994833832202027e-20	1.6542153556875396e-20	2.466455279082642e-20	3.429529953929257e-20	4.6769554159686974e-20	5.903516829085118e-20	6.967555363555761e-20	7.849965075524907e-20	8.074340977522375e-20	7.831551907600458e-20	7.210667700093262e-20	5.687378335613962e-20	5.0758879124878105e-20	3.4534033781080195e-20	2.2815021717111914e-18	2.3157822711515443e-18	2.281502171711191e-18	2.502764482753104e-18	2.505030108362181e-18	2.502764482753104e-18	7.250061998084378e-19	7.093049724544208e-19	7.250061998084379e-19	
8098201.991800403	7.896824308098709e-21	1.4761048801076278e-20	2.5573497032003254e-20	4.649651173617763e-20	8.022276697052469e-20	1.32970547386785e-19	2.1426526702245448e-19	2.86984379361161e-19	3.369357595970067e-19	3.590854731345294e-19	3.0356402113351905e-19	2.112656830038836e-19	1.5294638223364653e-19	5.329029477484199e-20	3.7473936933135767e-20	5.185800987092118e-21	4.763737309427784e-21	8.402273594431211e-21	1.4074044483811708e-20	2.4396675420501716e-20	4.078371672142664e-20	6.74863714755932e-20	1.0929161255937231e-19	1.6638301305294042e-19	2.4507358700253096e-19	3.249598527356515e-19	3.707085103062497e-19	3.943053922934003e-19	3.2810538396478003e-19	2.0001553571089536e-19	1.4859573206305648e-19	4.086417533494326e-20	4.244470668888734e-21	6.894833803909489e-21	1.0946339034474415e-20	1.646564609450585e-20	2.454406541025559e-20	3.4119914866227326e-20	4.6519869777017617e-20	5.871345846332814e-20	6.929323462952638e-20	7.806021548644488e-20	8.02685922727319e-20	7.783034692350805e-20	7.166710614619104e-20	5.653882821220772e-20	5.0463564399412935e-20	3.4340418097786077e-20	2.2689181944159357e-18	2.303007357332533e-18	2.2689181944159364e-18	2.488209614029013e-18	2.49044260071501e-18	2.4882096140290126e-18	7.209109042864162e-19	7.052991294418728e-19	7.209109042864161e-19	
8636294.227271324	7.805938975708038e-21	1.4595645563667165e-20	2.5291246084152634e-20	4.6006935792513544e-20	7.940521015180141e-20	1.3175752216103614e-19	2.125253056238452e-19	2.846812837117184e-19	3.3406199742272905e-19	3.5584816141153506e-19	3.006556997881568e-19	2.090148485522653e-19	1.5132992691600128e-19	5.2753758950109324e-20	3.7103789879893324e-20	5.152842427150887e-21	4.7125956455219015e-21	8.309942351177836e-21	1.391721933246591e-20	2.4137252913433824e-20	4.036604244848207e-20	6.682517084069159e-20	1.0825980484270192e-19	1.6490849080185243e-19	2.430721120063647e-19	3.2239577678142793e-19	3.677134601743269e-19	3.910140996053185e-19	3.2518562919346853e-19	1.9792303729750869e-19	1.4706350220480922e-19	4.049682428930765e-20	4.194379133660208e-21	6.809096112222364e-21	1.0805388918067612e-20	1.626241556465718e-20	2.4254888164836957e-20	3.374495626166092e-20	4.6050206446597025e-20	5.815332114093103e-20	6.865947113261344e-20	7.737401075539742e-20	7.958463799704024e-20	7.719183779217651e-20	7.107892125756146e-20	5.607391380487953e-20	5.004357235951571e-20	3.4044478426615224e-20	2.247990113412284e-18	2.281766989136777e-18	2.2479901134122834e-18	2.4663009607288598e-18	2.4685273637129896e-18	2.4663009607288594e-18	7.143254952684328e-19	6.988422108304518e-19	7.143254952684327e-19	
9168273.011314616	7.789535858141164e-21	1.455381602444586e-20	2.5208039727287213e-20	4.583724115651129e-20	7.909296754232814e-20	1.3118860166459496e-19	2.115363184730818e-19	2.833503472351605e-19	3.325638894011065e-19	3.5433616438494183e-19	2.9950883181438726e-19	2.0838922949082194e-19	1.508612877358387e-19	5.2558964495407843e-20	3.6964687014702436e-20	5.128168350300815e-21	4.701098620493478e-21	8.287379113717713e-21	1.3877097435728685e-20	2.4053617245113137e-20	4.0209239654491774e-20	6.655490596070009e-20	1.0781451279449338e-19	1.6419361921966971e-19	2.419455602315022e-19	3.2085845123712335e-19	3.6597404986640937e-19	3.892088732515689e-19	3.2384146379423846e-19	1.9737537738901047e-19	1.4662684226287773e-19	4.030467919590393e-20	4.188693869007882e-21	6.79961530808016e-21	1.079006546417914e-20	1.6227767368324742e-20	2.4186760555703273e-20	3.363587512148668e-20	4.588529733104063e-20	5.792634383211595e-20	6.836555482000132e-20	7.702457805281854e-20	7.923260544068121e-20	7.685840339109292e-20	7.076980929830949e-20	5.582711649167532e-20	4.9827090169205657e-20	3.390480524338978e-20	2.2388680903690583e-18	2.2724999365766194e-18	2.2388680903690583e-18	2.4558267672730425e-18	2.4580501477176883e-18	2.4558267672730425e-18	7.114503817571128e-19	6.960299148017883e-19	7.114503817571126e-19	
