4908259.312628051	4.49060616885639e+28	8.390536123440597e+28	1.453324857476799e+29	2.640678333939997e+29	4.55416076792095e+29	7.544255417775404e+29	1.2150673864562033e+30	1.627006587914955e+30	1.9097493818245788e+30	2.0344877588546568e+30	1.7182127998030834e+30	1.1935346266623894e+30	8.641699340189348e+29	3.0131379367370825e+29	2.119074243258126e+29	2.9381945831389107e+28	2.7149413951036088e+28	4.7859650662351235e+28	8.013931216913464e+28	1.3882724250297188e+29	2.3197020483462114e+29	3.834191834827981e+29	6.203006436435508e+29	9.439598836749973e+29	1.390279817306707e+30	1.8433620409965537e+30	2.102794319086848e+30	2.2364405757989741e+30	1.860329210562545e+30	1.1329618263941343e+30	8.416523006781875e+29	2.3133837425458953e+29	2.419892196162569e+28	3.931411659316514e+28	6.242089756690225e+28	9.390789536197971e+28	1.3999910827764804e+29	1.9437631262626203e+29	2.645516948574335e+29	3.3353521715785064e+29	3.933447486242947e+29	4.4294508343997024e+29	4.5569337255819255e+29	4.420518339473783e+29	4.068064574952045e+29	3.205338591991475e+29	2.8592988865133487e+29	1.9424959168161117e+29	1.2852884999999998e+31	1.3046041516848068e+31	1.2852884999999998e+31	1.4112784e+31	1.4125801008445325e+31	1.4112784000000002e+31	4.093859e+30	4.005751796427016e+30	4.0938590000000006e+30	
5415077.555307957	4.458298119084789e+28	8.328271771618503e+28	1.4423575127327233e+29	2.6219941361013374e+29	4.523463142018261e+29	7.49592644082233e+29	1.2076069085461637e+30	1.6167235496850732e+30	1.8965813878648908e+30	2.0200710247618714e+30	1.7076108405400935e+30	1.1882709870075307e+30	8.6033793368921e+29	2.9993415131152023e+29	2.109178847139392e+29	2.9195509805213524e+28	2.6977941936601417e+28	4.753666272037742e+28	7.957736542632746e+28	1.3786670372432292e+29	2.3038640473584376e+29	3.810356870192539e+29	6.168098685912351e+29	9.390713550882364e+29	1.3836150814601184e+30	1.8341673881316107e+30	2.089956521849055e+30	2.2204882597191178e+30	1.8474541690722227e+30	1.1258249742550386e+30	8.365299825910492e+29	2.303646336795897e+29	2.4031381624360165e+28	3.901196167412141e+28	6.190800686840387e+28	9.31324806825864e+28	1.388460672432174e+29	1.9298833312701738e+29	2.6305834060421226e+29	3.3193713859242164e+29	3.916541133985065e+29	4.410237299898778e+29	4.531320292675247e+29	4.389381685102197e+29	4.0413353452069934e+29	3.187455034519989e+29	2.844379587807057e+29	1.934442516641275e+29	1.2773490000000002e+31	1.2965418585310944e+31	1.2773490000000004e+31	1.4027663e+31	1.4040331821534945e+31	1.4027663e+31	4.0704229999999996e+30	3.982607771267755e+30	4.0704229999999996e+30	
5939132.337303151	4.433798282021591e+28	8.281868551806142e+28	1.434259789038451e+29	2.6071875152459546e+29	4.497830262691858e+29	7.45406536966352e+29	1.2009675420096564e+30	1.6079471844186242e+30	1.8864523313287306e+30	2.009368981810752e+30	1.698425159330714e+30	1.1816953960506549e+30	8.55588647512034e+29	2.983019236522889e+29	2.0977391368906166e+29	2.9046958195222833e+28	2.681836066197435e+28	4.725686407053841e+28	7.91103968838201e+28	1.3706575228051717e+29	2.2905766148867936e+29	3.788354869288259e+29	6.1323848662964496e+29	9.336499492287191e+29	1.3756733148831366e+30	1.8239197717611178e+30	2.0791129247904543e+30	2.209742961870802e+30	1.83816296963605e+30	1.1195506251802048e+30	8.318502509801167e+29	2.290332227253983e+29	2.3893361297050014e+28	3.878942514597945e+28	6.155654924064915e+28	9.261194824280052e+28	1.3808129070368593e+29	1.9192247428273134e+29	2.615928967733537e+29	3.300700768077122e+29	3.894227450548136e+29	4.385219140748486e+29	4.50675532390527e+29	4.366746278058735e+29	4.019771395800368e+29	3.169304311327893e+29	2.8282925059018457e+29	1.923723368769638e+29	1.2704058999999999e+31	1.289493536537429e+31	1.2704058999999999e+31	1.3952078999999998e+31	1.396473415205034e+31	1.3952079e+31	4.0479219999999996e+30	3.9605947327546834e+30	4.0479219999999996e+30	
6474463.775479789	4.41011796915719e+28	8.240292799779528e+28	1.4273152497911198e+29	2.5937356953657467e+29	4.473577038005128e+29	7.412522564046617e+29	1.1941144523118708e+30	1.599152940759154e+30	1.8772725017233715e+30	2.0004369681096928e+30	1.6908487950468442e+30	1.1763298325038881e+30	8.513921801948681e+29	2.9622049841784456e+29	2.0833028378275423e+29	2.889838473948302e+28	2.665797729017806e+28	4.6996141758420245e+28	7.869625881869872e+28	1.36333363355146e+29	2.2780985280030045e+29	3.766823285526559e+29	6.096228403294699e+29	9.277712935712629e+29	1.36632656454313e+30	1.8116796326071582e+30	2.0671482766966361e+30	2.1991269527736507e+30	1.8297963392793767e+30	1.1152335088327623e+30	8.283528937887097e+29	2.273697750024432e+29	2.376070509534622e+28	3.860188642360599e+28	6.128973153354223e+28	9.220694646168597e+28	1.3746455158743285e+29	1.9097244476730134e+29	2.6013316253829843e+29	3.280387039910301e+29	3.8676686060956444e+29	4.354545651144353e+29	4.479600510185094e+29	4.345393240704277e+29	3.999968555656411e+29	3.1533793638918316e+29	2.813310736625984e+29	1.9119820117139817e+29	1.2640216000000002e+31	1.2830133805491288e+31	1.2640216e+31	1.3875604000000002e+31	1.3888421084186633e+31	1.3875604e+31	4.0250530000000004e+30	3.938275799418453e+30	4.025053000000001e+30	
7014804.48266379	4.375391554153881e+28	8.174796192162581e+28	1.4159117648633137e+29	2.574329107796519e+29	4.441688452945031e+29	7.365872507604355e+29	1.1875121845424454e+30	1.5901067884928936e+30	1.8651231560112068e+30	1.9863165132433146e+30	1.6788151276231228e+30	1.1678894878913858e+30	8.456183191607191e+29	2.9488008839804613e+29	2.0740086613030765e+29	2.8803407722473753e+28	2.6474520420643686e+28	4.665239164530595e+28	7.809991865212891e+28	1.3532573485678174e+29	2.2616285002867168e+29	3.7415186728484754e+29	6.05816946078609e+29	9.225872178863084e+29	1.3597203687723848e+30	1.8029535970030315e+30	2.05507709375857e+30	2.1840828567884562e+30	1.8169406070470037e+30	1.1068395570196894e+30	8.224145806939756e+29	2.264568920635963e+29	2.357552880510502e+28	3.827250593834504e+28	6.073519105326247e+28	9.13797603475687e+28	1.3624946270649415e+29	1.8946637987093763e+29	2.5840969127929384e+29	3.261744282124851e+29	3.849137577593439e+29	4.335158506923362e+29	4.4554091171858005e+29	4.317246064005805e+29	3.974891776334681e+29	3.1349915213808187e+29	2.797422180281046e+29	1.9022237741601356e+29	1.2557748e+31	1.274637848698394e+31	1.2557748000000004e+31	1.3789757000000002e+31	1.3802189131586507e+31	1.3789757000000005e+31	4.0009110000000003e+30	3.9145339518092237e+30	4.0009110000000003e+30	
7557229.972681791	4.3502878037358326e+28	8.127041900901353e+28	1.4075586053724058e+29	2.5590568592416657e+29	4.415255718757609e+29	7.321052580446652e+29	1.180131735932675e+30	1.5805507988406198e+30	1.8549087460012506e+30	1.976083900733491e+30	1.6698027999414402e+30	1.1611334063701374e+30	8.407251308431936e+29	2.9316972584857625e+29	2.0618540375350785e+29	2.8602678306901777e+28	2.63084490249303e+28	4.636182202039131e+28	7.761559745513759e+28	1.3449537346902263e+29	2.2478561186112478e+29	3.718656918091453e+29	6.020967268067254e+29	9.169124428380795e+29	1.351356622077701e+30	1.792080042201064e+30	2.0434040755224376e+30	2.1724250477411604e+30	1.807338602458728e+30	1.1011486887761433e+30	8.180982637428811e+29	2.2505594219532378e+29	2.3439686045404e+28	3.805134166949751e+28	6.038351696595876e+28	9.085330291970445e+28	1.3546847102401477e+29	1.8835343354070487e+29	2.568390244725135e+29	3.2416051733100604e+29	3.825277295428173e+29	4.308647112935726e+29	4.429661480937704e+29	4.293895370425429e+29	3.9528169646625654e+29	3.1166400634849233e+29	2.7808256923607137e+29	1.8904930800767284e+29	1.248636e+31	1.267393688753086e+31	1.2486359999999998e+31	1.3711349e+31	1.3723764892960947e+31	1.3711348999999997e+31	3.9773750000000005e+30	3.891540405175084e+30	3.977375e+30	
8098201.991800403	4.328258215473548e+28	8.086039178590529e+28	1.4004717934272279e+29	2.5452182075775058e+29	4.390238314479699e+29	7.276775037115485e+29	1.1726059443389129e+30	1.5705397989630164e+30	1.843763680612589e+30	1.9648566827402516e+30	1.661016005771292e+30	1.1559411199131691e+30	8.368682302874779e+29	2.9162904491929406e+29	2.0508316015776497e+29	2.8402023095601084e+28	2.61624825076378e+28	4.612112187608931e+28	7.722948898260216e+28	1.3377303249109773e+29	2.235079099388935e+29	3.697184749310934e+29	5.986066970916408e+29	9.112660007493406e+29	1.3423144533095808e+30	1.7799832109644125e+30	2.030817113845298e+30	2.160316110195716e+30	1.797539039709572e+30	1.0956478251171923e+30	8.13935049819042e+29	2.2372598847079238e+29	2.3318247676366677e+28	3.7878361829607538e+28	6.01357602147279e+28	9.044207777073772e+28	1.347936915743469e+29	1.873637451844071e+29	2.554331729363238e+29	3.22319049230426e+29	3.802601531441999e+29	4.282485172236352e+29	4.40318313422378e+29	4.268696947219653e+29	3.929574023045986e+29	3.0982513060715315e+29	2.764526508985558e+29	1.8796303126057068e+29	1.2416119e+31	1.2602626643507823e+31	1.2416119000000003e+31	1.3630664e+31	1.364297276205364e+31	1.3630664e+31	3.954579e+30	3.8692415016417944e+30	3.954579e+30	
8636294.227271324	4.2897139263625275e+28	8.017041016987308e+28	1.3888111181300867e+29	2.5254975834278153e+29	4.357909940363358e+29	7.230708947267575e+29	1.1663044202555565e+30	1.5622477184259832e+30	1.8331539703415915e+30	1.9526207143210338e+30	1.6496814716252244e+30	1.1467464991103165e+30	8.30302853188833e+29	2.8952638315401275e+29	2.0363994141277736e+29	2.829271981228854e+28	2.5950530721314333e+28	4.573484747121779e+28	7.656980014463657e+28	1.3271336770717309e+29	2.2184400261657694e+29	3.671215069314137e+29	5.9459080670084814e+29	9.05693766613282e+29	1.3350978442090463e+30	1.770920942833783e+30	2.020020223746483e+30	2.1481657418471803e+30	1.7863767464822908e+30	1.0870289346691022e+30	8.076810443713144e+29	2.223668929343374e+29	2.310285645233796e+28	3.7505144555052693e+28	5.95174262832385e+28	8.95716652875259e+28	1.3358794046314532e+29	1.8583555862167672e+29	2.535665128291551e+29	3.201561491238225e+29	3.7790713090918454e+29	4.2577617034467744e+29	4.378503855310469e+29	4.2455885698765386e+29	3.90815681631355e+29	3.0811108889914423e+29	2.7490023261500958e+29	1.8686119946597518e+29	1.2335877e+31	1.252119938401279e+31	1.2335876999999998e+31	1.3547877e+31	1.3560157601908992e+31	1.3547876999999998e+31	3.9296240000000007e+30	3.844759922831171e+30	3.9296240000000007e+30	
9168273.011314616	4.272906537736122e+28	7.980372162042477e+28	1.3819533498989362e+29	2.512179717010066e+29	4.334036478393554e+29	7.188569021244582e+29	1.1591484692595798e+30	1.552558561194765e+30	1.8219217880635468e+30	1.940990676325774e+30	1.640693756205098e+30	1.141606056751881e+30	8.265106250152308e+29	2.880629381823439e+29	2.025987497988267e+29	2.8117735550453188e+28	2.583740816780702e+28	4.552820513339417e+28	7.6216417427755946e+28	1.3203580918335928e+29	2.2063211532991487e+29	3.6506431584515975e+29	5.912213905511446e+29	9.004448072817866e+29	1.327143379345102e+30	1.7600928685795557e+30	2.0072165026059174e+30	2.134284504016292e+30	1.7758320703027163e+30	1.0823358467140148e+30	8.04049572136936e+29	2.2101778737914288e+29	2.302510134019997e+28	3.7379024875406306e+28	5.931740463602452e+28	8.921904271964749e+28	1.329884266048328e+29	1.8493087125030993e+29	2.5224773431802054e+29	3.184073765213528e+29	3.757436420309173e+29	4.2324463882222534e+29	4.351918484618432e+29	4.2191963321506406e+29	3.883943794685348e+29	3.0621843038922165e+29	2.7324339381086934e+29	1.8579905153552992e+29	1.2266416e+31	1.2450649538235031e+31	1.2266415999999998e+31	1.3468953e+31	1.3481165152148305e+31	1.3468953e+31	3.9072699999999996e+30	3.8228849100317273e+30	3.9072699999999996e+30	
9693720.917171074	4.246808517592756e+28	7.932682545359616e+28	1.3737962855423554e+29	2.4970896828854005e+29	4.3076674471938914e+29	7.144865713373872e+29	1.1521254158582135e+30	1.543157117756254e+30	1.8108755995354145e+30	1.929228834850367e+30	1.6308113022742237e+30	1.1348294314085762e+30	8.217099985650252e+29	2.865993192246551e+29	2.015628466468543e+29	2.79573103513421e+28	2.566977216519758e+28	4.524605932447673e+28	7.575760049504999e+28	1.3123587071928635e+29	2.1928582593752563e+29	3.628252242536138e+29	5.875822228461078e+29	8.949223686619331e+29	1.3190629077457288e+30	1.7494456164066082e+30	1.9951774486077334e+30	2.121587322762761e+30	1.7652660733334494e+30	1.0758980858472149e+30	7.99309938238679e+29	2.1981866265463624e+29	2.2877599469297985e+28	3.715446968053873e+28	5.897754755444022e+28	8.870168545564238e+28	1.3220426886451377e+29	1.8382209967040513e+29	2.5070954047166193e+29	3.1646258334094874e+29	3.734746255456771e+29	4.207085487210027e+29	4.325820002019314e+29	4.1938130083544074e+29	3.860291292474859e+29	3.0430942778039462e+29	2.7155443250805214e+29	1.8467974065256672e+29	1.2192994e+31	1.2376110015880196e+31	1.2192994e+31	1.3388091e+31	1.340013350630236e+31	1.3388090999999999e+31	3.8836290000000004e+30	3.7997558836535095e+30	3.8836290000000004e+30	
10210728.358447306	4.2096127201387095e+28	7.869168879248805e+28	1.3633707323934056e+29	2.4792812970996605e+29	4.278174826277775e+29	7.099882464648852e+29	1.1454391729706228e+30	1.5346327959295157e+30	1.801327526127902e+30	1.919170002183496e+30	1.6214824502256736e+30	1.1271943802621977e+30	8.159713546735464e+29	2.841808779274523e+29	1.9987803633903944e+29	2.7764655324713024e+28	2.546666889889798e+28	4.4884098115117e+28	7.514750713306152e+28	1.3026353763486349e+29	2.1776747725741992e+29	3.60423290608245e+29	5.838086907107914e+29	8.89334424624259e+29	1.311051241901834e+30	1.7393239352419423e+30	1.9848252538966312e+30	2.1116978429899672e+30	1.7565915629939962e+30	1.0698215889936523e+30	7.946559157100437e+29	2.182009632892759e+29	2.2667829611447016e+28	3.6803643215728687e+28	5.84094297235449e+28	8.791942474898317e+28	1.3114420745693834e+29	1.8245922575386688e+29	2.489896432907068e+29	3.144251939405163e+29	3.7122312098996415e+29	4.183514387905559e+29	4.30361469503574e+29	4.174558987109968e+29	3.842346210826482e+29	3.0285066446184145e+29	2.701671547959204e+29	1.8356403392276763e+29	1.21199e+31	1.2302005098948636e+31	1.21199e+31	1.3313263999999998e+31	1.332550701083479e+31	1.3313263999999995e+31	3.861027e+30	3.777666846306381e+30	3.861027e+30	
10718819.644904938	4.192868971207605e+28	7.832110855007255e+28	1.3563966909782842e+29	2.4658686962933292e+29	4.2542883229640145e+29	7.058670591554396e+29	1.1385779707330549e+30	1.5251213082365874e+30	1.7895959870902886e+30	1.9064405523901424e+30	1.6114327652528002e+30	1.121188864952634e+30	8.118240087816448e+29	2.8313444417323067e+29	1.9913916579614987e+29	2.765470415231777e+28	2.5343337646748003e+28	4.466913285040094e+28	7.479004884814136e+28	1.2957841897317745e+29	2.1653996824111333e+29	3.583333262831135e+29	5.8037677395052214e+29	8.841379069138468e+29	1.3035118221859205e+30	1.7291610205100004e+30	1.9724312956853124e+30	2.097733435977441e+30	1.7451141350401848e+30	1.0630865083430982e+30	7.897910626739855e+29	2.1719880587699517e+29	2.2584605764927222e+28	3.667226242161836e+28	5.820506278905456e+28	8.75575553461412e+28	1.3052602835531e+29	1.8151519462490872e+29	2.475953832727931e+29	3.1263012280525363e+29	3.691566457414753e+29	4.1599544819713846e+29	4.277016984381776e+29	4.145999956728025e+29	3.815722470539e+29	3.007082034091396e+29	2.6835314809498347e+29	1.825273980123765e+29	1.2047882e+31	1.2228807462648006e+31	1.2047882000000002e+31	1.3231797e+31	1.3243731821494935e+31	1.3231797000000002e+31	3.837901e+30	3.754999483162591e+30	3.837901e+30	
11217039.201237554	4.168727786497877e+28	7.786713214478679e+28	1.348505406130454e+29	2.451358092649931e+29	4.2290641468517795e+29	7.017470889546348e+29	1.1320482601337153e+30	1.516522096741083e+30	1.7797477079764465e+30	1.8960493309858653e+30	1.6023541878165635e+30	1.1144750373738692e+30	8.069492992598088e+29	2.8140781717304655e+29	1.9792643585363374e+29	2.749056315835566e+28	2.5204680769894424e+28	4.441813171199351e+28	7.436305528173817e+28	1.2883131665006392e+29	2.152839843841282e+29	3.5623895101282375e+29	5.7696324269298085e+29	8.789254002224603e+29	1.2958230544113306e+30	1.7191019493809744e+30	1.9614323592969975e+30	2.0864845054848763e+30	1.7355911038147118e+30	1.0569971324835185e+30	7.852555723039186e+29	2.159235600975907e+29	2.246028997450617e+28	3.646729970658387e+28	5.78763192673997e+28	8.706150650624106e+28	1.2978524376846109e+29	1.8048179691242424e+29	2.4618059571577737e+29	3.1085060173921034e+29	3.6707945622136484e+29	4.1368879394409194e+29	4.2538236877275345e+29	4.124183910076475e+29	3.7960059661044886e+29	2.992081668233458e+29	2.669755735799543e+29	1.815119994497897e+29	1.1979165000000001e+31	1.2159069540361663e+31	1.1979165000000001e+31	1.3156838e+31	1.3168727168206954e+31	1.3156838000000004e+31	3.817029e+30	3.734588374218618e+30	3.8170289999999996e+30	
11704717.152503088	4.133685100555696e+28	7.7261018546476005e+28	1.3384747759358217e+29	2.434242320563693e+29	4.200761251838718e+29	6.972719373164122e+29	1.1251182155239285e+30	1.5075675996936874e+30	1.7697463988862956e+30	1.885788971043301e+30	1.59373398974578e+30	1.1085203598327487e+30	8.024940257504191e+29	2.795662059676028e+29	1.966126828473495e+29	2.7260909006616985e+28	2.4999273414719666e+28	4.406426568916438e+28	7.3778909767416e+28	1.2788910276073454e+29	2.137945020241694e+29	3.539335519459218e+29	5.734368679103686e+29	8.735875929236579e+29	1.287799560999391e+30	1.7085879975246473e+30	1.9502027323423537e+30	2.0753512103071686e+30	1.726526237416642e+30	1.0518089654306773e+30	7.813143989854807e+29	2.146298305574882e+29	2.225630943578619e+28	3.6135712850142725e+28	5.734962680869183e+28	8.632124860118995e+28	1.2875606049113095e+29	1.7919461663524287e+29	2.44645474942646e+29	3.0898629877646213e+29	3.6477405405622735e+29	4.110846381331196e+29	4.229642530438716e+29	4.1036966742787046e+29	3.7771223845797e+29	2.977173101637982e+29	2.6566334707730995e+29	1.806561430985395e+29	1.1909627e+31	1.2088560874631838e+31	1.1909626999999994e+31	1.3081705000000001e+31	1.3093544708146437e+31	1.3081705000000001e+31	3.7945869999999993e+30	3.7124812724443265e+30	3.7945869999999993e+30	
12180775.640085487	4.120314394946716e+28	7.698714681715771e+28	1.3334997878222932e+29	2.423755482585789e+29	4.181002687494696e+29	6.938323285819853e+29	1.1194022705675686e+30	1.4994674936012501e+30	1.7593111677401434e+30	1.8739998283797872e+30	1.5838604006491604e+30	1.1017994682169178e+30	7.977702327391503e+29	2.7820463686007884e+29	1.9567510721815943e+29	2.7181978888898077e+28	2.490047067347469e+28	4.390160590761607e+28	7.351827709589067e+28	1.2736545232366743e+29	2.128267674698903e+29	3.521133014222479e+29	5.701898843374345e+29	8.689366654459857e+29	1.2819281467643935e+30	1.7009581626535324e+30	1.939896969710954e+30	2.062729039456646e+30	1.7158087368866266e+30	1.0449116184531364e+30	7.762811818887517e+29	2.1346571950975477e+29	2.2191972346369827e+28	3.605302857977278e+28	5.724250180396786e+28	8.611285498352698e+28	1.2837188939730914e+29	1.7847894911631693e+29	2.4337838407263118e+29	3.073234161195449e+29	3.6303457411653565e+29	4.0920376711138e+29	4.206983813278379e+29	4.077843683018358e+29	3.7528202488778485e+29	2.9572375148523237e+29	2.639121120029101e+29	1.795210243470438e+29	1.1842521000000001e+31	1.2020377705642632e+31	1.1842521000000004e+31	1.3009732e+31	1.3021536558966128e+31	1.3009732000000003e+31	3.774313e+30	3.6927764438699574e+30	3.774313e+30	
