32271462.021420725	1.6291611357490895e-21	3.0760571882254428e-21	5.35884262070412e-21	9.797927553395821e-21	1.696324746409792e-20	2.7301479338813754e-20	4.2641729168372454e-20	5.562520004762668e-20	6.30628204240446e-20	6.528955487057373e-20	5.433693956506814e-20	3.664108084389395e-20	2.6373647442370804e-20	8.883180881969207e-21	6.227494973620692e-21	8.127435866394597e-22	9.058832036996485e-22	1.6130505823526074e-21	2.717447418526958e-21	4.783437693442433e-21	8.083487790606025e-21	1.3530877172826314e-20	2.2111827904802874e-20	3.336063640747202e-20	4.8248564568178876e-20	6.271680691588833e-20	6.928265507666382e-20	7.123934093182548e-20	5.842010292587528e-20	3.411538951382867e-20	2.530080958680996e-20	6.85080047222025e-21	8.1835636742942355e-22	1.3082677307262737e-21	2.0536912280746447e-21	3.018467644602732e-21	4.4043887777796775e-21	6.019904915748087e-21	8.077083049544178e-21	1.0112772084741985e-20	1.1902178455428024e-20	1.3396108952535054e-20	1.38227720320051e-20	1.3468765967116949e-20	1.2460831746644971e-20	9.92921474458833e-21	8.913755225907492e-21	6.169419463622505e-21	4.2402110710516584e-19	4.3062622682378837e-19	4.240211071051659e-19	4.632811181650195e-19	4.644209958476663e-19	4.632811181650195e-19	1.2587597838649541e-19	1.2300491842578648e-19	1.2587597838649541e-19	
32593435.627438843	1.596603265213462e-21	3.0184494157331468e-21	5.262162305944331e-21	9.630705379343328e-21	1.66842071343572e-20	2.6868108166118466e-20	4.198525835265814e-20	5.477726688184827e-20	6.209962954252288e-20	6.429328896469866e-20	5.351648971777934e-20	3.6100507567303045e-20	2.598932009148698e-20	8.763367631370269e-21	6.144402723603172e-21	8.04211541839914e-22	8.848931634378477e-22	1.5775914217731834e-21	2.6596448162811404e-21	4.689414973475416e-21	7.933621740090374e-21	1.3297760374403683e-20	2.1754033026118712e-20	3.2841633378315774e-20	4.751926491299051e-20	6.178359167620573e-20	6.82544517843325e-20	7.01831336871925e-20	5.75446422500199e-20	3.358774218023973e-20	2.4909743615560452e-20	6.745516325916525e-21	7.988132430787914e-22	1.2773299857030868e-21	2.0054685686661797e-21	2.9493853682323585e-21	4.3061164188774e-21	5.891366160439348e-21	7.913858751781171e-21	9.916753913098594e-21	1.1680112974744073e-20	1.3155801649892761e-20	1.3584509710742846e-20	1.3247764299136515e-20	1.2256992477826155e-20	9.767807841305684e-21	8.769133975874358e-21	6.069881363119237e-21	4.175339786818206e-19	4.2403624106483165e-19	4.1753397868182054e-19	4.56166679326354e-19	4.5729003293067275e-19	4.56166679326354e-19	1.2359109670251857e-19	1.2076318280798423e-19	1.2359109670251857e-19	
32913294.836585406	1.5603293125033458e-21	2.9531424480416793e-21	5.1514192837882806e-21	9.436841097076114e-21	1.6358087436091992e-20	2.6352822891208e-20	4.1191139213210914e-20	5.3747597583058026e-20	6.093597367498641e-20	6.309469737240588e-20	5.2530959920614817e-20	3.545294643157493e-20	2.5527181139546028e-20	8.615652296247546e-21	6.040895407172946e-21	7.908247726749333e-22	8.625504362325642e-22	1.5391220792042246e-21	2.596163999539673e-21	4.584505149512386e-21	7.764407570775446e-21	1.302678079178127e-20	2.1326172748257028e-20	3.221267203014697e-20	4.663037936995286e-20	6.06430149899922e-20	6.69986708422939e-20	6.889696222604476e-20	5.649354728367342e-20	3.2980411245112977e-20	2.4459933841995876e-20	6.625177630651272e-21	7.782219314666432e-22	1.2444821914596673e-21	1.9539841112649718e-21	2.8759892873977616e-21	4.202317450499405e-21	5.752783998615771e-21	7.731955637393386e-21	9.694793345108727e-21	1.1428038203009424e-20	1.2880069250870007e-20	1.3302610038634388e-20	1.2976795270182766e-20	1.2010055673642295e-20	9.577277563169461e-21	8.600783717066045e-21	5.958755911254593e-21	4.0974051028020184e-19	4.161208868925312e-19	4.097405102802018e-19	4.476404722351668e-19	4.487385455108889e-19	4.476404722351668e-19	1.2096891358103532e-19	1.181883999063883e-19	1.209689135810353e-19	
33231623.929624617	1.5337039179761704e-21	2.904582777327751e-21	5.0684525361359886e-21	9.291145677235027e-21	1.6112582360973782e-20	2.5965667002451115e-20	4.059599358186941e-20	5.2975420710685516e-20	6.006027971787855e-20	6.218947132349959e-20	5.1783395561509737e-20	3.495743110799991e-20	2.5174318514537402e-20	8.50441229990106e-21	5.9629254220356736e-21	7.806850758092099e-22	8.456906298113942e-22	1.5102238207901705e-21	2.548613455725462e-21	4.505206846198044e-21	7.635537275252587e-21	1.2820716875042177e-20	2.1001895675543784e-20	3.173949245213664e-20	4.596842361412633e-20	5.979443404623477e-20	6.605183630289208e-20	6.791470741902382e-20	5.569390869705983e-20	3.252372732045085e-20	2.4120579092468144e-20	6.5316736034289894e-21	7.627400761830496e-22	1.220002184834851e-21	1.9158595323328203e-21	2.821025692107151e-21	4.123601637545916e-21	5.648270261999056e-21	7.596550798954273e-21	9.530186806465125e-21	1.1240243491841055e-20	1.2673019233620264e-20	1.3087712399532431e-20	1.2766697813241257e-20	1.1819367957761092e-20	9.431276535233764e-21	8.470581837467073e-21	5.870376926018387e-21	4.0386046758782595e-19	4.1014882643984087e-19	4.038604675878259e-19	4.41206667126185e-19	4.4228777325447785e-19	4.41206667126185e-19	1.1897751318513755e-19	1.1623594811478324e-19	1.1897751318513758e-19	
33547705.674158998	1.5088436382521833e-21	2.858389961189509e-21	4.988689822578491e-21	9.148281716226997e-21	1.5868601359051096e-20	2.5578095181386606e-20	3.999729167028939e-20	5.219883125957794e-20	5.918349725637972e-20	6.128657784807679e-20	5.103934420715038e-20	3.4466538616121436e-20	2.4825432154425935e-20	8.395798295216335e-21	5.886673190092665e-21	7.70453804657036e-22	8.313590144780864e-22	1.4847871658948447e-21	2.5058447859679826e-21	4.431807514261298e-21	7.513794463213208e-21	1.262148286807389e-20	2.0682262761293064e-20	3.1264522378504275e-20	4.529127683062983e-20	5.892209572625735e-20	6.509304231038633e-20	6.693510823341585e-20	5.489684218154351e-20	3.2069428011963884e-20	2.3784865318973272e-20	6.443692663291183e-21	7.495072045875493e-22	1.1987452230140886e-21	1.8823759247940446e-21	2.7721873756441905e-21	4.052915771107199e-21	5.553066287353883e-21	7.471092280037678e-21	9.375777377563344e-21	1.1062177201720267e-20	1.2475432114345221e-20	1.2883627534380845e-20	1.2568001905546798e-20	1.1637557818532942e-20	9.289407393794086e-21	8.341250107321494e-21	5.7769169065533616e-21	3.980013399806725e-19	4.0419737689888104e-19	3.980013399806725e-19	4.347722122281479e-19	4.358315106858658e-19	4.347722122281478e-19	1.1709003842629702e-19	1.1439207300403034e-19	1.1709003842629702e-19	
33861711.90297384	1.4828663633867322e-21	2.809458315135881e-21	4.903556336671448e-21	8.992810064164103e-21	1.5599623881968555e-20	2.5147952014853856e-20	3.932995552097643e-20	5.133370006004336e-20	5.821132461429898e-20	6.028551499273655e-20	5.020170148340821e-20	3.3895614297638065e-20	2.441472606964565e-20	8.257940587723286e-21	5.790072028937688e-21	7.579568943454937e-22	8.169063658032542e-22	1.4591619759160575e-21	2.4627857278799533e-21	4.3559941854576024e-21	7.385629922792005e-21	1.2407050187876292e-20	2.0332030280548166e-20	3.0739717922699703e-20	4.4540140545905617e-20	5.795071345190146e-20	6.401941425201879e-20	6.58304820158968e-20	5.3990455528592783e-20	3.153925667645355e-20	2.339237433650536e-20	6.339105420775513e-21	7.363634687446641e-22	1.1778652747646295e-21	1.84974776203301e-21	2.7241939721725658e-21	3.9827938803066436e-21	5.457234515487501e-21	7.34259288158262e-21	9.216152916681701e-21	1.0877370164221508e-20	1.2269235947656214e-20	1.2668780229003848e-20	1.2356606682975227e-20	1.1443620513112594e-20	9.137307936012491e-21	8.203068131621265e-21	5.6779996409881286e-21	3.914147735259343e-19	3.9750814304143286e-19	3.914147735259343e-19	4.2756121879702293e-19	4.2860112199846635e-19	4.275612187970229e-19	1.151209339173646e-19	1.1246956555306148e-19	1.151209339173646e-19	
34173424.426006824	1.4631942674528858e-21	2.7716585118032642e-21	4.837079979694871e-21	8.869656579692261e-21	1.5384641048703618e-20	2.4802004825661582e-20	3.879070096559241e-20	5.0630768732674014e-20	5.741448722910114e-20	5.945774424608563e-20	4.9502391646004996e-20	3.340937286671172e-20	2.406172113305787e-20	8.133013154512648e-21	5.702598523814117e-21	7.468126470015717e-22	8.0650522735332605e-22	1.440402136054243e-21	2.4309403383180926e-21	4.298804329013781e-21	7.287651540009016e-21	1.2239853452818365e-20	2.005447115285022e-20	3.0319509432041903e-20	4.393390154343486e-20	5.71632070669804e-20	6.314792924081431e-20	6.493348519396928e-20	5.32585079948133e-20	3.111803203427525e-20	2.307787204367647e-20	6.2488293834744886e-21	7.271525191442804e-22	1.1630052857047915e-21	1.8262692481510697e-21	2.689712124168988e-21	3.932556983894339e-21	5.3881280025594915e-21	7.248984160309655e-21	9.098758371065256e-21	1.0739901032104676e-20	1.2114926179107746e-20	1.2509088661244779e-20	1.2200315184251756e-20	1.129821779422659e-20	9.020022156409478e-21	8.096381950325039e-21	5.601366790596451e-21	3.8597784635756455e-19	3.9198743844336804e-19	3.8597784635756464e-19	4.217599021098972e-19	4.2278855996557275e-19	4.217599021098973e-19	1.136547864432644e-19	1.1104022517637381e-19	1.1365478644326438e-19	
34484874.22044627	1.4448229590110365e-21	2.7355560399397077e-21	4.772838458966641e-21	8.747029966004844e-21	1.516651518884335e-20	2.444824576628846e-20	3.823690689990237e-20	4.990861863142816e-20	5.659789884172659e-20	5.861367138171384e-20	4.8798859299425454e-20	3.2932377415112054e-20	2.3712288707788334e-20	8.003117700014843e-21	5.611642555105562e-21	7.352147652143293e-22	7.981636485886302e-22	1.4246059019584917e-21	2.4033774257682757e-21	4.246724999334658e-21	7.195498522740037e-21	1.2076774688073412e-20	1.977625842700685e-20	2.989215736242602e-20	4.331160476643659e-20	5.635329337150457e-20	6.225915202866637e-20	6.402482995943525e-20	5.2508417062825035e-20	3.067122511485533e-20	2.274595870072894e-20	6.157622288129418e-21	7.197308305008746e-22	1.1509504129578527e-21	1.8071319953466293e-21	2.661003437065197e-21	3.8898739336001355e-21	5.3272516525416805e-21	7.163039198756792e-21	8.988762006320073e-21	1.061012814038323e-20	1.1968330280417681e-20	1.2356836373755143e-20	1.204990202628698e-20	1.1154281458373368e-20	8.89781027995802e-21	7.987399375762365e-21	5.527400080526768e-21	3.8046560457648563e-19	3.8638973581098906e-19	3.804656045764856e-19	4.1584566426847787e-19	4.168622045588675e-19	4.1584566426847787e-19	1.122598314825528e-19	1.0968112340085593e-19	1.122598314825528e-19	
34793093.06457246	1.4336892988885133e-21	2.711777716812091e-21	4.72879030926826e-21	8.65821392803505e-21	1.50035310988903e-20	2.4179116445928742e-20	3.7810315119949615e-20	4.9352364304675345e-20	5.597500695055523e-20	5.797165213536739e-20	4.825320426160051e-20	3.2548567006252306e-20	2.3433470398351965e-20	7.904068269445242e-21	5.542035009223181e-21	7.256956142480977e-22	7.941110379072038e-22	1.4163246405111023e-21	2.3883514600057457e-21	4.21346629444144e-21	7.131192873184686e-21	1.195724188031948e-20	1.9566566856248497e-20	2.956500403237215e-20	4.2829978133809815e-20	5.572203676336233e-20	6.156298061643641e-20	6.331055034636983e-20	5.19244027780934e-20	3.033318339382247e-20	2.249470366967725e-20	6.088244152283816e-21	7.1635047069241e-22	1.1456413910853229e-21	1.7989047923769632e-21	2.646684779160213e-21	3.8657066507049285e-21	5.2911704096906365e-21	7.111030234756912e-21	8.919536485929322e-21	1.0523129011364267e-20	1.1864640958992741e-20	1.2244981223277906e-20	1.1935055364077186e-20	1.1046386064954326e-20	8.809000737568561e-21	7.9054605977205e-21	5.466260921298178e-21	3.7623149786749182e-19	3.820897990535099e-19	3.7623149786749187e-19	4.1129833892884554e-19	4.123045645504741e-19	4.1129833892884564e-19	1.1128994009365037e-19	1.0874306130540186e-19	1.112899400936504e-19	
35100247.648699	1.4184633935864786e-21	2.6798111153057156e-21	4.670037901845377e-21	8.541720527692008e-21	1.4791790122404177e-20	2.3827684458847384e-20	3.7249256662842256e-20	4.8611691195122263e-20	5.512678771633499e-20	5.708499971533379e-20	4.7508383534903786e-20	3.203558764532806e-20	2.305704701344023e-20	7.762796388564424e-21	5.44207288518245e-21	7.1028007381903115e-22	7.882134561251176e-22	1.4041388392177012e-21	2.3661226464373606e-21	4.1674868206776614e-21	7.04548823749838e-21	1.1798857438883297e-20	1.9288494980289594e-20	2.913002637339152e-20	4.218731551216916e-20	5.487741382206139e-20	6.062874104610421e-20	6.23489790795482e-20	5.113740043047941e-20	2.987622302721609e-20	2.2154901475999754e-20	5.9940315435261266e-21	7.115180975657784e-22	1.1376240202073109e-21	1.7859909642908802e-21	2.6261618590171236e-21	3.8335953273768524e-21	5.243092178318662e-21	7.040044999480076e-21	8.82342994079824e-21	1.0400488904320893e-20	1.1717757768565503e-20	1.2088819424890463e-20	1.1776900673297543e-20	1.0896202319030584e-20	8.683344264310143e-21	7.794177603105776e-21	5.3922872125557724e-21	3.7051841035055247e-19	3.7629051465797825e-19	3.7051841035055247e-19	4.0519383472962495e-19	4.061873300796136e-19	4.0519383472962495e-19	1.099514355571316e-19	1.0744120724443395e-19	1.099514355571316e-19	
35405154.003336854	1.4122470341803679e-21	2.66270231787371e-21	4.6351200495712345e-21	8.465050024256046e-21	1.4645013146739258e-20	2.3575610817370407e-20	3.683693097326223e-20	4.806025224976803e-20	5.448827358197172e-20	5.641167753805357e-20	4.694095037724637e-20	3.16428506513237e-20	2.2771606853204403e-20	7.661094547195673e-21	5.3703206102158156e-21	6.997497573182496e-22	7.86237395094765e-22	1.3991433093811703e-21	2.3562163900302223e-21	4.140666116392414e-21	6.989001420736631e-21	1.1686492268541247e-20	1.9082817672092958e-20	2.8801163179669497e-20	4.169422467519097e-20	5.422827419167888e-20	5.992260626918908e-20	6.163342069799108e-20	5.054592287463951e-20	2.952257965986533e-20	2.1892818529258682e-20	5.923520993862686e-21	7.109485319399368e-22	1.1368617845297592e-21	1.7849611270362566e-21	2.6213424456159906e-21	3.8216995937469225e-21	5.2188053698832395e-21	6.995514258714722e-21	8.757225839651694e-21	1.0312250029506525e-20	1.160926411642988e-20	1.1973283131219905e-20	1.1659137508947118e-20	1.0781618865111101e-20	8.583062891116808e-21	7.703871070035447e-21	5.329221603333238e-21	3.662794505295508e-19	3.719856023210371e-19	3.662794505295508e-19	4.006051056436151e-19	4.015884928266999e-19	4.0060510564361516e-19	1.0899906816681855e-19	1.0652223923307286e-19	1.0899906816681853e-19	
35709020.569038294	1.397960414088292e-21	2.6331110318135523e-21	4.581078504426522e-21	8.355833423393575e-21	1.4444153323060247e-20	2.3235656921326082e-20	3.6284695232352694e-20	4.732729265937525e-20	5.3649538728286006e-20	5.553661841591882e-20	4.621014831636832e-20	3.114650676803558e-20	2.2413820096781962e-20	7.539501062920155e-21	5.284782656675653e-21	6.878284389413054e-22	7.798928054866519e-22	1.3863944395375323e-21	2.3332740293462524e-21	4.09374687919718e-21	6.902040874219104e-21	1.1525581419148997e-20	1.8799752046141695e-20	2.835892746890394e-20	4.1042633489035387e-20	5.33767535815495e-20	5.899312386416343e-20	6.068948052680345e-20	4.9772596078227464e-20	2.907227325994607e-20	2.1558443885327223e-20	5.831972135563109e-21	7.06626566371297e-22	1.129846993593143e-21	1.7738308998196457e-21	2.6027718616417404e-21	3.791407488735183e-21	5.169012003436269e-21	6.914977879421292e-21	8.645328950749186e-21	1.017107419100608e-20	1.1442231001975708e-20	1.1798645497585267e-20	1.1485832628907472e-20	1.0618527018845041e-20	8.448835503770545e-21	7.584439851143778e-21	5.248699813489389e-21	3.607285259937641e-19	3.6634794151721024e-19	3.6072852599376396e-19	3.9451688678259697e-19	3.954854178701387e-19	3.94516886782597e-19	1.0753208815049103e-19	1.0509472624660922e-19	1.0753208815049103e-19	
36010661.82396541	1.3797707192468109e-21	2.6001200734592864e-21	4.524892618783242e-21	8.253504911909135e-21	1.426716819439602e-20	2.2948581611911722e-20	3.5832507291955295e-20	4.6734040022705696e-20	5.297268104353174e-20	5.483223003251502e-20	4.5622762165207116e-20	3.0748664476714014e-20	2.2126538514706366e-20	7.44086856423198e-21	5.2153765702424415e-21	6.78102755982703e-22	7.695951354678628e-22	1.3687066051897453e-21	2.304130543258472e-21	4.0437381895108835e-21	6.818961144233124e-21	1.1384483912484016e-20	1.8565122720540408e-20	2.80021347057831e-20	4.052476661423387e-20	5.270370315749715e-20	5.825404847628792e-20	5.99343420389246e-20	4.9154326503711915e-20	2.8712800139493634e-20	2.129022973995354e-20	5.755421168202035e-21	6.972608508277417e-22	1.1155570252268807e-21	1.7521660631982383e-21	2.5725869239787597e-21	3.749584028790711e-21	5.110938213793509e-21	6.833879777470797e-21	8.541227923863789e-21	1.0046353429231063e-20	1.1300631501004134e-20	1.1654287511897178e-20	1.1346605596157521e-20	1.0486865944946235e-20	8.339448667630646e-21	7.48680891914034e-21	5.182265995111658e-21	3.5617780956749854e-19	3.6172776230044343e-19	3.5617780956749854e-19	3.895865107947723e-19	3.9054579125967533e-19	3.8958651079477227e-19	1.0621646837226919e-19	1.038110427579339e-19	1.062164683722692e-19	
36311527.233097754	1.3482238886438326e-21	2.5415266300784862e-21	4.423740175962275e-21	8.077246680540607e-21	1.3972099703364918e-20	2.248995030413992e-20	3.513769015488389e-20	4.583658075441904e-20	5.19533398123644e-20	5.37768713461701e-20	4.4749649383469076e-20	3.0166432988452693e-20	2.170467889636731e-20	7.29323463147282e-21	5.112084579181948e-21	6.651497624031736e-22	7.507022800620282e-22	1.3356763221233908e-21	2.2491023186535624e-21	3.9518865297630325e-21	6.6697482948077825e-21	1.1148513533127361e-20	1.8198086264122444e-20	2.746220145959854e-20	3.97545317793236e-20	5.170842386127413e-20	5.715101324894074e-20	5.879614184184175e-20	4.8219348808712904e-20	2.8163972782151296e-20	2.0882979820185227e-20	5.644600654704431e-21	6.791404586175153e-22	1.0860670144218192e-21	1.7052867211173963e-21	2.5051732538366623e-21	3.6535383630338524e-21	4.987900399909645e-21	6.68281021551217e-21	8.36232495693666e-21	9.842825140486171e-21	1.1077157567869918e-20	1.1423897191629308e-20	1.1122542212473259e-20	1.0280578671736497e-20	8.176767392340545e-21	7.341687759151819e-21	5.0836712816845516e-21	3.4924849969191452e-19	3.54691230507191e-19	3.492484996919145e-19	3.8208692979939223e-19	3.830281227485233e-19	3.820869297993922e-19	1.0401136860075778e-19	1.0164953961433086e-19	1.0401136860075779e-19	
