32913294.836585406	1.2462002194151219e+28	2.356449398605063e+28	4.108505993336088e+28	7.5233611799850485e+28	1.3038155903815332e+29	2.1006154672236136e+29	3.283852952837793e+29	4.285289830140524e+29	4.858934677491455e+29	5.031511735245843e+29	4.189264142614703e+29	2.8275953804617307e+29	2.0362578630788323e+29	6.878690737956268e+28	4.823426630025979e+28	6.324894459161584e+27	6.920021370490584e+27	1.2331065631043074e+28	2.0782787518069158e+28	3.665045093008586e+28	6.201553793145137e+28	1.0399824907145302e+29	1.7021027735150784e+29	2.571663280819434e+29	3.724703935167191e+29	4.8456013967874275e+29	5.354401874864929e+29	5.5071725385995005e+29	4.516054023342345e+29	2.636990926841023e+29	1.955516357594356e+29	5.291617679427888e+28	6.24632356373786e+27	9.988191699226024e+27	1.5682051336990652e+28	2.308040662721817e+28	3.372262910136926e+28	4.616143614641448e+28	6.203761823455621e+28	7.777759432889986e+28	9.166709557089654e+28	1.0327927642824895e+29	1.065898344862012e+29	1.0388388764940764e+29	9.61087485192936e+28	7.657594447818047e+28	6.869329154830294e+28	4.744167028105611e+28	3.2674050000000004e+30	3.3182570208014416e+30	3.2674050000000004e+30	3.5770350000000006e+30	3.585808260635522e+30	3.577035e+30	9.68936e+29	9.468726755098822e+29	9.68936e+29	
33231623.929624617	1.2294327408715567e+28	2.326204629506028e+28	4.057162215320634e+28	7.434132638440094e+28	1.2888874847597242e+29	2.07718031973015e+29	3.247946121917553e+29	4.2387544695813946e+29	4.806156639900975e+29	4.97697771191638e+29	4.144327119143301e+29	2.797956048259405e+29	2.0152136705604262e+29	6.813605152912582e+28	4.777753695635414e+28	6.26413069620512e+27	6.810332508641329e+27	1.2144901856849566e+28	2.0478400871790678e+28	3.614909352704584e+28	6.120837884557131e+28	1.0272570128581594e+29	1.6823315904113786e+29	2.543026270934155e+29	3.684839935066888e+29	4.794611896872729e+29	5.297437738944873e+29	5.447974861901074e+29	4.467707417268716e+29	2.609106935963368e+29	1.934819592689854e+29	5.235156709898186e+28	6.145546278212449e+27	9.829520638511375e+27	1.5435712046975509e+28	2.2726829465998113e+28	3.3218382889363677e+28	4.5496044560717754e+28	6.118208154086436e+28	7.674153460445526e+28	9.048622098071725e+28	1.0197999309917139e+29	1.0524729432943256e+29	1.0257812255716507e+29	9.492379468112973e+28	7.566958012190826e+28	6.78910484188094e+28	4.690929378656792e+28	3.231987e+30	3.2822855926417286e+30	3.231987e+30	3.538054e+30	3.5467248054701045e+30	3.538054e+30	9.56461e+29	9.34626918386813e+29	9.564610000000002e+29	
33547705.674158998	1.2154538026268376e+28	2.300341079227014e+28	4.012609777536214e+28	7.354941617591556e+28	1.2754343401081402e+29	2.0558410186413283e+29	3.214995252322268e+29	4.19594835490338e+29	4.7576466425250536e+29	4.926937925530584e+29	4.103291943592127e+29	2.7711687647086253e+29	1.996232009588981e+29	6.755651386046113e+28	4.7369911762183755e+28	6.207486415490533e+27	6.728468127056768e+27	1.1999786241982972e+28	2.023459118521284e+28	3.57349284741288e+28	6.052674753212692e+28	1.0161501255985713e+29	1.6645600547650172e+29	2.5166592013223946e+29	3.647289825955459e+29	4.7463376357523835e+29	5.2446252204992285e+29	5.394273340042752e+29	4.424010758108513e+29	2.5841974831353226e+29	1.9164006730370362e+29	5.186604661782452e+28	6.070104708389047e+27	9.707826787019247e+27	1.5243455494398405e+28	2.244729332742947e+28	3.2815242242207162e+28	4.495568876092648e+28	6.047405192453674e+28	7.587208629289221e+28	8.948305793683687e+28	1.0086826192075745e+29	1.041052339986413e+29	1.0147213773024881e+29	9.390591962352276e+28	7.486664467528048e+28	6.716680927730214e+28	4.640118529961146e+28	3.1997170000000004e+30	3.249507307306326e+30	3.1997170000000004e+30	3.502541e+30	3.5110907876946307e+30	3.502541e+30	9.45855e+29	9.242538897855255e+29	9.458549999999999e+29	
33861711.90297384	1.2034368572867246e+28	2.2776745274991893e+28	3.973143875414532e+28	7.28265034438227e+28	1.262902185412277e+29	2.035818024746924e+29	3.183975499169358e+29	4.155717990641063e+29	4.712344861074169e+29	4.880202275345019e+29	4.064133556054627e+29	2.744404925725578e+29	1.9769591857353614e+29	6.6905605638852055e+28	4.691331473002573e+28	6.147173194857548e+27	6.661823628175292e+27	1.1881722368876501e+28	2.0036304757361433e+28	3.5383390592048943e+28	5.992947154054942e+28	1.0061457950908215e+29	1.6482190120789525e+29	2.4921823418448772e+29	3.6122789833076016e+29	4.7011211332985875e+29	5.194802185411205e+29	5.343138990052684e+29	4.381886788464668e+29	2.5592651691474174e+29	1.8979477444653358e+29	5.137547279677336e+28	6.009293754501422e+27	9.611747678902392e+27	1.5093910046695224e+28	2.2227525878603325e+28	3.249428736114513e+28	4.451580714533478e+28	5.988176841967913e+28	7.51343686185886e+28	8.862724031713218e+28	9.991272833205385e+28	1.0311205601878205e+29	1.0049698657758115e+29	9.300780899706379e+28	7.4157029432605965e+28	6.652554368442333e+28	4.594889773690755e+28	3.168981e+30	3.2182940776008425e+30	3.1689810000000005e+30	3.468967e+30	3.4774292675373736e+30	3.4689669999999996e+30	9.367569999999999e+29	9.153681117590065e+29	9.367569999999999e+29	
34173424.426006824	1.1932447816979739e+28	2.257879904869e+28	3.938135229166781e+28	7.2169816059236725e+28	1.2513480693627954e+29	2.0171959762665985e+29	3.1549487924023248e+29	4.117719480639659e+29	4.6688559762050796e+29	4.83467246006768e+29	4.025556100590176e+29	2.7174066508286855e+29	1.9572363001235937e+29	6.618330721572422e+28	4.6407563047567755e+28	6.082733871475279e+27	6.609455498851655e+27	1.1786793786621611e+28	1.987468671189935e+28	3.5089448130134347e+28	5.9421543187350185e+28	9.973372725765307e+28	1.633399556183968e+29	2.4695680200804402e+29	3.579463968529957e+29	4.658405873876501e+29	5.147652364580362e+29	5.294728754311322e+29	4.34235616402499e+29	2.5364585389964534e+29	1.8808419989918444e+29	5.086582146990652e+28	5.964052232700867e+27	9.538631666175532e+27	1.4978245445343626e+28	2.205762922073658e+28	3.2246762933577653e+28	4.4172823596511665e+28	5.941251950293737e+28	7.4541338373058575e+28	8.792750757323901e+28	9.912380610788275e+28	1.0229812134972966e+29	9.969976911670893e+28	9.224852132961089e+28	7.351753024831333e+28	6.595191815160633e+28	4.555282315186697e+28	3.13923e+30	3.188088501827558e+30	3.139230000000001e+30	3.437669e+30	3.446087379896616e+30	3.437669000000001e+30	9.29232e+29	9.080347625692237e+29	9.292319999999998e+29	
34484874.22044627	1.1854299705229694e+28	2.241946416177029e+28	3.9092559570976325e+28	7.159951458640824e+28	1.2409987148153616e+29	2.0002584651917195e+29	3.1282904442858174e+29	4.0828584129669506e+29	4.6293481054166434e+29	4.7937469160993646e+29	3.99137298243121e+29	2.6940913156877115e+29	1.939935381191681e+29	6.549674684125296e+28	4.592684139065373e+28	6.021499935063376e+27	6.581181775200626e+27	1.172900214777356e+28	1.9769812370414415e+28	3.4874661327753906e+28	5.902332173713725e+28	9.899311908808611e+28	1.620316863395583e+29	2.4491368487626717e+29	3.5494337566815376e+29	4.619209614848856e+29	5.1048719824001435e+29	5.251190135001989e+29	4.306178715509203e+29	2.5144937882695424e+29	1.864521943558337e+29	5.041653671084817e+28	5.939645439448964e+27	9.498250272537465e+27	1.4913322996623631e+28	2.19575700321411e+28	3.2094390965390096e+28	4.394388434727637e+28	5.907052460600835e+28	7.408863166127384e+28	8.737956076289184e+28	9.849447293348175e+28	1.0164641355586363e+29	9.90540433911048e+28	9.161000665305455e+28	7.294440971076455e+28	6.54470865459012e+28	4.522278612623782e+28	3.112501e+30	3.1609482690738023e+30	3.112501e+30	3.409323e+30	3.4176917386647117e+30	3.409323000000001e+30	9.23305e+29	9.02271782829834e+29	9.23305e+29	
34793093.06457246	1.1799917622119362e+28	2.2294481965164603e+28	3.885360025218027e+28	7.109576725301582e+28	1.2315334004827632e+29	1.9844461168627224e+29	3.1030422328048978e+29	4.0499538246049175e+29	4.592755876372596e+29	4.756106233316936e+29	3.958930347982231e+29	2.6706586167123546e+29	1.9228482316139408e+29	6.487687045553694e+28	4.549060467245157e+28	5.960269704195163e+27	6.5682060918598e+27	1.1696865353925828e+28	1.9706557784460988e+28	3.470926289230643e+28	5.867963660057481e+28	9.832052399057064e+28	1.6081389992705094e+29	2.4298107558041166e+29	3.520644591801819e+29	4.581312993262538e+29	5.063260063922332e+29	5.2086583308557364e+29	4.271262617568247e+29	2.494035220295104e+29	1.8493275758805732e+29	4.999983242020315e+28	5.930092116049409e+27	9.48389108184288e+27	1.4891808820206132e+28	2.190824715210088e+28	3.1996344219774613e+28	4.3784949469969875e+28	5.882742029840578e+28	7.374849751692146e+28	8.692921366210042e+28	9.793792947083603e+28	1.010369810649712e+29	9.841783122514206e+28	9.100928980669848e+28	7.244450148841784e+28	6.497868367936638e+28	4.485931892719664e+28	3.0873989999999995e+30	3.135458429659337e+30	3.087398999999999e+30	3.3823259999999997e+30	3.3906362826088065e+30	3.382325999999999e+30	9.18185e+29	8.97348847058347e+29	9.181850000000002e+29	
35100247.648699	1.1757799586617781e+28	2.2188601898206304e+28	3.864406071283801e+28	7.063946858089349e+28	1.222823249159367e+29	1.969571153851082e+29	3.0788315556892473e+29	4.0176645999499916e+29	4.555463164754076e+29	4.7168231972813856e+29	3.925717765473965e+29	2.6474469939785428e+29	1.9055525200574416e+29	6.417578773627375e+28	4.499170305719453e+28	5.876158408466952e+27	6.564937955667381e+27	1.1677611448095617e+28	1.9660563270168702e+28	3.457280722707082e+28	5.838415410342847e+28	9.770530165450977e+28	1.59653102195523e+29	2.4111147474789018e+29	3.4926542237263236e+29	4.5442444271712e+29	5.022103632890025e+29	5.1661594025201634e+29	4.236596465022141e+29	2.4741120125398087e+29	1.834489982382703e+29	4.958303277240901e+28	5.931147836568027e+27	9.483526869375313e+27	1.488893052549565e+28	2.1892113225207586e+28	3.1956033939785678e+28	4.369573221434647e+28	5.865437564766546e+28	7.347259198590168e+28	8.652677027968462e+28	9.741334725081532e+28	1.0046008810130756e+29	9.780864133830182e+28	9.041222437395766e+28	7.191661363746172e+28	6.451500490580586e+28	4.455885786831975e+28	3.062263e+30	3.1099531533029405e+30	3.0622630000000016e+30	3.355949e+30	3.3642088268537236e+30	3.3559489999999994e+30	9.135860000000002e+29	8.929097050032489e+29	9.135860000000003e+29	
35405154.003336854	1.174272097172379e+28	2.2119036456694443e+28	3.848375740042603e+28	7.024538569875392e+28	1.2148927798688356e+29	1.9555324211727257e+29	3.0553943432700803e+29	3.9860719023226794e+29	4.5187721859660734e+29	4.678024998719826e+29	3.8929348677388904e+29	2.6246287169978738e+29	1.8889013657155044e+29	6.356914794114598e+28	4.456277177825625e+28	5.810821575751156e+27	6.569079778429637e+27	1.1673157640104987e+28	1.9641122354574202e+28	3.4464718387326857e+28	5.811366602220223e+28	9.710907677316393e+28	1.584999780652364e+29	2.3922728497614126e+29	3.464121767333351e+29	4.506607396925093e+29	4.981506945498072e+29	5.125386964875669e+29	4.202898205249779e+29	2.453967116598864e+29	1.8195218114176104e+29	4.917089521297685e+28	5.944222090962645e+27	9.505604466054864e+27	1.4924909851969182e+28	2.191937028031753e+28	3.19580992214389e+28	4.363223543269164e+28	5.846887599405603e+28	7.3160063869138695e+28	8.609108077142517e+28	9.685693473860012e+28	9.98428575346218e+28	9.715112728104042e+28	8.976793769707572e+28	7.1345053403434435e+28	6.3991882739385155e+28	4.417674462778754e+28	3.038049e+30	3.0853623188608284e+30	3.038049000000001e+30	3.3298700000000006e+30	3.3380778561763793e+30	3.32987e+30	9.087369999999999e+29	8.882741013245289e+29	9.08737e+29	
35709020.569038294	1.1699789899543624e+28	2.2016032877990257e+28	3.8283427780313145e+28	6.979491740217479e+28	1.206143307778743e+29	1.9401708770476086e+29	3.0297960226678188e+29	3.951814762056948e+29	4.479565090541488e+29	4.637075340490477e+29	3.858591365070777e+29	2.6011158891475663e+29	1.8719942456397884e+29	6.300286145698915e+28	4.4163476437444965e+28	5.752804101423483e+27	6.557520111757671e+27	1.1641442865756824e+28	1.9576460016247988e+28	3.4299306245875794e+28	5.77734881240148e+28	9.641340786463437e+28	1.5719632811561678e+29	2.3714589475893137e+29	3.4332770731782944e+29	4.466247207367069e+29	4.937662100482233e+29	5.081125434457408e+29	4.166862903884908e+29	2.433382275499066e+29	1.804226805340545e+29	4.87497718762127e+28	5.945272577858703e+27	9.50633513163038e+27	1.4924990416468647e+28	2.1902407703196607e+28	3.1908712022053793e+28	4.349666250022906e+28	5.817475827207809e+28	7.2703368685901955e+28	8.548107339648027e+28	9.610844602506391e+28	9.905416454562356e+28	9.636031258297248e+28	8.90174321085467e+28	7.071736310055514e+28	6.343152096139686e+28	4.379517996994375e+28	3.0123400000000003e+30	3.0592484174138715e+30	3.0123400000000003e+30	3.301632e+30	3.3097641274675794e+30	3.301632e+30	9.02528e+29	8.82260355889272e+29	9.02528e+29	
36010661.82396541	1.1586918398713832e+28	2.181031514742833e+28	3.7932084683372365e+28	6.914953795452161e+28	1.194918021085282e+29	1.9219476278215215e+29	3.0011009512625417e+29	3.9142880455245186e+29	4.4370454300320014e+29	4.593066407308901e+29	3.82193951922895e+29	2.5763606828537537e+29	1.8541493126336613e+29	6.239639995336795e+28	4.3737374729376395e+28	5.694769358105938e+27	6.493630027336437e+27	1.1532073529356867e+28	1.939664575213158e+28	3.3984747531109973e+28	5.724326952556723e+28	9.551337195227922e+28	1.5570480057475287e+29	2.3488701163723082e+29	3.400641969108909e+29	4.4239303097357434e+29	4.891190292034655e+29	5.033683170767311e+29	4.128245874550904e+29	2.4113304947209878e+29	1.7877806943181244e+29	4.828216894657149e+28	5.887293353345056e+27	9.418714649914871e+27	1.479314268508341e+28	2.1714610439443034e+28	3.1641964448728077e+28	4.3123457547050515e+28	5.7652970906654075e+28	7.203806263786199e+28	8.469595722644506e+28	9.522303075977069e+28	9.81401782996316e+28	9.54674388063985e+28	8.818181757486887e+28	7.003668737297618e+28	6.282396816116561e+28	4.33817051306626e+28	2.983789e+30	3.030257439306139e+30	2.983788999999999e+30	3.270718e+30	3.278780864794123e+30	3.2707180000000003e+30	8.942210000000001e+29	8.741501746678736e+29	8.942210000000002e+29	
36311527.233097754	1.141876495512421e+28	2.150067718465637e+28	3.7400137437895355e+28	6.824881396470087e+28	1.18015893797578e+29	1.8996603154187233e+29	2.9682717083371472e+29	3.8724091860067404e+29	4.389713887866468e+29	4.54426742582068e+29	3.781654695684977e+29	2.5496024231080636e+29	1.8346890997284143e+29	6.170109487007219e+28	4.325200770731413e+28	5.636735885537965e+27	6.38855895716434e+27	1.1349797053317718e+28	1.9094432681277073e+28	3.34961156409811e+28	5.6469583225392985e+28	9.433634948546808e+28	1.539399541535261e+29	2.323527824747034e+29	3.365133923880796e+29	4.378359000468722e+29	4.840292757377465e+29	4.980776330750834e+29	4.084893308845968e+29	2.386071423958234e+29	1.76902364292407e+29	4.776838750756034e+28	5.782731366630529e+27	9.246963863085019e+27	1.4518369570715938e+28	2.132355369433019e+28	3.1091340309056905e+28	4.244051421116445e+28	5.685490049802431e+28	7.113037658769707e+28	8.369982540430056e+28	9.415831614602403e+28	9.704005182473344e+28	9.439686134712478e+28	8.720708581108044e+28	6.928519038518107e+28	6.215144434806329e+28	4.292047463278797e+28	2.951201e+30	2.9971659141812564e+30	2.951201000000001e+30	3.235651e+30	3.2436269854897706e+30	3.235651e+30	8.83248e+29	8.633727888651922e+29	8.832479999999998e+29	
36610355.5022346	1.1213146622077067e+28	2.1155595790540513e+28	3.684003566474504e+28	6.731902495363559e+28	1.165085010630061e+29	1.8769419454369808e+29	2.9347907765406897e+29	3.829706765936224e+29	4.341491822284119e+29	4.4946040495624435e+29	3.740738448695812e+29	2.5226210320361182e+29	1.8155107484627243e+29	6.11039219966562e+28	4.283600375851609e+28	5.589211255311967e+27	6.266870979129699e+27	1.1144382040639028e+28	1.8759748488210476e+28	3.29700690085737e+28	5.5655353486552e+28	9.310371585032878e+28	1.5209086922759915e+29	2.2971139616778613e+29	3.3284507911517594e+29	4.331522580494892e+29	4.78805410376041e+29	4.926521901668994e+29	4.0402931036222275e+29	2.3598464569169e+29	1.749692293079643e+29	4.727347168169765e+28	5.663668109273794e+27	9.056580431839609e+27	1.421946175085093e+28	2.0905322701982693e+28	3.0511857450913394e+28	4.171048355867149e+28	5.597212257559449e+28	7.010885647104264e+28	8.257891711020128e+28	9.297534080815016e+28	9.586917918959453e+28	9.331651428110874e+28	8.622745141722953e+28	6.853681100253777e+28	6.148619499647578e+28	4.247323814453312e+28	2.918205999999999e+30	2.9636609214484705e+30	2.918206e+30	3.199414e+30	3.2072764267000714e+30	3.199413999999999e+30	8.71612e+29	8.519144122261053e+29	8.71612e+29	
36908839.889652446	1.1022184393486247e+28	2.0825681899920504e+28	3.629445573316752e+28	6.640281493295722e+28	1.1501197575558851e+29	1.8539154145812592e+29	2.9000935710427654e+29	3.785325062592523e+29	4.291972148728438e+29	4.4441233761028504e+29	3.699350249585945e+29	2.4956187426626644e+29	1.7963965886163692e+29	6.052476420838716e+28	4.243253269508729e+28	5.543074990124885e+27	6.140023404084039e+27	1.0933380972039362e+28	1.841928813193838e+28	3.2439400953812523e+28	5.483925550140887e+28	9.18589637395279e+28	1.502042664670583e+29	2.2701115412782097e+29	3.291060143650834e+29	4.2840257579189276e+29	4.735641134250155e+29	4.87264229078665e+29	3.995874348693781e+29	2.3334872286892785e+29	1.730080475704205e+29	4.672712873292669e+28	5.542604432972e+27	8.865629683980328e+27	1.3922620457477724e+28	2.049214636725521e+28	2.9941935083288496e+28	4.097390303165514e+28	5.504210292889865e+28	6.901274671451408e+28	8.138275656085447e+28	9.17092811240844e+28	9.458416754791597e+28	9.209378266708715e+28	8.512199741964659e+28	6.769737895516864e+28	6.073739519917034e+28	4.1964551826031115e+28	2.8847370000000004e+30	2.929665179343126e+30	2.8847370000000015e+30	3.162854e+30	3.170636753008499e+30	3.162854e+30	8.59085e+29	8.395992792690817e+29	8.590850000000005e+29	
37204719.44525318	1.0857313316020158e+28	2.052969957392151e+28	3.5793396446187234e+28	6.554849471758665e+28	1.1360282436609097e+29	1.8320608274977577e+29	2.866946068410954e+29	3.742857141589783e+29	4.2446686328808444e+29	4.395925593371116e+29	3.6596893985076625e+29	2.4695542344611273e+29	1.777994782880879e+29	5.997742707526838e+28	4.205487704718229e+28	5.509299497730449e+27	6.034516910588938e+27	1.0751131448727184e+28	1.8117930134340713e+28	3.1951625466983063e+28	5.406602694092623e+28	9.065912363463537e+28	1.4836509237749567e+29	2.2437052928869555e+29	3.254548431845712e+29	4.2376370711694734e+29	4.68429991353589e+29	4.819839593845646e+29	3.9530345765596156e+29	2.309277541074869e+29	1.7120603161975977e+29	4.6223279374726616e+28	5.445590623962544e+27	8.707713328943749e+27	1.3671551184859103e+28	2.0132899023418915e+28	2.9432798419241225e+28	4.030475041021683e+28	5.418480768477948e+28	6.798897242096332e+28	8.0248372565731e+28	9.049582227726251e+28	9.335852772028357e+28	9.093421076123127e+28	8.407247583820099e+28	6.689758882121704e+28	6.0014772717967675e+28	4.14551462017209e+28	2.852843e+30	2.897256100175483e+30	2.852843e+30	3.127609e+30	3.135290076173274e+30	3.127609e+30	8.47346e+29	8.280784131337812e+29	8.47346e+29	
