16639306.508385496	3.0975912830032735e+28	5.789131256228353e+28	1.0028694981771476e+29	1.8223444503829916e+29	3.1429829244721654e+29	5.2203364537612404e+29	8.430032977322022e+29	1.1286446196815029e+30	1.3219090163726494e+30	1.4056844493524066e+30	1.1856609154780938e+30	8.215233511543148e+29	5.9442497603994764e+29	2.0647839213810027e+29	1.4521104629032474e+29	2.013237768878497e+28	1.8685990608012062e+28	3.2946514538999167e+28	5.517430449387328e+28	9.561647036270908e+28	1.5981234504677387e+29	2.6437122674173747e+29	4.280328975958778e+29	6.52798256832936e+29	9.642528962865131e+29	1.27987612927811e+30	1.4585340476639509e+30	1.5495291711167844e+30	1.287804763513229e+30	7.823034171762442e+29	5.8103351986597845e+29	1.594080488782702e+29	1.6648697829496677e+28	2.7028829826876665e+28	4.289392174821812e+28	6.454270312370548e+28	9.624323414781348e+28	1.338930609398834e+29	1.827182971240886e+29	2.3097556647915544e+29	2.732921698109049e+29	3.0841255103531593e+29	3.1712614011387206e+29	3.0753306709770533e+29	2.8345193245688964e+29	2.2403523269350576e+29	1.9980189008613306e+29	1.356427054864355e+29	8.880392999999999e+30	9.014142199780579e+30	8.880392999999998e+30	9.77018e+30	9.77978604423708e+30	9.770179999999997e+30	2.8442400000000003e+30	2.782502575184187e+30	2.8442400000000003e+30	
16441632.234361649	3.071479904664858e+28	5.74156835399833e+28	9.947489694906716e+28	1.8073689248922076e+29	3.1168653965526113e+29	5.176672902745244e+29	8.359226595407231e+29	1.1190060557063214e+30	1.31025289869576e+30	1.3930239353656577e+30	1.1750182039478798e+30	8.141967349612989e+29	5.8911919013921716e+29	2.0462569617031577e+29	1.4390097157470394e+29	1.993255194341564e+28	1.8514900202998677e+28	3.2666306001022255e+28	5.472691395325097e+28	9.482486805750333e+28	1.5846373865940404e+29	2.6204444459435884e+29	4.241261250245237e+29	6.468784023299606e+29	9.557481583319554e+29	1.268798252230575e+30	1.4460940403132828e+30	1.5364630201503702e+30	1.2767562812111864e+30	7.752631669425516e+29	5.758138695614669e+29	1.5799851243559135e+29	1.6505277455386396e+28	2.6816926197017533e+28	4.258081173365217e+28	6.405791568479627e+28	9.549500541840872e+28	1.3277760673295761e+29	1.810735046710039e+29	2.2888648060307543e+29	2.7095650055003886e+29	3.0589131638196977e+29	3.1456098457544962e+29	3.050532145986987e+29	2.8104647028765835e+29	2.2194601365934583e+29	1.979674970675746e+29	1.3445547438296647e+29	8.802694999999998e+30	8.93530122023999e+30	8.802694999999998e+30	9.685181e+30	9.694723265546716e+30	9.685181000000002e+30	2.820071e+30	2.758888151908713e+30	2.8200710000000007e+30	
16226548.326739116	3.044459083274576e+28	5.691088293726238e+28	9.860060267571169e+28	1.79144586797072e+29	3.0893596625928522e+29	5.1314467069306126e+29	8.28695889322143e+29	1.1093428685253749e+30	1.2988810294038518e+30	1.380866964990616e+30	1.1646776048462335e+30	8.069143766368118e+29	5.838408098076019e+29	2.027738591121642e+29	1.4259691158373479e+29	1.9747385576332731e+28	1.8350267380696436e+28	3.2378348209729117e+28	5.424704353374388e+28	9.400083695284731e+28	1.5709533928968787e+29	2.5976652416451745e+29	4.2041002517838974e+29	6.412519285450221e+29	9.475590180215275e+29	1.258039446003026e+30	1.433939521873736e+30	1.5236442792127436e+30	1.2660337032355962e+30	7.68627764934068e+29	5.7086934574424775e+29	1.5660260772042044e+29	1.6355384480988493e+28	2.6576485704010126e+28	4.220245866510241e+28	6.3503834999410906e+28	9.468969102908059e+28	1.3165911478052276e+29	1.7953713448401016e+29	2.2695040935887006e+29	2.6869408261013798e+29	3.033671825267966e+29	3.1198896696483263e+29	3.0258099413442125e+29	2.787436104742602e+29	2.200874872492008e+29	1.9631215101686885e+29	1.3333601152148602e+29	8.725519000000001e+30	8.856976102009687e+30	8.725519000000002e+30	9.602815999999999e+30	9.612313968582551e+30	9.602816e+30	2.796585e+30	2.735913893723234e+30	2.796585e+30	
15995003.296342267	3.0206494071848627e+28	5.644574295439007e+28	9.7775443723617e+28	1.77626460474032e+29	3.0629985069185184e+29	5.088184384594936e+29	8.218038958962087e+29	1.1001462495999234e+30	1.2880822997326752e+30	1.369348750424324e+30	1.1549093405678962e+30	8.000729195211666e+29	5.788782612696514e+29	2.0102647199045574e+29	1.4137731835919084e+29	1.9602062263274526e+28	1.822660637156989e+28	3.2142800362039873e+28	5.38347311184641e+28	9.326018580108963e+28	1.5582916039363287e+29	2.5769974655277005e+29	4.1712480050148864e+29	6.361818435265146e+29	9.398701525551133e+29	1.2475693147454884e+30	1.4215587182193833e+30	1.5100665567015328e+30	1.254904700768736e+30	7.621408777899122e+29	5.660829664098264e+29	1.5536583818243734e+29	1.6238341314154574e+28	2.637447861112902e+28	4.186860811187263e+28	6.299387968440279e+28	9.39217759826724e+28	1.306505403499156e+29	1.7827696264641893e+29	2.2538721231969477e+29	2.667666492085262e+29	3.0109455106778518e+29	3.0952648011318663e+29	3.0007274005611824e+29	2.7654983395395366e+29	2.185400742654302e+29	1.9491577406392817e+29	1.3235509825081061e+29	8.652419999999999e+30	8.782756650738584e+30	8.652419999999999e+30	9.521858999999999e+30	9.531220400408002e+30	9.521858999999999e+30	2.775533e+30	2.7153002784993746e+30	2.775533e+30	
15748229.825361326	2.999165054665852e+28	5.6016797109536175e+28	9.700600028727967e+28	1.7619225619901118e+29	3.0378943588415216e+29	5.046270713615863e+29	8.150210125788211e+29	1.0910570205107429e+30	1.2774324508544587e+30	1.3580041174408515e+30	1.1452799394095915e+30	7.933175899573194e+29	5.739781415253745e+29	1.9930000118928298e+29	1.401625001308102e+29	1.9432015014523682e+28	1.8102433392685332e+28	3.1919145859243346e+28	5.345537779753127e+28	9.256040086816375e+28	1.5460790547294471e+29	2.5559939350441164e+29	4.1362500248979586e+29	6.3083773665456775e+29	9.320716899606458e+29	1.2373279575495004e+30	1.4100471860272135e+30	1.4979988787173742e+30	1.2448792523464362e+30	7.56057813336158e+29	5.615675361442531e+29	1.5413328987907514e+29	1.6137412510713173e+28	2.6206906509048e+28	4.159856289433914e+28	6.256420925278565e+28	9.324883349680912e+28	1.296767752793863e+29	1.7689884952569954e+29	2.2362926620636995e+29	2.647115307556018e+29	2.988025913202469e+29	3.0719644559208406e+29	2.978434618816107e+29	2.7449423576537744e+29	2.1691426553209203e+29	1.934688247048775e+29	1.3137882877295829e+29	8.580608e+30	8.709861114689187e+30	8.580608000000001e+30	9.444791000000001e+30	9.454045109760949e+30	9.444791e+30	2.754771e+30	2.694972411301181e+30	2.754771e+30	
15487140.459825404	2.973605394070909e+28	5.556940475779878e+28	9.626009871210045e+28	1.7485328706252177e+29	3.014929685646918e+29	5.006676584081491e+29	8.083858728028307e+29	1.082074873982225e+30	1.2669311230610186e+30	1.346876816781371e+30	1.1359862531797351e+30	7.87002586473862e+29	5.6941586721179254e+29	1.977285342292096e+29	1.3904987750343533e+29	1.9258723328548056e+28	1.7943859920203361e+28	3.1652457272053113e+28	5.302191495660665e+28	9.186293321467463e+28	1.5350594720276077e+29	2.536746526330278e+29	4.103081888438175e+29	6.257746915805439e+29	9.248049563883537e+29	1.2278958286879732e+30	1.3995505782816888e+30	1.4870814024477297e+30	1.2356961106899964e+30	7.50287756956565e+29	5.57276087105704e+29	1.5294163381830031e+29	1.5992388743737674e+28	2.598771530366083e+28	4.126870246669415e+28	6.213215904302464e+28	9.269172472187182e+28	1.2886928089369114e+29	1.7568025877673456e+29	2.2202233758789702e+29	2.627965891138691e+29	2.966319032072869e+29	3.0496787151588513e+29	2.9566945660332572e+29	2.7240480886280648e+29	2.151283412337638e+29	1.918960710235224e+29	1.303513909022286e+29	8.511289999999999e+30	8.639517128711224e+30	8.51129e+30	9.373279e+30	9.382482060878692e+30	9.373279000000001e+30	2.734491e+30	2.675192778025888e+30	2.734490999999999e+30	
15213379.588457653	2.954502807176372e+28	5.51786959916144e+28	9.555085992165649e+28	1.7348096056012625e+29	2.9903399136542696e+29	4.966840636031161e+29	8.021667298522224e+29	1.0737271624790828e+30	1.2568631540415485e+30	1.3359392976699923e+30	1.1267132482204837e+30	7.805120283897343e+29	5.647095255987202e+29	1.9607445646432328e+29	1.3789303497744239e+29	1.9114762792746277e+28	1.7851272443571694e+28	3.147595344538669e+28	5.271281930788205e+28	9.124570270749788e+28	1.5237591382283e+29	2.5173196657879967e+29	4.071014304253114e+29	6.208306497164896e+29	9.174519017420632e+29	1.2180386555406391e+30	1.3881019418439524e+30	1.4747245828950375e+30	1.225551655848811e+30	7.443456360764677e+29	5.5288585204532625e+29	1.5179306555993261e+29	1.5913864559897339e+28	2.585397118047088e+28	4.104952363396103e+28	6.174536633905699e+28	9.20354222212125e+28	1.2793031970223074e+29	1.7440184251902523e+29	2.2043877872360906e+29	2.610005386530175e+29	2.9465474587924226e+29	3.0289665884250916e+29	2.9361786851983038e+29	2.7051670549696543e+29	2.1364215850374803e+29	1.9058662083135538e+29	1.29494614393869e+29	8.443187e+30	8.570372790518629e+30	8.443187000000001e+30	9.298219e+30	9.307283666214066e+30	9.298218999999999e+30	2.715779e+30	2.656851605028863e+30	2.7157790000000007e+30	
14927440.554227639	2.931965515639755e+28	5.474679443370917e+28	9.479237576028871e+28	1.7206716898625962e+29	2.9655564710376512e+29	4.9269193701156725e+29	7.959428979914252e+29	1.0655305117211016e+30	1.2473584906533106e+30	1.325880518916527e+30	1.1181436955831152e+30	7.744559719357814e+29	5.603050397196531e+29	1.944995715246336e+29	1.3678493277815058e+29	1.8959790724313168e+28	1.7738758599152934e+28	3.126374281421656e+28	5.234334249232922e+28	9.058373938228592e+28	1.512459025439959e+29	2.498348859656302e+29	4.0399885759760515e+29	6.161001644551828e+29	9.105017227208923e+29	1.2088189924713585e+30	1.377533139047136e+30	1.4634500779891348e+30	1.2162675374372779e+30	7.388576129421675e+29	5.4882953110672136e+29	1.5072799243491537e+29	1.5805570859991566e+28	2.5668456115668665e+28	4.07443773838496e+28	6.128670588127481e+28	9.135491252042787e+28	1.2699768599043355e+29	1.7315316760862553e+29	2.189079259441255e+29	2.5927702810649768e+29	2.927699881076507e+29	3.0092928076317767e+29	2.9168882073572446e+29	2.6880168449192977e+29	2.1238608500574933e+29	1.8945741916154597e+29	1.2870989132332723e+29	8.378035e+30	8.504242067173837e+30	8.378035e+30	9.228096000000001e+30	9.237023833582434e+30	9.228096000000004e+30	2.697939e+30	2.6393449237226946e+30	2.697939e+30	
14631207.443338366	2.910158904771366e+28	5.434587470496838e+28	9.410422197362557e+28	1.7079903161925616e+29	2.943459439745663e+29	4.8887792235316064e+29	7.89564353557789e+29	1.0568339239061244e+30	1.2370213280420843e+30	1.314791111607602e+30	1.108850093723725e+30	7.68099912881522e+29	5.557214151578649e+29	1.9293778914609017e+29	1.3568370269905237e+29	1.8799785604854543e+28	1.7611745371389033e+28	3.1054930603705663e+28	5.200907630743805e+28	8.998349402989694e+28	1.5021283386340465e+29	2.4803711974138975e+29	4.009623844476232e+29	6.1134301340100404e+29	9.033347418234292e+29	1.1992161571934386e+30	1.366593019981019e+30	1.4518312325806543e+30	1.2066142657116255e+30	7.329998478820962e+29	5.444882979070343e+29	1.4955983915485207e+29	1.569532852244326e+28	2.550866331313819e+28	4.051202519939046e+28	6.094073145575374e+28	9.083883651988565e+28	1.2626397302753103e+29	1.7212265383915235e+29	2.1753531334752247e+29	2.5751596612358476e+29	2.90661164462521e+29	2.9871217606308594e+29	2.894706660413782e+29	2.6669316629450683e+29	2.10617923882162e+29	1.8788499408701115e+29	1.2765141782093266e+29	8.309877999999999e+30	8.435063167496284e+30	8.309878e+30	9.155852e+30	9.164708149511238e+30	9.155851999999999e+30	2.678625e+30	2.6205632109445885e+30	2.6786249999999995e+30	
14324707.807491222	2.889266046338321e+28	5.393931086699052e+28	9.338444336333948e+28	1.6947161698275413e+29	2.920369130533034e+29	4.851199643704625e+29	7.836314052965245e+29	1.0489053761561997e+30	1.2276217483967671e+30	1.3046959777540867e+30	1.1002817542076874e+30	7.620928583021964e+29	5.513814118921442e+29	1.9144283524134722e+29	1.3462891798364367e+29	1.8644805669171582e+28	1.750107953558205e+28	3.0854798017010093e+28	5.166881520391609e+28	8.937675724958272e+28	1.4917869791394116e+29	2.4626131098117966e+29	3.979940204557234e+29	6.067867647079416e+29	8.966432943452448e+29	1.1903676759523963e+30	1.356536658408396e+30	1.4411663906273704e+30	1.1977056582472446e+30	7.275134234089687e+29	5.4045195191841e+29	1.4854570302709217e+29	1.5593147060570595e+28	2.5342756079966135e+28	4.024871597236157e+28	6.054748559765623e+28	9.025666795960401e+28	1.2545126996010779e+29	1.710056642590298e+29	2.1613190269504005e+29	2.5588737682665274e+29	2.888463881332699e+29	2.9683953813142557e+29	2.8763546690731868e+29	2.6494197684083165e+29	2.0913946404640747e+29	1.8657415579613072e+29	1.2677702373362668e+29	8.246172000000001e+30	8.370403764984988e+30	8.246172000000001e+30	9.088553e+30	9.097278505734213e+30	9.088553e+30	2.661219e+30	2.603569283191135e+30	2.6612189999999994e+30	
14009623.754048498	2.870849973294724e+28	5.358535645428234e+28	9.276187904047605e+28	1.6830396081116346e+29	2.89981858018068e+29	4.815291701933234e+29	7.775694288231183e+29	1.0406269592720391e+30	1.2178088081379397e+30	1.2941969041434375e+30	1.0915115344839831e+30	7.561246307794885e+29	5.470312400318917e+29	1.8986937740664444e+29	1.3353145716463756e+29	1.8515935506560409e+28	1.743133517205412e+28	3.072237179050752e+28	5.143740905842455e+28	8.894941969607958e+28	1.4843397472061891e+29	2.448475902583465e+29	3.954301040747437e+29	6.024939668575044e+29	8.897598443719488e+29	1.180893545948783e+30	1.3457873864402956e+30	1.4298217099559373e+30	1.1884191005862748e+30	7.221254799864419e+29	5.3651267526646946e+29	1.4761608581557075e+29	1.5517794445905732e+28	2.522179821420322e+28	4.005828221183094e+28	6.028653887198556e+28	8.990368322323719e+28	1.2495006596529383e+29	1.702795231861622e+29	2.1508645534754763e+29	2.5438595047992074e+29	2.869455970899641e+29	2.9488750910850285e+29	2.8575752176717035e+29	2.6327349311252122e+29	2.0792604029561115e+29	1.855497588382856e+29	1.2619798784185787e+29	8.181657e+30	8.304899140044521e+30	8.181657e+30	9.020682000000001e+30	9.029210572229528e+30	9.020682000000001e+30	2.646228e+30	2.588814047138853e+30	2.646228e+30	
13686794.671141962	2.8503219850473654e+28	5.316772327674688e+28	9.200572431206271e+28	1.669199745914933e+29	2.8759061315030917e+29	4.777262062167524e+29	7.717029815068413e+29	1.032893156203872e+30	1.2087492478157014e+30	1.284520116146145e+30	1.0831972130447418e+30	7.501564632801987e+29	5.4269419575417345e+29	1.8832538852798627e+29	1.3244311174477752e+29	1.8358664577724428e+28	1.7314033036939336e+28	3.050505589141156e+28	5.106278401147201e+28	8.828817399413702e+28	1.4731635815222065e+29	2.430545681659382e+29	3.9262405482046246e+29	5.9825825163826795e+29	8.8349295010868e+29	1.1725911329416868e+30	1.3364007856623834e+30	1.4199179457037282e+30	1.1801508670333349e+30	7.170371273368726e+29	5.327259261312829e+29	1.4655898537118188e+29	1.542070587320554e+28	2.5056133004484466e+28	3.9786472918535225e+28	5.986500813996536e+28	8.925948666823826e+28	1.2412091657760881e+29	1.6928307092166808e+29	2.1391068148748298e+29	2.530277034429441e+29	2.8543791121178935e+29	2.9333484494822026e+29	2.842380166828515e+29	2.618163345091082e+29	2.0667781632857963e+29	1.8437485467756663e+29	1.2527604260775167e+29	8.118954e+30	8.241260243618533e+30	8.118954000000002e+30	8.957299000000001e+30	8.965776833707127e+30	8.957299e+30	2.630886e+30	2.573939260993329e+30	2.630886e+30	
13356848.337837784	2.8299363872599964e+28	5.281185268780176e+28	9.141339090359796e+28	1.6584251135428783e+29	2.857253876404972e+29	4.7422198884439945e+29	7.653926220629895e+29	1.0243184076597395e+30	1.1991112507259439e+30	1.2746226529130917e+30	1.075019868579595e+30	7.447216632400368e+29	5.38773642865398e+29	1.8698669254272705e+29	1.3149647706505743e+29	1.8214227042236337e+28	1.7200199059260584e+28	3.0320162857204057e+28	5.076926944120449e+28	8.780806412764943e+28	1.4654561255408829e+29	2.4154043229519358e+29	3.897694777833854e+29	5.935417938747488e+29	8.761689298475554e+29	1.162798554367294e+30	1.325775282845585e+30	1.409202267499353e+30	1.171413835707864e+30	7.120371147310193e+29	5.291499833354878e+29	1.4591101967310598e+29	1.5316463274728712e+28	2.490994138751343e+28	3.9579978823469496e+28	5.962434996353744e+28	8.899408822715319e+28	1.236365838994834e+29	1.6834733639663596e+29	2.1247853940687614e+29	2.510688712638138e+29	2.8307429556715452e+29	2.9109008878455705e+29	2.8227816077851442e+29	2.6003628209073385e+29	2.0531849185329198e+29	1.8321804270040106e+29	1.2460248558213568e+29	8.056972e+30	8.178338020561961e+30	8.056972e+30	8.889951999999999e+30	8.898020067522372e+30	8.889951999999998e+30	2.613574e+30	2.556906319541977e+30	2.613574e+30	
13021597.782146398	2.811853903206102e+28	5.241339358725331e+28	9.066494225969531e+28	1.643810681096243e+29	2.8309738022053396e+29	4.7006627778269436e+29	7.59079387469726e+29	1.0161971065978269e+30	1.189992388938698e+30	1.2652399295051963e+30	1.067174073764768e+30	7.393675550886754e+29	5.348499033162605e+29	1.8552586341922785e+29	1.3048028999360332e+29	1.8101900914154606e+28	1.711541844645229e+28	3.0138848637218935e+28	5.04331861165932e+28	8.714133408067802e+28	1.4533398634526664e+29	2.395133736579959e+29	3.8650690664984665e+29	5.887031289344996e+29	8.69303859241523e+29	1.1538530764247284e+30	1.3155269880079845e+30	1.398303100823704e+30	1.1625803723680623e+30	7.070703386437185e+29	5.255406646456217e+29	1.4511341697610741e+29	1.5245810120114796e+28	2.4771271157147763e+28	3.9333385290494415e+28	5.918692904946394e+28	8.825387813871571e+28	1.22600424258229e+29	1.6697810748750546e+29	2.108809148722466e+29	2.4945386824005345e+29	2.814734831067467e+29	2.8946495677675493e+29	2.8073840295271214e+29	2.5868018278471304e+29	2.0435251165015957e+29	1.8240898674553916e+29	1.241588873694028e+29	7.99475e+30	8.115121750204851e+30	7.99475e+30	8.822178e+30	8.829916096147202e+30	8.822178000000001e+30	2.5979819999999997e+30	2.5414123311030434e+30	2.5979819999999997e+30	
12681734.968055435	2.792525385433974e+28	5.206814210937438e+28	9.008221932559505e+28	1.632049687293997e+29	2.809255966101571e+29	4.662850349503783e+29	7.527723252922427e+29	1.0076672306319773e+30	1.1800088172294886e+30	1.2546479681241147e+30	1.0583092872529749e+30	7.333177022680371e+29	5.3047046625615186e+29	1.840014170680465e+29	1.2941552803425039e+29	1.797304226347328e+28	1.7019713768389646e+28	2.9977186435057897e+28	5.016967349542799e+28	8.664355683452902e+28	1.44449046296077e+29	2.3785179940911883e+29	3.8352903849330605e+29	5.8396996373315564e+29	8.622067182403265e+29	1.1443673413923095e+30	1.3047272631057325e+30	1.3868493243368164e+30	1.1531104728787768e+30	7.014100077514322e+29	5.214024687909392e+29	1.4413742503860546e+29	1.5154838622233694e+28	2.464100584289717e+28	3.914594602551393e+28	5.891126114801686e+28	8.784702071619851e+28	1.2194820200214982e+29	1.6592465760860895e+29	2.0945688241362648e+29	2.477518706997211e+29	2.795327520425666e+29	2.8744655257327305e+29	2.7875154264657386e+29	2.5683129718284476e+29	2.0286719178247806e+29	1.8112441072965277e+29	1.2336756796364416e+29	7.929075000000001e+30	8.048434602272269e+30	7.929075000000002e+30	8.751821e+30	8.759362628237012e+30	8.751821e+30	2.580703e+30	2.5244925691682113e+30	2.5807029999999997e+30	
