16639306.508385496	5.149269343771073e-21	9.631798441776143e-21	1.6693408755396307e-20	3.034957241142924e-20	5.2360281900553826e-20	8.697217126493508e-20	1.4044436271420156e-19	1.8801553854122712e-19	2.201709554005276e-19	2.340850657730746e-19	1.9741100109837022e-19	1.367337263927014e-19	9.89188104478717e-20	3.4326585684575665e-20	2.4139594022066604e-20	3.343117220414168e-21	3.0946708083177847e-21	5.461312062135254e-21	9.150842305170094e-21	1.587602738035172e-20	2.6555902563740724e-20	4.3956274643053e-20	7.119752802812998e-20	1.0858892514440131e-19	1.6037501370576052e-19	2.1283837810502952e-19	2.424929483632957e-19	2.5756158592053452e-19	2.1403799664599898e-19	1.299871952523973e-19	9.654591841885589e-20	2.649159449745845e-20	2.7563695963383515e-21	4.474899844515772e-21	7.101515847318713e-21	1.0686017585153376e-20	1.5934992897268905e-20	2.2170805385267967e-20	3.0259242136919724e-20	3.826053056346849e-20	4.5289423934848544e-20	5.1131641044868065e-20	5.260054176983586e-20	5.1041403668748226e-20	4.706673870144939e-20	3.723751213056566e-20	3.3225550012195115e-20	2.258845606644528e-20	1.4787452594128924e-18	1.5010313712953372e-18	1.4787452594128922e-18	1.624212113844631e-18	1.6258220122370762e-18	1.6242121138446305e-18	4.718256411852074e-19	4.615198329499131e-19	4.718256411852075e-19	
16441632.234361649	5.1149242120823545e-21	9.568549524610397e-21	1.658474370670679e-20	3.0146095586021264e-20	5.200195924055155e-20	8.637395429377826e-20	1.3947751147946558e-19	1.8670681325776044e-19	2.186030898724079e-19	2.3239729465637623e-19	1.9600831931277933e-19	1.3579061678470925e-19	9.824054031344004e-20	3.409913141970431e-20	2.3978835873197756e-20	3.3187971885668767e-21	3.07302957908736e-21	5.426245227262898e-21	9.095266777951687e-21	1.5774314844968114e-20	2.6378416003645775e-20	4.364376124379073e-20	7.066542634465575e-20	1.0778126198850495e-19	1.5921944968797e-19	2.1134516905286228e-19	2.4084562175182234e-19	2.5586269520793356e-19	2.1260659382245085e-19	1.290839664236826e-19	9.587702948261045e-20	2.631282165399776e-20	2.73859287987251e-21	4.449674490593717e-21	7.06550732396557e-21	1.0628972905062783e-20	1.5844829036325096e-20	2.2032617958379997e-20	3.0050182111022703e-20	3.7992286389943693e-20	4.498897407467989e-20	5.0807873283539405e-20	5.2274589975685485e-20	5.072899447339828e-20	4.6757020702735753e-20	3.695838223020557e-20	3.298018774608707e-20	2.2429086281815705e-20	1.4684111767221583e-18	1.4905417130838522e-18	1.4684111767221585e-18	1.6129910690931972e-18	1.61458544109163e-18	1.6129910690931972e-18	4.687277718633132e-19	4.58498455724936e-19	4.687277718633133e-19	
16226548.326739116	5.0561691224817776e-21	9.458672764985382e-21	1.639433480285285e-20	2.9802015426229554e-20	5.1410829469430066e-20	8.5401110864478e-20	1.3791975047444296e-19	1.846364380916692e-19	2.1620184762889982e-19	2.2986211955905876e-19	1.9387170335159746e-19	1.3431296555460444e-19	9.717368652513928e-20	3.3733143488786386e-20	2.3721116924424092e-20	3.282226141817708e-21	3.0383009445154188e-21	5.364995084527496e-21	8.992675322831133e-21	1.5598643133867596e-20	2.6087443896107048e-20	4.316094590119561e-20	6.987983063036391e-20	1.0659745962643463e-19	1.575068530598497e-19	2.0910282175412018e-19	2.3831514703670535e-19	2.5319938865253464e-19	2.1039244259003504e-19	1.277376070843671e-19	9.487583688785453e-20	2.6035183662045492e-20	2.706869893769643e-21	4.398339033770395e-21	6.984223476930224e-21	1.0510343695415291e-20	1.567313516702764e-20	2.1796035381085865e-20	2.972822045962833e-20	3.7589886868907016e-20	4.452320193257632e-20	5.02884911854254e-20	5.173413140558843e-20	5.019695904406563e-20	4.626348087150246e-20	3.656307931351455e-20	3.2625925804221414e-20	2.2185121127784955e-20	1.4522381301908977e-18	1.4741243574946651e-18	1.4522381301908977e-18	1.595885575267355e-18	1.5974604273098424e-18	1.5958855752673549e-18	4.637674446612135e-19	4.536517987281626e-19	4.637674446612135e-19	
15995003.296342267	5.020640388181236e-21	9.388755108463111e-21	1.6269832029310525e-20	2.9570702917220486e-20	5.100661812124618e-20	8.473974377697209e-20	1.3687083030450003e-19	1.8324998800475963e-19	2.1460187320421775e-19	2.281781875918557e-19	1.9244954730720387e-19	1.3332561450333497e-19	9.646164106799412e-20	3.3490710540505173e-20	2.3552508715036245e-20	3.2636761582689137e-21	3.0213871573747713e-21	5.332063294291335e-21	8.934355991172807e-21	1.5491066537061356e-20	2.5900290356090762e-20	4.2854895069674406e-20	6.939425579379427e-20	1.0584515522301505e-19	1.5635860772682623e-19	2.0753839705811033e-19	2.3647798932740876e-19	2.51200599772233e-19	2.0877271306098514e-19	1.26826278840231e-19	9.420335877009073e-20	2.5861296891305668e-20	2.690588288793681e-21	4.369938956747628e-21	6.936975924844139e-21	1.0437804353923942e-20	1.556345698978779e-20	2.165352803412666e-20	2.955350164199973e-20	3.737287430717553e-20	4.425014735513124e-20	4.9961698888310156e-20	5.1377836701787594e-20	4.983189775452953e-20	4.594531560686807e-20	3.634038709188688e-20	3.2423370871481007e-20	2.2039648672139435e-20	1.4414408697390702e-18	1.4631578097580282e-18	1.44144086973907e-18	1.5840127108696656e-18	1.5855603857607227e-18	1.5840127108696654e-18	4.607489714395331e-19	4.506996687067259e-19	4.60748971439533e-19	
15748229.825361326	4.9877914680194795e-21	9.321345752952096e-21	1.614727059073561e-20	2.9339984801650185e-20	5.0600490783677375e-20	8.406576630296642e-20	1.3578797058020882e-19	1.8180590911739273e-19	2.1291875198146068e-19	2.2639581038944813e-19	1.9095060040520098e-19	1.3229272964881729e-19	9.571298751589898e-20	3.322810040002987e-20	2.3368025777477295e-20	3.2386206930285573e-21	3.003245647714059e-21	5.2985663625891826e-21	8.876720491414008e-21	1.538265103560064e-20	2.5708821548736537e-20	4.2522391752293453e-20	6.883644138594464e-20	1.0499079101376412e-19	1.551101245729172e-19	2.059033704226868e-19	2.3465918877638097e-19	2.4931507305803863e-19	2.0721484008153146e-19	1.2589609069359744e-19	9.35144429176645e-20	2.5677020773653852e-20	2.6762610507726846e-21	4.346055584802732e-21	6.898383724411446e-21	1.037491088080129e-20	1.5462967853302917e-20	2.1505935367114454e-20	2.9341883804021177e-20	3.710137698941549e-20	4.393230359769418e-20	4.960838073719933e-20	5.10238665471007e-20	4.949856111431833e-20	4.563439785518506e-20	3.608896441511715e-20	3.2201020060264274e-20	2.189247810321065e-20	1.4301621562089643e-18	1.4517060792475004e-18	1.4301621562089643e-18	1.5719097805345278e-18	1.5734322206005148e-18	1.5719097805345276e-18	4.575877476847318e-19	4.47603232904369e-19	4.575877476847318e-19	
15487140.459825404	4.951585529392291e-21	9.25892484761293e-21	1.6044180009632972e-20	2.9156156121281925e-20	5.028644829787016e-20	8.351962224175002e-20	1.348647647036753e-19	1.8056021175515894e-19	2.1148116294197891e-19	2.248890931694084e-19	1.8970108882139908e-19	1.3145631278779355e-19	9.511167088928556e-20	3.3026847839880964e-20	2.3225296534568585e-20	3.2157830136522082e-21	2.9813082479692104e-21	5.262024708033954e-21	8.817704223801317e-21	1.528927484791284e-20	2.5563318776571913e-20	4.226554487118706e-20	6.838852715053587e-20	1.0430747473823268e-19	1.5413584553377216e-19	2.046475002076099e-19	2.3327655278901067e-19	2.4789289254171386e-19	2.0602043565086147e-19	1.251486511475244e-19	9.295712157071432e-20	2.5518838912112848e-20	2.6559482555691253e-21	4.315832240568053e-21	6.853468681812533e-21	1.0318829493160843e-20	1.5394975907652465e-20	2.140679142589153e-20	2.918802336413441e-20	3.689631660713548e-20	4.368755626275481e-20	4.9329128327212103e-20	5.0731930554948583e-20	4.920733135740799e-20	4.535241804802957e-20	3.5844666586852354e-20	3.198487612201702e-20	2.174922449073394e-20	1.4207491495043416e-18	1.4421526370142052e-18	1.420749149504342e-18	1.5624730159175647e-18	1.5639888895006768e-18	1.5624730159175647e-18	4.549173177258808e-19	4.45005278041543e-19	4.549173177258808e-19	
15213379.588457653	4.903699828072134e-21	9.164183957589779e-21	1.5875012550369695e-20	2.883758730221369e-20	4.972486273059964e-20	8.260642543255307e-20	1.3342844284156668e-19	1.7864038938070655e-19	2.0919805462877453e-19	2.224343226185657e-19	1.8762681332124602e-19	1.3001402670346153e-19	9.406779390172483e-20	3.266377478142465e-20	2.2971005885414775e-20	3.1832092489602975e-21	2.9564862500540797e-21	5.21621822218983e-21	8.738913438786218e-21	1.5140020106424633e-20	2.5298516236859406e-20	4.181740247399645e-20	6.76555365211973e-20	1.031844137236981e-19	1.5247373634185268e-19	2.024271249751724e-19	2.307058832006287e-19	2.4512600531505605e-19	2.0374680160878146e-19	1.2381309814113065e-19	9.197019893821855e-20	2.526022303877986e-20	2.634200874636995e-21	4.279410786947219e-21	6.794434750960156e-21	1.0221533823775326e-20	1.523812891879039e-20	2.118703950112236e-20	2.8892833795796584e-20	3.6530349393258734e-20	4.326639011771602e-20	4.885969366725673e-20	5.0237447996149974e-20	4.871504066617521e-20	4.490215808762301e-20	3.5494423517389556e-20	3.1673352822028605e-20	2.1539417858209528e-20	1.4053396051132436e-18	1.4265076589795335e-18	1.4053396051132434e-18	1.5455305785328264e-18	1.547015095146625e-18	1.5455305785328264e-18	4.504658565778364e-19	4.406472773650842e-19	4.504658565778364e-19	
14927440.554227639	4.8766922327291225e-21	9.110780669246401e-21	1.5779684572052793e-20	2.8655713351748927e-20	4.9401521179398797e-20	8.208955107819243e-20	1.3263172055384473e-19	1.7759573973780993e-19	2.0798792871672461e-19	2.2115511777801243e-19	1.8653893993278195e-19	1.29247808096747e-19	9.351052770179939e-20	3.2464529411776245e-20	2.2831064930453728e-20	3.1642758726516557e-21	2.9444620829588204e-21	5.1922575107484195e-21	8.695974222038408e-21	1.506002693942611e-20	2.5158538453760517e-20	4.157791789181937e-20	6.725865063686644e-20	1.0257885150977366e-19	1.5158878845083697e-19	2.0125835520777996e-19	2.29372839704251e-19	2.4371206889204933e-19	2.0258941629834764e-19	1.2314115637347835e-19	9.147381685983498e-20	2.5130532042439322e-20	2.6224063221209004e-21	4.258697490720134e-21	6.759831011302544e-21	1.0168424500930657e-20	1.515788860958186e-20	2.107492902214718e-20	2.873961954233192e-20	3.6342904449062325e-20	4.306052963355411e-20	4.8639667173801335e-20	5.001056642984544e-20	4.849552706377641e-20	4.470613253655106e-20	3.5349475136730983e-20	3.154356858694936e-20	2.1450272318570896e-20	1.3970415958159701e-18	1.4180834524825618e-18	1.3970415958159705e-18	1.5367336530764094e-18	1.538196826185526e-18	1.5367336530764094e-18	4.483804398279771e-19	4.385984519231061e-19	4.483804398279771e-19	
14631207.443338366	4.8195120930248565e-21	9.005101498292465e-21	1.5597753184774322e-20	2.832152657930924e-20	4.882060104171997e-20	8.10986763376825e-20	1.3099219699652246e-19	1.7537282953967751e-19	2.0535792696171476e-19	2.183428973030187e-19	1.841825525258586e-19	1.2763658409556146e-19	9.234742732198525e-20	3.2065904054952965e-20	2.2550333001403632e-20	3.1243611937197033e-21	2.9107645137102207e-21	5.135329080306895e-21	8.60317202956803e-21	1.489546783956256e-20	2.4878235563209722e-20	4.1098581256047554e-20	6.646042293257121e-20	1.0133908326636194e-19	1.4973248576955843e-19	1.9878024907492723e-19	2.265556065935206e-19	2.407262905860091e-19	2.0010974735936006e-19	1.2163807264363677e-19	9.035862813580804e-20	2.4827441319806506e-20	2.5930178495745217e-21	4.214230405069114e-21	6.692854455615411e-21	1.006801694860709e-20	1.5007787212924156e-20	2.086318278117948e-20	2.844544803591133e-20	3.595863673048291e-20	4.258159704280921e-20	4.807764405473695e-20	4.942393488381422e-20	4.791465175330518e-20	4.416038746073135e-20	3.49017538359794e-20	3.1145534970524836e-20	2.118258926036991e-20	1.3796361837292184e-18	1.4004160540170817e-18	1.3796361837292184e-18	1.518049577963965e-18	1.5194940024368639e-18	1.5180495779639647e-18	4.432312676816351e-19	4.335793623619906e-19	4.432312676816352e-19	
14324707.807491222	4.78636779774393e-21	8.940851420414365e-21	1.5484233211668115e-20	2.811297992181534e-20	4.8458733715475864e-20	8.051428719949911e-20	1.3007659427109037e-19	1.7415601293179026e-19	2.0392431728158847e-19	2.1680812786796093e-19	1.828736070174244e-19	1.2671055958288276e-19	9.167850535294898e-20	3.183568921175523e-20	2.2387594076531692e-20	3.0996660435586876e-21	2.893470072034786e-21	5.1039966410840016e-21	8.549845179936547e-21	1.480093506574066e-20	2.471780070761998e-20	4.08244020390206e-20	6.600378080781332e-20	1.0063937001066879e-19	1.487057555621093e-19	1.9742262106328454e-19	2.250109725234277e-19	2.390862358904889e-19	1.9873845222707662e-19	1.2079146330530778e-19	8.97376953116233e-20	2.4676109203044603e-20	2.576703815974823e-21	4.187535986920308e-21	6.650259994264737e-21	1.0004936381799377e-20	1.4915225545990712e-20	2.0735701152039657e-20	2.82729155404929e-20	3.5743778053232655e-20	4.2333616119503135e-20	4.7802562791205144e-20	4.9140663405238065e-20	4.763767222406201e-20	4.3895906845632403e-20	3.4678078530174966e-20	3.094615917080168e-20	2.1047447587724582e-20	1.3698481269041485e-18	1.3904823566114953e-18	1.3698481269041483e-18	1.5077029056102814e-18	1.509123958678725e-18	1.5077029056102814e-18	4.405691631450572e-19	4.309812554753486e-19	4.405691631450571e-19	
14009623.754048498	4.7389450382216776e-21	8.850751655495615e-21	1.53267364019321e-20	2.7821344793929436e-20	4.79495888413197e-20	7.963574309117964e-20	1.286082563048788e-19	1.7216270527273623e-19	2.0157560533209394e-19	2.1430407943796147e-19	1.8077630566669958e-19	1.2527603878019772e-19	9.063437524337722e-20	3.146088418597791e-20	2.2125580345881416e-20	3.067369964312234e-21	2.871672052775883e-21	5.064133787505825e-21	8.481631578523045e-21	1.4678457366348777e-20	2.4508128761170882e-20	4.0446348921797774e-20	6.534432501659875e-20	9.956902930544592e-20	1.470341581032453e-19	1.9514913065412113e-19	2.224334440862231e-19	2.363659811643606e-19	1.9650160414557323e-19	1.194752770691867e-19	8.876966840709148e-20	2.4433593326509363e-20	2.5552365909430874e-21	4.153024238592686e-21	6.595867105827684e-21	9.927515974457736e-21	1.4805995539203478e-20	2.058074813645101e-20	2.8051873664174555e-20	3.5441178129632367e-20	4.1930032479949166e-20	4.731182382990745e-20	4.8637377845103906e-20	4.715367943097949e-20	4.346290588796911e-20	3.435773329983179e-20	3.0670577928951465e-20	2.088073688874519e-20	1.3543143103561946e-18	1.3747115883160033e-18	1.3543143103561944e-18	1.4911265837464776e-18	1.4925107496326401e-18	1.4911265837464776e-18	4.365163069707201e-19	4.2699854372046593e-19	4.365163069707201e-19	
13686794.671141962	4.6958698781326835e-21	8.763726829190506e-21	1.5169710322214372e-20	2.75324060038552e-20	4.744841642999925e-20	7.883416877383508e-20	1.2736520197685933e-19	1.705160009452547e-19	1.9963413572624157e-19	2.1222113266434833e-19	1.789873797782405e-19	1.2399335370724533e-19	8.970466262729594e-20	3.11347031536277e-20	2.1895826792033635e-20	3.0345999734311985e-21	2.8464311253025193e-21	5.017609689873683e-21	8.401660470359264e-21	1.453684777910156e-20	2.4268174235017415e-20	4.0059530502774864e-20	6.473622520651064e-20	9.865375611637889e-20	1.4568897096286213e-19	1.93370108384527e-19	2.2041303613308564e-19	2.3422441745456805e-19	1.947106635500913e-19	1.1836768205883252e-19	8.794376251334383e-20	2.4199088874313947e-20	2.5341711455354567e-21	4.117334485554325e-21	6.537578823365265e-21	9.836243753757157e-21	1.4665226591091978e-20	2.0395760445538895e-20	2.782265889336423e-20	3.516863664693915e-20	4.1620216558380764e-20	4.6972197026090574e-20	4.828846093137947e-20	4.6812528677797063e-20	4.3132449504484094e-20	3.4069878062136755e-20	3.040261470890489e-20	2.067616281449153e-20	1.3409312955818053e-18	1.3611284071418491e-18	1.3409312955818053e-18	1.4774379650569435e-18	1.4788160937533e-18	1.477437965056943e-18	4.330521190688117e-19	4.2363722213427957e-19	4.3305211906881153e-19	
13356848.337837784	4.651221899741407e-21	8.685448063455111e-21	1.5039071346436442e-20	2.7295925464235365e-20	4.7040491006739066e-20	7.808709301760288e-20	1.2604662245025548e-19	1.6872704476691284e-19	1.9760386910335963e-19	2.1011830108122066e-19	1.772400529156554e-19	1.228181863671696e-19	8.885553677210203e-20	3.0842015002078205e-20	2.1689037154980356e-20	3.003504171188832e-21	2.8209377244953758e-21	4.975441931731539e-21	8.33387845584119e-21	1.4425320118086033e-20	2.4088486878418937e-20	3.972317766762985e-20	6.412484956840187e-20	9.76596621966738e-20	1.441579715962391e-19	1.9132265048757416e-19	2.1816389673858285e-19	2.319248865213481e-19	1.9282459141746946e-19	1.1726794543156579e-19	8.715074744721915e-20	2.4039066185914906e-20	2.5108800496022196e-21	4.0834492045691784e-21	6.488151093817523e-21	9.774581511272322e-21	1.4590308890991547e-20	2.0273268960051475e-20	2.7610478307512415e-20	3.485739586563844e-20	4.120318107348065e-20	4.64717135659802e-20	4.780254883386918e-20	4.6375641000339984e-20	4.273774772821575e-20	3.3771653731368326e-20	3.014681403053319e-20	2.0522986503327266e-20	1.3277434205831334e-18	1.3477417999143054e-18	1.3277434205831334e-18	1.4630035103671918e-18	1.464310495715074e-18	1.4630035103671922e-18	4.2922080035056965e-19	4.1987018549863484e-19	4.292208003505697e-19	
13021597.782146398	4.599082825529624e-21	8.57815006657266e-21	1.4843720143215648e-20	2.692573783049889e-20	4.6386088308285977e-20	7.70427869117133e-20	1.2443789654601648e-19	1.6663177115864864e-19	1.952111581010162e-19	2.0762232102040257e-19	1.7514308408097102e-19	1.2137433114328428e-19	8.779989700196876e-20	3.0453753513843636e-20	2.1417706549349068e-20	2.9702912714269517e-21	2.7930632150966023e-21	4.921209290838553e-21	8.237874178752982e-21	1.424581959266599e-20	2.3773359117589672e-20	3.920276753678627e-20	6.32924003435113e-20	9.641480326616046e-20	1.4236270217606366e-19	1.8896573131154213e-19	2.1547053846038685e-19	2.2906280807052685e-19	1.9048146639130107e-19	1.1590769276736748e-19	8.615310872210309e-20	2.3795968481578592e-20	2.4868784930319235e-21	4.040218068561455e-21	6.414823602134684e-21	9.65307483396927e-21	1.4394386435085483e-20	2.0002572488411934e-20	2.725405177561993e-20	3.443195925657765e-20	4.074576355285868e-20	4.59928030698884e-20	4.731453545703891e-20	4.590980805734086e-20	4.232046981461482e-20	3.346210390705174e-20	2.9880717028906427e-20	2.0362425467038982e-20	1.3114377764727436e-18	1.3311824628556761e-18	1.3114377764727438e-18	1.4450813129222716e-18	1.4463285497264433e-18	1.4450813129222714e-18	4.2466659130813107e-19	4.1536989116598747e-19	4.246665913081311e-19	
